stat	value
thetaS_last_obs_p_mean	0.987527
thetaI_last_obs_p_mean	0.0009361032
thetaR_last_obs_p_mean	0.01153685
thetaS_last_obs_p_ci_low	0.9870892
thetaS_last_obs_p_ci_med	0.9875281
thetaS_last_obs_p_ci_up	0.9879595
thetaI_last_obs_p_ci_low	0.0008178039
thetaI_last_obs_p_ci_med	0.0009354208
thetaI_last_obs_p_ci_up	0.001058891
thetaR_last_obs_p_ci_low	0.011121
thetaR_last_obs_p_ci_med	0.01153601
thetaR_last_obs_p_ci_up	0.01195737
R0_p_mean	1.148189
R0_p_ci_low	0.595076
R0_p_ci_med	1.070101
R0_p_ci_up	2.1601
gamma_p_mean	0.02905784
gamma_p_ci_low	0.005078166
gamma_p_ci_med	0.02516669
gamma_p_ci_up	0.07413248
beta_p_mean	0.03072765
beta_p_ci_low	0.006194155
beta_p_ci_med	0.02708949
beta_p_ci_up	0.07514843
incidence_mean	0.003900568
incidence_ci_low	0.0007006029
incidence_ci_median	0.003150634
incidence_ci_up	0.01161584
thetaI_tp1_mean	0.0009375859
thetaI_tp1_ci_low	0.0007584462
thetaI_tp1_ci_med	0.0009349016
thetaI_tp1_ci_up	0.001132467
thetaR_tp1_mean	0.0115632
thetaR_tp1_ci_low	0.01092219
thetaR_tp1_ci_med	0.01156031
thetaR_tp1_ci_up	0.01222074
Y_tp1_mean	0.0009374731
Y_tp1_ci_low	0.0007055647
Y_tp1_ci_med	0.0009329021
Y_tp1_ci_up	0.001196302
R_tp1_mean	0.01156322
R_tp1_ci_low	0.01072123
R_tp1_ci_med	0.01155906
R_tp1_ci_up	0.01243188
thetaI_tp2_mean	0.0009317015
thetaI_tp2_ci_low	0.0007092783
thetaI_tp2_ci_med	0.0009272979
thetaI_tp2_ci_up	0.001179107
thetaR_tp2_mean	0.01159059
thetaR_tp2_ci_low	0.01078056
thetaR_tp2_ci_med	0.01158711
thetaR_tp2_ci_up	0.01242156
Y_tp2_mean	0.0009315838
Y_tp2_ci_low	0.0006658997
Y_tp2_ci_med	0.0009252997
Y_tp2_ci_up	0.001230848
R_tp2_mean	0.01159087
R_tp2_ci_low	0.01061378
R_tp2_ci_med	0.01158479
R_tp2_ci_up	0.01259797
thetaR_max_mean	0.01419955
thetaR_max_ci_low	0.007542155
thetaR_max_ci_med	0.01381427
thetaR_max_ci_up	0.02312939
cumInf_mean	0.0148721
cumInf_ci_low	0.007798859
cumInf_ci_med	0.01433538
cumInf_ci_up	0.02513773
dthetaI_tp1_date	12/18/20
first_tp_mean	11/24/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	12/19/20
second_tp_mean	11/25/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/19/20
end_p_mean	05/07/21
end_p_ci_low	02/21/21
end_p_ci_med	05/21/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
