stat	value
thetaS_last_obs_p_mean	0.996834
thetaI_last_obs_p_mean	0.000193124
thetaR_last_obs_p_mean	0.00297286
thetaS_last_obs_p_ci_low	0.9966111
thetaS_last_obs_p_ci_med	0.9968347
thetaS_last_obs_p_ci_up	0.9970525
thetaI_last_obs_p_ci_low	0.0001413068
thetaI_last_obs_p_ci_med	0.0001922183
thetaI_last_obs_p_ci_up	0.0002500107
thetaR_last_obs_p_ci_low	0.002761094
thetaR_last_obs_p_ci_med	0.002972425
thetaR_last_obs_p_ci_up	0.003188041
R0_p_mean	1.437603
R0_p_ci_low	0.6951666
R0_p_ci_med	1.31324
R0_p_ci_up	2.866624
gamma_p_mean	0.04944466
gamma_p_ci_low	0.007064456
gamma_p_ci_med	0.0381292
gamma_p_ci_up	0.1535942
beta_p_mean	0.06279612
beta_p_ci_low	0.009872155
beta_p_ci_med	0.05296814
beta_p_ci_up	0.170993
incidence_mean	0.001550037
incidence_ci_low	0.0001478788
incidence_ci_median	0.0009117662
incidence_ci_up	0.006688492
thetaI_tp1_mean	0.0002082456
thetaI_tp1_ci_low	0.0001629679
thetaI_tp1_ci_med	0.0002076245
thetaI_tp1_ci_up	0.0002569603
thetaR_tp1_mean	0.002388529
thetaR_tp1_ci_low	0.002230138
thetaR_tp1_ci_med	0.002387721
thetaR_tp1_ci_up	0.002551633
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00343723
R_tp1_ci_low	0.001229228
R_tp1_ci_med	0.00320881
R_tp1_ci_up	0.006816108
thetaI_tp2_mean	0.0002295335
thetaI_tp2_ci_low	0.0001817155
thetaI_tp2_ci_med	0.0002289032
thetaI_tp2_ci_up	0.0002808575
thetaR_tp2_mean	0.002621857
thetaR_tp2_ci_low	0.002455702
thetaR_tp2_ci_med	0.002621466
thetaR_tp2_ci_up	0.002791511
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00386622
thetaR_max_ci_low	0.0007516463
thetaR_max_ci_med	0.003421635
thetaR_max_ci_up	0.009255569
cumInf_mean	0.004132473
cumInf_ci_low	0.0007616354
cumInf_ci_med	0.003502584
cumInf_ci_up	0.01065914
dthetaI_tp1_date	11/22/20
first_tp_mean	11/25/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/27/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/19/20
end_p_mean	03/13/21
end_p_ci_low	01/04/21
end_p_ci_med	03/01/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
