date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	508144	478493	538911	NA	Moderate return
2020-12-19	508155	472195	545615	11	Moderate return
2020-12-20	508176	466990	551470	21	Moderate return
2020-12-21	508211	462452	556265	35	Moderate return
2020-12-22	508170	458091	560824	-41	Moderate return
2020-12-23	508193	454157	565013	23	Moderate return
2020-12-24	508179	450640	568601	-14	Moderate return
2020-12-25	508180	447092	572242	1	Moderate return
2020-12-26	508213	443905	575971	33	Moderate return
2020-12-27	508199	441023	579024	-14	Moderate return
2020-12-28	508214	437944	582407	15	Moderate return
2020-12-29	508177	435094	585200	-37	Moderate return
2020-12-30	508215	432640	588187	38	Moderate return
2020-12-31	508192	430361	590855	-23	Moderate return
2021-01-01	508211	427826	593533	19	Moderate return
2021-01-02	508218	425386	596616	7	Moderate return
2021-01-03	508265	423173	599456	47	Moderate return
2021-01-04	508243	420935	601686	-22	Moderate return
2021-01-05	508259	418748	604292	16	Moderate return
2021-01-06	508275	416772	606375	16	Moderate return
2021-01-07	508254	414579	608593	-21	Moderate return
2021-01-08	508236	412745	611207	-18	Moderate return
2021-01-09	508205	410640	613293	-31	Moderate return
2021-01-10	508186	408460	615527	-19	Moderate return
2021-01-11	508205	406606	617864	19	Moderate return
2021-01-12	508232	404794	619839	27	Moderate return
2021-01-13	508240	402985	622106	8	Moderate return
2021-01-14	508236	400883	624059	-4	Moderate return
2021-01-15	508240	398948	626122	4	Moderate return
2021-01-16	508260	397979	628024	20	Moderate return
2021-01-17	508255	395896	630615	-5	Moderate return
2021-01-18	508253	394157	632270	-2	Moderate return
2021-01-19	508218	392723	634255	-35	Moderate return
2021-01-20	508205	390875	636600	-13	Moderate return
2021-01-21	508212	389544	638070	7	Moderate return
2021-01-22	508269	387803	640423	57	Moderate return
2021-01-23	508271	386405	642341	2	Moderate return
2021-01-24	508248	384726	643847	-23	Moderate return
2021-01-25	508268	383485	645513	20	Moderate return
2021-01-26	508261	382265	647366	-7	Moderate return
2021-01-27	508247	380594	649241	-14	Moderate return
2021-01-28	508284	378979	650959	37	Moderate return
2021-01-29	508280	377833	652720	-4	Moderate return
2021-01-30	508307	376389	654202	27	Moderate return
2021-01-31	508316	374913	655647	9	Moderate return
2021-02-01	508301	373404	657482	-15	Moderate return
2021-02-02	508278	372356	659179	-23	Moderate return
2021-02-03	508297	371161	661412	19	Moderate return
2021-02-04	508300	369637	662706	3	Moderate return
2021-02-05	508315	368115	664348	15	Moderate return
2021-02-06	508307	367194	666023	-8	Moderate return
2021-02-07	508310	365788	667372	3	Moderate return
2021-02-08	508298	364452	669257	-12	Moderate return
2021-02-09	508264	363192	670429	-34	Moderate return
2021-02-10	508198	361550	672139	-66	Moderate return
2021-02-11	508186	360164	672998	-12	Moderate return
2021-02-12	508208	359248	674388	22	Moderate return
2021-02-13	508209	358087	675677	1	Moderate return
2021-02-14	508240	356591	677752	31	Moderate return
2021-02-15	508193	355560	678762	-47	Moderate return
2021-02-16	508227	354286	680654	34	Moderate return
2021-02-17	508182	353008	682022	-45	Moderate return
2021-02-18	508186	351991	683839	4	Moderate return
2021-02-19	508215	350732	685025	29	Moderate return
