stat	value
thetaS_last_obs_p_mean	0.9979824
thetaI_last_obs_p_mean	0.0001141864
thetaR_last_obs_p_mean	0.001903392
thetaS_last_obs_p_ci_low	0.9978049
thetaS_last_obs_p_ci_med	0.9979831
thetaS_last_obs_p_ci_up	0.998156
thetaI_last_obs_p_ci_low	7.526593e-05
thetaI_last_obs_p_ci_med	0.0001133443
thetaI_last_obs_p_ci_up	0.0001581536
thetaR_last_obs_p_ci_low	0.001734377
thetaR_last_obs_p_ci_med	0.001902749
thetaR_last_obs_p_ci_up	0.002076054
R0_p_mean	1.49472
R0_p_ci_low	0.6808917
R0_p_ci_med	1.366488
R0_p_ci_up	3.024482
gamma_p_mean	0.04576022
gamma_p_ci_low	0.006622277
gamma_p_ci_med	0.0347907
gamma_p_ci_up	0.1466597
beta_p_mean	0.06038145
beta_p_ci_low	0.00923684
beta_p_ci_med	0.05035905
beta_p_ci_up	0.1683831
incidence_mean	0.001146659
incidence_ci_low	8.210073e-05
incidence_ci_median	0.000515808
incidence_ci_up	0.005668314
thetaI_tp1_mean	0.000244536
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001896623
thetaR_tp1_mean	0.002551235
thetaR_tp1_ci_low	0.0001934199
thetaR_tp1_ci_med	0.002094954
thetaR_tp1_ci_up	0.007080479
Y_tp1_mean	0.0002445147
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001899136
R_tp1_mean	0.002551139
R_tp1_ci_low	0.000189401
R_tp1_ci_med	0.002091838
R_tp1_ci_up	0.007095149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002551235
thetaR_max_ci_low	0.0001934199
thetaR_max_ci_med	0.002094954
thetaR_max_ci_up	0.007080479
cumInf_mean	0.002795771
cumInf_ci_low	0.0001970774
cumInf_ci_med	0.002141312
cumInf_ci_up	0.008318259
dthetaI_tp1_date	05/21/21
first_tp_mean	11/24/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/21/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	05/21/21
second_tp_mean	11/26/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/22/20
second_tp_ci_up	03/23/21
end_p_mean	02/26/21
end_p_ci_low	12/29/20
end_p_ci_med	02/08/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
