stat	value
thetaS_last_obs_p_mean	0.9949104
thetaI_last_obs_p_mean	5.380453e-06
thetaR_last_obs_p_mean	0.005084269
thetaS_last_obs_p_ci_low	0.9946269
thetaS_last_obs_p_ci_med	0.994911
thetaS_last_obs_p_ci_up	0.9951894
thetaI_last_obs_p_ci_low	2.791942e-07
thetaI_last_obs_p_ci_med	3.859052e-06
thetaI_last_obs_p_ci_up	1.946253e-05
thetaR_last_obs_p_ci_low	0.00480533
thetaR_last_obs_p_ci_med	0.005083738
thetaR_last_obs_p_ci_up	0.005367605
R0_p_mean	1.400054
R0_p_ci_low	0.5743582
R0_p_ci_med	1.254247
R0_p_ci_up	3.03931
gamma_p_mean	0.06087604
gamma_p_ci_low	0.006584555
gamma_p_ci_med	0.03880249
gamma_p_ci_up	0.249829
beta_p_mean	0.07028828
beta_p_ci_low	0.008832001
beta_p_ci_med	0.05208536
beta_p_ci_up	0.2411192
incidence_mean	0.0005628673
incidence_ci_low	1.736204e-05
incidence_ci_median	0.0001073123
incidence_ci_up	0.0006837899
thetaI_tp1_mean	0.0001376256
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005371793
thetaR_tp1_ci_low	0.001612182
thetaR_tp1_ci_med	0.004906204
thetaR_tp1_ci_up	0.01010359
Y_tp1_mean	0.0001373677
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.00537185
R_tp1_ci_low	0.001603896
R_tp1_ci_med	0.004910075
R_tp1_ci_up	0.01013395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005371793
thetaR_max_ci_low	0.001612182
thetaR_max_ci_med	0.004906204
thetaR_max_ci_up	0.01010359
cumInf_mean	0.005509419
cumInf_ci_low	0.00161249
cumInf_ci_med	0.004910314
cumInf_ci_up	0.01017476
dthetaI_tp1_date	05/21/21
first_tp_mean	11/19/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	05/21/21
second_tp_mean	11/20/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/18/20
end_p_mean	12/27/20
end_p_ci_low	12/18/20
end_p_ci_med	12/21/20
end_p_ci_up	03/03/21
begin_str	11/03/2020
