date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	9990019	8949514	11100584	NA	Moderate return
2020-12-19	10002576	8812602	11287971	12557	Moderate return
2020-12-20	10014095	8677052	11465363	11519	Moderate return
2020-12-21	10025482	8579246	11609307	11387	Moderate return
2020-12-22	10038005	8474859	11755901	12523	Moderate return
2020-12-23	10049746	8387214	11893513	11741	Moderate return
2020-12-24	10061698	8302433	12018254	11952	Moderate return
2020-12-25	10074219	8216927	12149156	12521	Moderate return
2020-12-26	10086194	8147750	12270511	11975	Moderate return
2020-12-27	10097290	8079711	12393883	11096	Moderate return
2020-12-28	10109333	8009264	12504323	12043	Moderate return
2020-12-29	10121462	7948416	12618524	12129	Moderate return
2020-12-30	10132590	7888291	12716928	11128	Moderate return
2020-12-31	10142819	7833078	12821412	10229	Moderate return
2021-01-01	10153457	7785530	12915501	10638	Moderate return
2021-01-02	10165206	7729657	13005128	11749	Moderate return
2021-01-03	10175468	7668900	13109662	10262	Moderate return
2021-01-04	10186647	7616577	13204687	11179	Moderate return
2021-01-05	10197471	7579546	13301476	10824	Moderate return
2021-01-06	10207947	7532411	13398391	10476	Moderate return
2021-01-07	10218218	7495628	13489206	10271	Moderate return
2021-01-08	10227982	7446499	13575793	9764	Moderate return
2021-01-09	10238134	7407801	13668323	10152	Moderate return
2021-01-10	10248495	7377670	13762111	10361	Moderate return
2021-01-11	10258214	7335177	13839888	9719	Moderate return
2021-01-12	10268863	7298493	13933975	10649	Moderate return
2021-01-13	10279113	7259053	14015411	10250	Moderate return
2021-01-14	10289441	7226120	14111128	10328	Moderate return
2021-01-15	10300014	7197631	14177480	10573	Moderate return
2021-01-16	10309772	7162333	14254685	9758	Moderate return
2021-01-17	10319396	7128241	14345420	9624	Moderate return
2021-01-18	10328052	7090510	14413765	8656	Moderate return
2021-01-19	10337463	7060001	14510332	9411	Moderate return
2021-01-20	10348038	7020638	14590454	10575	Moderate return
2021-01-21	10357460	6996317	14671612	9422	Moderate return
2021-01-22	10365924	6956787	14742998	8464	Moderate return
2021-01-23	10374963	6934637	14829782	9039	Moderate return
2021-01-24	10385237	6905989	14905900	10274	Moderate return
2021-01-25	10394797	6875681	14991470	9560	Moderate return
2021-01-26	10403386	6842704	15059097	8589	Moderate return
2021-01-27	10412500	6818921	15136495	9114	Moderate return
2021-01-28	10421226	6789955	15204112	8726	Moderate return
2021-01-29	10430713	6766955	15287231	9487	Moderate return
2021-01-30	10440158	6730185	15359948	9445	Moderate return
2021-01-31	10449360	6697305	15421399	9202	Moderate return
2021-02-01	10459994	6667606	15517751	10634	Moderate return
2021-02-02	10469491	6645232	15584464	9497	Moderate return
2021-02-03	10479232	6613326	15665419	9741	Moderate return
2021-02-04	10488397	6606131	15729582	9165	Moderate return
