stat	value
thetaS_last_obs_p_mean	0.9979824
thetaI_last_obs_p_mean	0.0001141864
thetaR_last_obs_p_mean	0.001903392
thetaS_last_obs_p_ci_low	0.9978049
thetaS_last_obs_p_ci_med	0.9979831
thetaS_last_obs_p_ci_up	0.998156
thetaI_last_obs_p_ci_low	7.526593e-05
thetaI_last_obs_p_ci_med	0.0001133443
thetaI_last_obs_p_ci_up	0.0001581536
thetaR_last_obs_p_ci_low	0.001734377
thetaR_last_obs_p_ci_med	0.001902749
thetaR_last_obs_p_ci_up	0.002076054
R0_p_mean	1.49472
R0_p_ci_low	0.6808917
R0_p_ci_med	1.366488
R0_p_ci_up	3.024482
gamma_p_mean	0.04576022
gamma_p_ci_low	0.006622277
gamma_p_ci_med	0.0347907
gamma_p_ci_up	0.1466597
beta_p_mean	0.06038145
beta_p_ci_low	0.00923684
beta_p_ci_med	0.05035905
beta_p_ci_up	0.1683831
incidence_mean	0.004087009
incidence_ci_low	8.636295e-05
incidence_ci_median	0.0006190926
incidence_ci_up	0.02677924
thetaI_tp1_mean	0.001362808
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00999161
thetaR_tp1_mean	0.004340462
thetaR_tp1_ci_low	0.0002300288
thetaR_tp1_ci_med	0.002333821
thetaR_tp1_ci_up	0.01857563
Y_tp1_mean	0.001362879
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009977911
R_tp1_mean	0.00433957
R_tp1_ci_low	0.0002255517
R_tp1_ci_med	0.002332223
R_tp1_ci_up	0.01862044
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004340462
thetaR_max_ci_low	0.0002300288
thetaR_max_ci_med	0.002333821
thetaR_max_ci_up	0.01857563
cumInf_mean	0.00570327
cumInf_ci_low	0.000233329
cumInf_ci_med	0.002411367
cumInf_ci_up	0.02857238
dthetaI_tp1_date	05/21/21
first_tp_mean	12/06/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/21/21
second_tp_mean	12/08/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/21/21
end_p_mean	03/09/21
end_p_ci_low	12/30/20
end_p_ci_med	02/21/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
