date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	70504	56705	86032	NA	No intervention
2020-12-19	70731	54871	88825	227	No intervention
2020-12-20	70950	53322	91366	219	No intervention
2020-12-21	71178	51900	93824	228	No intervention
2020-12-22	71407	50750	96036	229	No intervention
2020-12-23	71642	49506	98127	235	No intervention
2020-12-24	71885	48541	100341	243	No intervention
2020-12-25	72129	47613	102243	244	No intervention
2020-12-26	72385	46770	104283	256	No intervention
2020-12-27	72637	45874	106227	252	No intervention
2020-12-28	72905	45239	108209	268	No intervention
2020-12-29	73169	44394	110128	264	No intervention
2020-12-30	73440	43920	112124	271	No intervention
2020-12-31	73708	43282	114115	268	No intervention
2021-01-01	73979	42693	116015	271	No intervention
2021-01-02	74264	42081	117986	285	No intervention
2021-01-03	74548	41570	119836	284	No intervention
2021-01-04	74862	41114	121981	314	No intervention
2021-01-05	75166	40567	123838	304	No intervention
2021-01-06	75478	40100	125988	312	No intervention
2021-01-07	75791	39643	128040	313	No intervention
2021-01-08	76110	39310	130021	319	No intervention
2021-01-09	76442	38732	132246	332	No intervention
2021-01-10	76773	38309	134129	331	No intervention
2021-01-11	77119	37813	136285	346	No intervention
2021-01-12	77473	37538	138642	354	No intervention
2021-01-13	77822	37067	140703	349	No intervention
2021-01-14	78203	36729	143179	381	No intervention
2021-01-15	78588	36389	145497	385	No intervention
2021-01-16	78974	35966	148099	386	No intervention
2021-01-17	79383	35606	150833	409	No intervention
2021-01-18	79807	35219	153312	424	No intervention
2021-01-19	80227	34868	155814	420	No intervention
2021-01-20	80661	34452	158724	434	No intervention
2021-01-21	81112	34156	161419	451	No intervention
2021-01-22	81562	33906	164167	450	No intervention
2021-01-23	82028	33478	167353	466	No intervention
2021-01-24	82513	33152	170249	485	No intervention
2021-01-25	83032	32877	173698	519	No intervention
2021-01-26	83547	32638	177083	515	No intervention
2021-01-27	84086	32344	180347	539	No intervention
2021-01-28	84624	31930	183860	538	No intervention
2021-01-29	85181	31658	187420	557	No intervention
2021-01-30	85758	31417	191094	577	No intervention
2021-01-31	86366	31086	194713	608	No intervention
2021-02-01	86998	30885	199487	632	No intervention
2021-02-02	87644	30475	203189	646	No intervention
2021-02-03	88306	30266	207614	662	No intervention
2021-02-04	89006	29960	211960	700	No intervention
2021-02-05	89719	29747	216779	713	No intervention
2021-02-06	90471	29438	221497	752	No intervention
2021-02-07	91251	29304	226285	780	No intervention
2021-02-08	92061	29132	231460	810	No intervention
2021-02-09	92897	28808	237069	836	No intervention
2021-02-10	93755	28558	242837	858	No intervention
2021-02-11	94648	28286	248385	893	No intervention
2021-02-12	95579	28107	254879	931	No intervention
2021-02-13	96545	27727	261538	966	No intervention
2021-02-14	97544	27582	267730	999	No intervention
2021-02-15	98578	27300	275161	1034	No intervention
2021-02-16	99654	27046	282328	1076	No intervention
2021-02-17	100780	26931	290094	1126	No intervention
2021-02-18	101939	26586	296409	1159	No intervention
2021-02-19	103140	26413	305514	1201	No intervention
2021-02-20	104397	26154	314312	1257	No intervention
2021-02-21	105720	25902	323019	1323	No intervention
2021-02-22	107091	25776	332153	1371	No intervention
2021-02-23	108517	25479	342888	1426	No intervention
2021-02-24	109994	25186	352792	1477	No intervention
2021-02-25	111509	25028	362336	1515	No intervention
2021-02-26	113106	24674	373607	1597	No intervention
2021-02-27	114759	24537	385422	1653	No intervention
2021-02-28	116495	24357	397430	1736	No intervention
2021-03-01	118284	24103	409540	1789	No intervention
2021-03-02	120134	23926	422475	1850	No intervention
2021-03-03	122036	23774	436306	1902	No intervention
2021-03-04	124058	23577	451313	2022	No intervention
2021-03-05	126145	23338	464394	2087	No intervention
2021-03-06	128310	23063	480685	2165	No intervention
2021-03-07	130557	23035	496244	2247	No intervention
2021-03-08	132878	22829	511148	2321	No intervention
2021-03-09	135292	22568	528025	2414	No intervention
2021-03-10	137787	22401	545976	2495	No intervention
2021-03-11	140399	22258	566415	2612	No intervention
2021-03-12	143085	22048	585547	2686	No intervention
2021-03-13	145844	21905	604007	2759	No intervention
2021-03-14	148747	21627	626360	2903	No intervention
2021-03-15	151721	21453	648201	2974	No intervention
2021-03-16	154799	21431	671464	3078	No intervention
2021-03-17	157985	21161	694664	3186	No intervention
2021-03-18	161270	21009	720162	3285	No intervention
2021-03-19	164675	20807	744702	3405	No intervention
2021-03-20	168176	20626	770404	3501	No intervention
2021-03-21	171784	20454	799045	3608	No intervention
2021-03-22	175531	20231	827426	3747	No intervention
2021-03-23	179378	20032	856313	3847	No intervention
2021-03-24	183355	19763	885261	3977	No intervention
2021-03-25	187434	19551	916480	4079	No intervention
2021-03-26	191654	19419	949953	4220	No intervention
2021-03-27	196004	19189	984608	4350	No intervention
2021-03-28	200470	18914	1019375	4466	No intervention
2021-03-29	205048	18856	1056138	4578	No intervention
2021-03-30	209768	18729	1095740	4720	No intervention
2021-03-31	214615	18461	1135631	4847	No intervention
2021-04-01	219616	18241	1175343	5001	No intervention
2021-04-02	224731	18179	1220050	5115	No intervention
2021-04-03	229977	18072	1262643	5246	No intervention
2021-04-04	235373	17789	1312019	5396	No intervention
2021-04-05	240915	17587	1360548	5542	No intervention
2021-04-06	246565	17398	1408421	5650	No intervention
2021-04-07	252353	17225	1460394	5788	No intervention
2021-04-08	258316	16928	1516881	5963	No intervention
2021-04-09	264397	16828	1569180	6081	No intervention
2021-04-10	270601	16580	1627950	6204	No intervention
2021-04-11	276963	16518	1692031	6362	No intervention
2021-04-12	283467	16372	1751341	6504	No intervention
2021-04-13	290132	16282	1812894	6665	No intervention
2021-04-14	296924	16051	1877131	6792	No intervention
2021-04-15	303891	15927	1949503	6967	No intervention
2021-04-16	310985	15845	2016864	7094	No intervention
2021-04-17	318221	15640	2088604	7236	No intervention
2021-04-18	325591	15486	2161432	7370	No intervention
2021-04-19	333113	15280	2238572	7522	No intervention
2021-04-20	340785	15158	2313496	7672	No intervention
2021-04-21	348587	15024	2399805	7802	No intervention
2021-04-22	356575	14928	2477314	7988	No intervention
2021-04-23	364663	14734	2565353	8088	No intervention
2021-04-24	372887	14598	2652892	8224	No intervention
2021-04-25	381252	14479	2744904	8365	No intervention
2021-04-26	389793	14275	2836565	8541	No intervention
2021-04-27	398442	14096	2933631	8649	No intervention
2021-04-28	407266	13864	3036234	8824	No intervention
2021-04-29	416190	13854	3130216	8924	No intervention
2021-04-30	425313	13638	3230892	9123	No intervention
2021-05-01	434558	13509	3336767	9245	No intervention
2021-05-02	443908	13275	3443094	9350	No intervention
2021-05-03	453427	13126	3562432	9519	No intervention
2021-05-04	463104	13096	3668031	9677	No intervention
2021-05-05	472938	12947	3785613	9834	No intervention
2021-05-06	482847	12720	3911778	9909	No intervention
2021-05-07	492946	12558	4030400	10099	No intervention
2021-05-08	503169	12432	4158251	10223	No intervention
2021-05-09	513491	12283	4282863	10322	No intervention
2021-05-10	523978	12197	4414210	10487	No intervention
2021-05-11	534606	12049	4547711	10628	No intervention
2021-05-12	545324	11922	4686752	10718	No intervention
2021-05-13	556233	11711	4827852	10909	No intervention
2021-05-14	567265	11615	4969798	11032	No intervention
2021-05-15	578406	11534	5107714	11141	No intervention
2021-05-16	589657	11432	5256966	11251	No intervention
2021-05-17	601017	11271	5402616	11360	No intervention
2021-05-18	612534	10999	5563715	11517	No intervention
2021-05-19	624178	11013	5730444	11644	No intervention
2021-05-20	635920	10799	5893924	11742	No intervention
2021-05-21	647771	10672	6064182	11851	No intervention
