stat	value
thetaS_last_obs_p_mean	0.9949109
thetaI_last_obs_p_mean	5.345607e-06
thetaR_last_obs_p_mean	0.005083777
thetaS_last_obs_p_ci_low	0.9946263
thetaS_last_obs_p_ci_med	0.9949118
thetaS_last_obs_p_ci_up	0.9951901
thetaI_last_obs_p_ci_low	3.737825e-07
thetaI_last_obs_p_ci_med	3.845094e-06
thetaI_last_obs_p_ci_up	1.90262e-05
thetaR_last_obs_p_ci_low	0.004805131
thetaR_last_obs_p_ci_med	0.005082925
thetaR_last_obs_p_ci_up	0.005367834
R0_p_mean	1.394817
R0_p_ci_low	0.5745441
R0_p_ci_med	1.250113
R0_p_ci_up	3.032183
gamma_p_mean	0.06126174
gamma_p_ci_low	0.006550865
gamma_p_ci_med	0.03892876
gamma_p_ci_up	0.2530616
beta_p_mean	0.07043147
beta_p_ci_low	0.008902592
beta_p_ci_med	0.05208277
beta_p_ci_up	0.2417793
incidence_mean	0.0002062696
incidence_ci_low	1.735144e-05
incidence_ci_median	0.0001065865
incidence_ci_up	0.0005889094
thetaI_tp1_mean	2.333867e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005134606
thetaR_tp1_ci_low	0.001626048
thetaR_tp1_ci_med	0.004891196
thetaR_tp1_ci_up	0.00991229
Y_tp1_mean	2.330926e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.00513465
R_tp1_ci_low	0.001613278
R_tp1_ci_med	0.004889861
R_tp1_ci_up	0.0099206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005134606
thetaR_max_ci_low	0.001626048
thetaR_max_ci_med	0.004891196
thetaR_max_ci_up	0.00991229
cumInf_mean	0.005157944
cumInf_ci_low	0.00162651
cumInf_ci_med	0.004893638
cumInf_ci_up	0.009945352
dthetaI_tp1_date	05/21/21
first_tp_mean	11/18/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	05/21/21
second_tp_mean	11/20/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/17/20
end_p_mean	12/26/20
end_p_ci_low	12/18/20
end_p_ci_med	12/21/20
end_p_ci_up	02/14/21
begin_str	11/03/2020
