date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	213069	188090	239829	NA	Normal (pre-intervention)
2020-12-19	213515	184767	244610	446	Normal (pre-intervention)
2020-12-20	213934	181801	249044	419	Normal (pre-intervention)
2020-12-21	214346	179361	253012	412	Normal (pre-intervention)
2020-12-22	214791	176961	256807	445	Normal (pre-intervention)
2020-12-23	215227	174757	260360	436	Normal (pre-intervention)
2020-12-24	215672	172737	263870	445	Normal (pre-intervention)
2020-12-25	216104	171151	267186	432	Normal (pre-intervention)
2020-12-26	216545	169297	270632	441	Normal (pre-intervention)
2020-12-27	216951	167653	273726	406	Normal (pre-intervention)
2020-12-28	217397	166229	276946	446	Normal (pre-intervention)
2020-12-29	217823	164770	279734	426	Normal (pre-intervention)
2020-12-30	218280	163360	282728	457	Normal (pre-intervention)
2020-12-31	218743	162007	285593	463	Normal (pre-intervention)
2021-01-01	219175	160726	288515	432	Normal (pre-intervention)
2021-01-02	219618	159744	291269	443	Normal (pre-intervention)
2021-01-03	220069	158608	294145	451	Normal (pre-intervention)
2021-01-04	220499	157295	296920	430	Normal (pre-intervention)
2021-01-05	220921	156276	299263	422	Normal (pre-intervention)
2021-01-06	221358	155290	302260	437	Normal (pre-intervention)
2021-01-07	221817	153984	304974	459	Normal (pre-intervention)
2021-01-08	222255	153105	307739	438	Normal (pre-intervention)
2021-01-09	222722	152234	310411	467	Normal (pre-intervention)
2021-01-10	223183	151639	313221	461	Normal (pre-intervention)
2021-01-11	223640	150695	316054	457	Normal (pre-intervention)
2021-01-12	224121	149925	318595	481	Normal (pre-intervention)
2021-01-13	224570	149003	321261	449	Normal (pre-intervention)
2021-01-14	225025	148380	324434	455	Normal (pre-intervention)
2021-01-15	225486	147591	327260	461	Normal (pre-intervention)
2021-01-16	225952	146894	329919	466	Normal (pre-intervention)
2021-01-17	226440	146088	333076	488	Normal (pre-intervention)
2021-01-18	226938	145251	335923	498	Normal (pre-intervention)
2021-01-19	227385	144801	338323	447	Normal (pre-intervention)
2021-01-20	227910	144061	341067	525	Normal (pre-intervention)
2021-01-21	228411	143274	344241	501	Normal (pre-intervention)
2021-01-22	228910	142683	347068	499	Normal (pre-intervention)
2021-01-23	229403	142056	349655	493	Normal (pre-intervention)
2021-01-24	229902	141300	352668	499	Normal (pre-intervention)
2021-01-25	230403	140812	355723	501	Normal (pre-intervention)
2021-01-26	230913	140173	358623	510	Normal (pre-intervention)
2021-01-27	231400	139551	361045	487	Normal (pre-intervention)
2021-01-28	231943	138942	364144	543	Normal (pre-intervention)
2021-01-29	232476	138279	367501	533	Normal (pre-intervention)
2021-01-30	233010	137793	370279	534	Normal (pre-intervention)
2021-01-31	233547	137483	373706	537	Normal (pre-intervention)
2021-02-01	234083	136586	376844	536	Normal (pre-intervention)
2021-02-02	234627	136224	379765	544	Normal (pre-intervention)
2021-02-03	235187	135601	383295	560	Normal (pre-intervention)
2021-02-04	235753	135053	386417	566	Normal (pre-intervention)
2021-02-05	236324	134594	389759	571	Normal (pre-intervention)
2021-02-06	236886	133722	392827	562	Normal (pre-intervention)
2021-02-07	237479	133265	396192	593	Normal (pre-intervention)
2021-02-08	238074	132915	400426	595	Normal (pre-intervention)
2021-02-09	238654	132101	403329	580	Normal (pre-intervention)
2021-02-10	239234	131936	406790	580	Normal (pre-intervention)
2021-02-11	239851	131339	410000	617	Normal (pre-intervention)
2021-02-12	240422	130865	414069	571	Normal (pre-intervention)
2021-02-13	241032	130395	417265	610	Normal (pre-intervention)
2021-02-14	241675	129868	421424	643	Normal (pre-intervention)
2021-02-15	242305	129477	425289	630	Normal (pre-intervention)
2021-02-16	242926	128953	428951	621	Normal (pre-intervention)
2021-02-17	243583	128305	433118	657	Normal (pre-intervention)
2021-02-18	244257	127566	436785	674	Normal (pre-intervention)
2021-02-19	244928	127476	441146	671	Normal (pre-intervention)
2021-02-20	245632	126788	445125	704	Normal (pre-intervention)
2021-02-21	246311	126270	450493	679	Normal (pre-intervention)
2021-02-22	247017	125896	453752	706	Normal (pre-intervention)
2021-02-23	247729	125602	458624	712	Normal (pre-intervention)
2021-02-24	248428	125041	463184	699	Normal (pre-intervention)
2021-02-25	249140	124436	467181	712	Normal (pre-intervention)
2021-02-26	249869	123902	471469	729	Normal (pre-intervention)
2021-02-27	250576	123592	476339	707	Normal (pre-intervention)
2021-02-28	251299	122968	481719	723	Normal (pre-intervention)
2021-03-01	252048	122812	486149	749	Normal (pre-intervention)
2021-03-02	252840	122228	490573	792	Normal (pre-intervention)
2021-03-03	253621	121949	495737	781	Normal (pre-intervention)
2021-03-04	254448	121585	500649	827	Normal (pre-intervention)
2021-03-05	255248	121217	505711	800	Normal (pre-intervention)
2021-03-06	256103	120723	510819	855	Normal (pre-intervention)
2021-03-07	256972	120352	517407	869	Normal (pre-intervention)
2021-03-08	257816	119744	522414	844	Normal (pre-intervention)
2021-03-09	258681	119339	527641	865	Normal (pre-intervention)
2021-03-10	259581	119130	534052	900	Normal (pre-intervention)
2021-03-11	260507	118588	540333	926	Normal (pre-intervention)
2021-03-12	261436	117931	546349	929	Normal (pre-intervention)
2021-03-13	262346	117762	552412	910	Normal (pre-intervention)
2021-03-14	263304	117432	558726	958	Normal (pre-intervention)
2021-03-15	264254	116996	565788	950	Normal (pre-intervention)
2021-03-16	265240	116824	571539	986	Normal (pre-intervention)
2021-03-17	266224	116334	579008	984	Normal (pre-intervention)
2021-03-18	267236	115685	584995	1012	Normal (pre-intervention)
2021-03-19	268263	115306	592793	1027	Normal (pre-intervention)
2021-03-20	269314	114845	599577	1051	Normal (pre-intervention)
2021-03-21	270407	114566	606741	1093	Normal (pre-intervention)
2021-03-22	271506	114025	614825	1099	Normal (pre-intervention)
2021-03-23	272620	113703	621757	1114	Normal (pre-intervention)
2021-03-24	273748	113492	630411	1128	Normal (pre-intervention)
2021-03-25	274889	113419	637720	1141	Normal (pre-intervention)
2021-03-26	276054	112714	646494	1165	Normal (pre-intervention)
2021-03-27	277233	112208	653670	1179	Normal (pre-intervention)
2021-03-28	278452	111988	662995	1219	Normal (pre-intervention)
2021-03-29	279670	111784	670922	1218	Normal (pre-intervention)
2021-03-30	280929	111233	679688	1259	Normal (pre-intervention)
2021-03-31	282217	110815	689737	1288	Normal (pre-intervention)
2021-04-01	283486	110305	698564	1269	Normal (pre-intervention)
2021-04-02	284821	109864	707330	1335	Normal (pre-intervention)
2021-04-03	286190	109670	718437	1369	Normal (pre-intervention)
2021-04-04	287533	109294	726133	1343	Normal (pre-intervention)
2021-04-05	288917	108925	736435	1384	Normal (pre-intervention)
2021-04-06	290335	108505	747265	1418	Normal (pre-intervention)
2021-04-07	291767	108305	757607	1432	Normal (pre-intervention)
2021-04-08	293243	107725	768529	1476	Normal (pre-intervention)
2021-04-09	294735	107179	780720	1492	Normal (pre-intervention)
2021-04-10	296288	106995	791695	1553	Normal (pre-intervention)
2021-04-11	297859	106758	802157	1571	Normal (pre-intervention)
2021-04-12	299485	106230	814763	1626	Normal (pre-intervention)
2021-04-13	301132	105705	828175	1647	Normal (pre-intervention)
2021-04-14	302807	105557	837251	1675	Normal (pre-intervention)
2021-04-15	304452	105374	850617	1645	Normal (pre-intervention)
2021-04-16	306176	104764	863723	1724	Normal (pre-intervention)
2021-04-17	307900	104368	877849	1724	Normal (pre-intervention)
2021-04-18	309679	104017	889802	1779	Normal (pre-intervention)
2021-04-19	311499	103988	904354	1820	Normal (pre-intervention)
2021-04-20	313331	103433	916565	1832	Normal (pre-intervention)
2021-04-21	315232	103160	930577	1901	Normal (pre-intervention)
2021-04-22	317142	102843	944336	1910	Normal (pre-intervention)
2021-04-23	319099	102458	961826	1957	Normal (pre-intervention)
2021-04-24	321085	102312	975837	1986	Normal (pre-intervention)
2021-04-25	323090	101524	991521	2005	Normal (pre-intervention)
2021-04-26	325116	101206	1005042	2026	Normal (pre-intervention)
2021-04-27	327215	101049	1023277	2099	Normal (pre-intervention)
2021-04-28	329348	100581	1038474	2133	Normal (pre-intervention)
2021-04-29	331448	100268	1054029	2100	Normal (pre-intervention)
2021-04-30	333626	99871	1072093	2178	Normal (pre-intervention)
2021-05-01	335822	99801	1086205	2196	Normal (pre-intervention)
2021-05-02	338054	99387	1108227	2232	Normal (pre-intervention)
2021-05-03	340323	99274	1127327	2269	Normal (pre-intervention)
2021-05-04	342648	98702	1145287	2325	Normal (pre-intervention)
2021-05-05	344983	98742	1161637	2335	Normal (pre-intervention)
2021-05-06	347379	98067	1183774	2396	Normal (pre-intervention)
2021-05-07	349814	97694	1201172	2435	Normal (pre-intervention)
2021-05-08	352278	97263	1219960	2464	Normal (pre-intervention)
2021-05-09	354766	97259	1241360	2488	Normal (pre-intervention)
2021-05-10	357313	96557	1260279	2547	Normal (pre-intervention)
2021-05-11	359908	96120	1283620	2595	Normal (pre-intervention)
2021-05-12	362508	96064	1304057	2600	Normal (pre-intervention)
2021-05-13	365189	95285	1324749	2681	Normal (pre-intervention)
2021-05-14	367879	95045	1347285	2690	Normal (pre-intervention)
2021-05-15	370637	94682	1368301	2758	Normal (pre-intervention)
2021-05-16	373396	94353	1391437	2759	Normal (pre-intervention)
2021-05-17	376233	93922	1413324	2837	Normal (pre-intervention)
2021-05-18	379095	93759	1438446	2862	Normal (pre-intervention)
2021-05-19	381965	93428	1461555	2870	Normal (pre-intervention)
2021-05-20	384926	92947	1486952	2961	Normal (pre-intervention)
2021-05-21	387917	92845	1511786	2991	Normal (pre-intervention)
