stat	value
thetaS_last_obs_p_mean	0.9952254
thetaI_last_obs_p_mean	0.0002105206
thetaR_last_obs_p_mean	0.004564126
thetaS_last_obs_p_ci_low	0.9949497
thetaS_last_obs_p_ci_med	0.9952259
thetaS_last_obs_p_ci_up	0.9954965
thetaI_last_obs_p_ci_low	0.0001562697
thetaI_last_obs_p_ci_med	0.000209568
thetaI_last_obs_p_ci_up	0.0002697618
thetaR_last_obs_p_ci_low	0.00429907
thetaR_last_obs_p_ci_med	0.004563263
thetaR_last_obs_p_ci_up	0.004833717
R0_p_mean	1.165844
R0_p_ci_low	0.6179326
R0_p_ci_med	1.064887
R0_p_ci_up	2.286988
gamma_p_mean	0.06672389
gamma_p_ci_low	0.007792488
gamma_p_ci_med	0.05376
gamma_p_ci_up	0.1911883
beta_p_mean	0.0696809
beta_p_ci_low	0.01021275
beta_p_ci_med	0.05783973
beta_p_ci_up	0.1902977
incidence_mean	0.01210056
incidence_ci_low	0.0002428152
incidence_ci_median	0.002103626
incidence_ci_up	0.1020625
thetaI_tp1_mean	0.002933004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02711381
thetaR_tp1_mean	0.01295385
thetaR_tp1_ci_low	0.00190674
thetaR_tp1_ci_med	0.006295161
thetaR_tp1_ci_up	0.07460695
Y_tp1_mean	0.002932942
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0270438
R_tp1_mean	0.01295334
R_tp1_ci_low	0.001897023
R_tp1_ci_med	0.006299066
R_tp1_ci_up	0.0745834
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01295385
thetaR_max_ci_low	0.00190674
thetaR_max_ci_med	0.006295161
thetaR_max_ci_up	0.07460695
cumInf_mean	0.01588686
cumInf_ci_low	0.001935126
cumInf_ci_med	0.006543083
cumInf_ci_up	0.1038904
dthetaI_tp1_date	05/21/21
first_tp_mean	12/24/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/21/21
second_tp_mean	12/25/20
second_tp_ci_low	11/05/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/21/21
end_p_mean	04/04/21
end_p_ci_low	01/08/21
end_p_ci_med	04/28/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
