date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	209399	186167	235726	NA	Cautious return
2020-12-19	209408	182640	239494	9	Cautious return
2020-12-20	209408	179515	243025	0	Cautious return
2020-12-21	209443	176753	246004	35	Cautious return
2020-12-22	209452	174494	248911	9	Cautious return
2020-12-23	209468	172156	251704	16	Cautious return
2020-12-24	209474	169947	254275	6	Cautious return
2020-12-25	209482	168046	256698	8	Cautious return
2020-12-26	209467	165890	258973	-15	Cautious return
2020-12-27	209443	164087	260883	-24	Cautious return
2020-12-28	209445	162183	262902	2	Cautious return
2020-12-29	209450	160683	264832	5	Cautious return
2020-12-30	209478	158803	266988	28	Cautious return
2020-12-31	209471	157541	268856	-7	Cautious return
2021-01-01	209473	155909	270274	2	Cautious return
2021-01-02	209478	154448	272237	5	Cautious return
2021-01-03	209500	153075	274130	22	Cautious return
2021-01-04	209538	151793	275964	38	Cautious return
2021-01-05	209541	150336	277368	3	Cautious return
2021-01-06	209544	149103	279001	3	Cautious return
2021-01-07	209540	147867	280247	-4	Cautious return
2021-01-08	209539	146796	281498	-1	Cautious return
2021-01-09	209532	145365	283150	-7	Cautious return
2021-01-10	209550	144076	284523	18	Cautious return
2021-01-11	209562	143037	285989	12	Cautious return
2021-01-12	209579	141770	287630	17	Cautious return
2021-01-13	209588	140840	289235	9	Cautious return
2021-01-14	209573	139318	290395	-15	Cautious return
2021-01-15	209582	138607	291838	9	Cautious return
2021-01-16	209558	137498	292652	-24	Cautious return
2021-01-17	209544	136315	294499	-14	Cautious return
2021-01-18	209539	135525	295529	-5	Cautious return
2021-01-19	209543	134612	296455	4	Cautious return
2021-01-20	209545	133344	297666	2	Cautious return
2021-01-21	209552	132413	299056	7	Cautious return
2021-01-22	209564	131449	300248	12	Cautious return
2021-01-23	209579	130515	301450	15	Cautious return
2021-01-24	209584	129415	302523	5	Cautious return
2021-01-25	209597	128575	303621	13	Cautious return
2021-01-26	209591	127694	305203	-6	Cautious return
2021-01-27	209596	126906	306113	5	Cautious return
2021-01-28	209602	126004	307210	6	Cautious return
2021-01-29	209638	125305	308230	36	Cautious return
2021-01-30	209638	124507	309460	0	Cautious return
2021-01-31	209649	123542	310327	11	Cautious return
2021-02-01	209641	122784	311567	-8	Cautious return
2021-02-02	209638	122018	312867	-3	Cautious return
2021-02-03	209644	121332	313534	6	Cautious return
