date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	143380	125453	173192	NA	Soc. Dist. + Travel Ban
2020-12-19	143463	122959	176660	83	Soc. Dist. + Travel Ban
2020-12-20	143545	120668	179464	82	Soc. Dist. + Travel Ban
2020-12-21	143636	118638	182217	91	Soc. Dist. + Travel Ban
2020-12-22	143724	116849	184610	88	Soc. Dist. + Travel Ban
2020-12-23	143824	115246	186932	100	Soc. Dist. + Travel Ban
2020-12-24	143912	113550	188656	88	Soc. Dist. + Travel Ban
2020-12-25	144016	112078	190719	104	Soc. Dist. + Travel Ban
2020-12-26	144110	110792	193580	94	Soc. Dist. + Travel Ban
2020-12-27	144214	109459	195265	104	Soc. Dist. + Travel Ban
2020-12-28	144327	108193	196926	113	Soc. Dist. + Travel Ban
2020-12-29	144429	107051	199327	102	Soc. Dist. + Travel Ban
2020-12-30	144533	105901	200863	104	Soc. Dist. + Travel Ban
2020-12-31	144660	104795	202929	127	Soc. Dist. + Travel Ban
2021-01-01	144764	103645	204643	104	Soc. Dist. + Travel Ban
2021-01-02	144879	102715	206421	115	Soc. Dist. + Travel Ban
2021-01-03	145014	101825	208374	135	Soc. Dist. + Travel Ban
2021-01-04	145128	100735	210091	114	Soc. Dist. + Travel Ban
2021-01-05	145250	99630	212018	122	Soc. Dist. + Travel Ban
2021-01-06	145382	98925	214029	132	Soc. Dist. + Travel Ban
2021-01-07	145510	97925	216030	128	Soc. Dist. + Travel Ban
2021-01-08	145659	97147	218003	149	Soc. Dist. + Travel Ban
2021-01-09	145801	96358	219632	142	Soc. Dist. + Travel Ban
2021-01-10	145972	95522	221617	171	Soc. Dist. + Travel Ban
2021-01-11	146107	94632	223379	135	Soc. Dist. + Travel Ban
2021-01-12	146253	93913	225202	146	Soc. Dist. + Travel Ban
2021-01-13	146430	93192	227554	177	Soc. Dist. + Travel Ban
2021-01-14	146619	92387	229374	189	Soc. Dist. + Travel Ban
2021-01-15	146812	91494	231818	193	Soc. Dist. + Travel Ban
2021-01-16	147010	90934	233560	198	Soc. Dist. + Travel Ban
2021-01-17	147223	90190	235562	213	Soc. Dist. + Travel Ban
2021-01-18	147441	89609	237709	218	Soc. Dist. + Travel Ban
2021-01-19	147702	88897	240512	261	Soc. Dist. + Travel Ban
2021-01-20	147965	88240	242370	263	Soc. Dist. + Travel Ban
2021-01-21	148236	87579	244969	271	Soc. Dist. + Travel Ban
2021-01-22	148525	86871	247863	289	Soc. Dist. + Travel Ban
2021-01-23	148824	86297	250137	299	Soc. Dist. + Travel Ban
2021-01-24	149144	85817	252651	320	Soc. Dist. + Travel Ban
2021-01-25	149480	85131	255145	336	Soc. Dist. + Travel Ban
2021-01-26	149833	84336	257868	353	Soc. Dist. + Travel Ban
2021-01-27	150235	83919	260580	402	Soc. Dist. + Travel Ban
