stat	value
thetaS_last_obs_p_mean	0.9830593
thetaI_last_obs_p_mean	0.0004362867
thetaR_last_obs_p_mean	0.01650446
thetaS_last_obs_p_ci_low	0.9825385
thetaS_last_obs_p_ci_med	0.9830597
thetaS_last_obs_p_ci_up	0.9835773
thetaI_last_obs_p_ci_low	0.0003543449
thetaI_last_obs_p_ci_med	0.0004353299
thetaI_last_obs_p_ci_up	0.0005234385
thetaR_last_obs_p_ci_low	0.01599351
thetaR_last_obs_p_ci_med	0.01650417
thetaR_last_obs_p_ci_up	0.01701734
R0_p_mean	0.8922205
R0_p_ci_low	0.6903154
R0_p_ci_med	0.8977875
R0_p_ci_up	1.056192
gamma_p_mean	0.1815976
gamma_p_ci_low	0.07314486
gamma_p_ci_med	0.1823901
gamma_p_ci_up	0.2861281
beta_p_mean	0.1631966
beta_p_ci_low	0.05775421
beta_p_ci_med	0.1631657
beta_p_ci_up	0.2701418
incidence_mean	0.005860897
incidence_ci_low	0.002243771
incidence_ci_median	0.005862767
incidence_ci_up	0.009483328
thetaI_tp1_mean	1.024791e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01749192
thetaR_tp1_ci_low	0.0103002
thetaR_tp1_ci_med	0.01726674
thetaR_tp1_ci_up	0.02596603
Y_tp1_mean	1.023886e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01749228
R_tp1_ci_low	0.01028361
R_tp1_ci_med	0.0172646
R_tp1_ci_up	0.02598778
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01749192
thetaR_max_ci_low	0.0103002
thetaR_max_ci_med	0.01726674
thetaR_max_ci_up	0.02596603
cumInf_mean	0.01749294
cumInf_ci_low	0.01030164
cumInf_ci_med	0.01726772
cumInf_ci_up	0.02596938
dthetaI_tp1_date	05/21/21
first_tp_mean	11/27/20
first_tp_ci_low	11/03/20
first_tp_ci_med	12/03/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	05/21/21
second_tp_mean	11/28/20
second_tp_ci_low	11/03/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/18/20
end_p_mean	01/27/21
end_p_ci_low	01/05/21
end_p_ci_med	01/23/21
end_p_ci_up	03/19/21
begin_str	11/03/2020
