date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	192131	171851	213920	NA	Soc. Dist. + Travel Ban
2020-12-19	192436	168857	217882	305	Soc. Dist. + Travel Ban
2020-12-20	192732	166197	221533	296	Soc. Dist. + Travel Ban
2020-12-21	193012	164162	224577	280	Soc. Dist. + Travel Ban
2020-12-22	193279	162102	227823	267	Soc. Dist. + Travel Ban
2020-12-23	193547	160283	230543	268	Soc. Dist. + Travel Ban
2020-12-24	193772	158737	233280	225	Soc. Dist. + Travel Ban
2020-12-25	194032	157117	235759	260	Soc. Dist. + Travel Ban
2020-12-26	194274	155648	238056	242	Soc. Dist. + Travel Ban
2020-12-27	194521	154236	240285	247	Soc. Dist. + Travel Ban
2020-12-28	194758	153057	242581	237	Soc. Dist. + Travel Ban
2020-12-29	194967	151778	244769	209	Soc. Dist. + Travel Ban
2020-12-30	195190	150878	246904	223	Soc. Dist. + Travel Ban
2020-12-31	195400	149720	249009	210	Soc. Dist. + Travel Ban
2021-01-01	195623	148726	250820	223	Soc. Dist. + Travel Ban
2021-01-02	195829	147718	252770	206	Soc. Dist. + Travel Ban
2021-01-03	196038	146703	254620	209	Soc. Dist. + Travel Ban
2021-01-04	196238	145898	256667	200	Soc. Dist. + Travel Ban
2021-01-05	196452	144975	258432	214	Soc. Dist. + Travel Ban
2021-01-06	196626	143844	260030	174	Soc. Dist. + Travel Ban
2021-01-07	196812	143027	261940	186	Soc. Dist. + Travel Ban
2021-01-08	196989	142125	263712	177	Soc. Dist. + Travel Ban
2021-01-09	197176	141178	265173	187	Soc. Dist. + Travel Ban
2021-01-10	197325	140449	266820	149	Soc. Dist. + Travel Ban
2021-01-11	197479	139750	268588	154	Soc. Dist. + Travel Ban
2021-01-12	197653	138783	269885	174	Soc. Dist. + Travel Ban
2021-01-13	197830	138003	271211	177	Soc. Dist. + Travel Ban
2021-01-14	197974	137151	272791	144	Soc. Dist. + Travel Ban
2021-01-15	198137	136379	274557	163	Soc. Dist. + Travel Ban
2021-01-16	198304	135774	276141	167	Soc. Dist. + Travel Ban
2021-01-17	198453	135049	277371	149	Soc. Dist. + Travel Ban
2021-01-18	198619	134376	279024	166	Soc. Dist. + Travel Ban
2021-01-19	198760	133800	280372	141	Soc. Dist. + Travel Ban
2021-01-20	198892	133041	281445	132	Soc. Dist. + Travel Ban
2021-01-21	199028	132176	282923	136	Soc. Dist. + Travel Ban
2021-01-22	199160	131506	284158	132	Soc. Dist. + Travel Ban
2021-01-23	199251	130786	285528	91	Soc. Dist. + Travel Ban
2021-01-24	199377	130298	286798	126	Soc. Dist. + Travel Ban
2021-01-25	199494	129811	288453	117	Soc. Dist. + Travel Ban
2021-01-26	199599	128877	289822	105	Soc. Dist. + Travel Ban
2021-01-27	199725	128394	290773	126	Soc. Dist. + Travel Ban
2021-01-28	199850	127712	291917	125	Soc. Dist. + Travel Ban
2021-01-29	199980	127274	293537	130	Soc. Dist. + Travel Ban
2021-01-30	200117	126480	294637	137	Soc. Dist. + Travel Ban
2021-01-31	200225	126028	296131	108	Soc. Dist. + Travel Ban
2021-02-01	200312	125361	297080	87	Soc. Dist. + Travel Ban
2021-02-02	200431	124614	298461	119	Soc. Dist. + Travel Ban
2021-02-03	200544	124141	299806	113	Soc. Dist. + Travel Ban
2021-02-04	200649	123257	300795	105	Soc. Dist. + Travel Ban
2021-02-05	200752	122934	302295	103	Soc. Dist. + Travel Ban
2021-02-06	200841	122328	303040	89	Soc. Dist. + Travel Ban
2021-02-07	200927	121590	304402	86	Soc. Dist. + Travel Ban
2021-02-08	201018	121180	305296	91	Soc. Dist. + Travel Ban
2021-02-09	201148	120629	306405	130	Soc. Dist. + Travel Ban
2021-02-10	201224	119919	307406	76	Soc. Dist. + Travel Ban
2021-02-11	201336	119325	308847	112	Soc. Dist. + Travel Ban
2021-02-12	201433	118944	309675	97	Soc. Dist. + Travel Ban
2021-02-13	201538	118344	310976	105	Soc. Dist. + Travel Ban
2021-02-14	201630	117743	311991	92	Soc. Dist. + Travel Ban
2021-02-15	201724	116983	313230	94	Soc. Dist. + Travel Ban
2021-02-16	201817	116696	314670	93	Soc. Dist. + Travel Ban
2021-02-17	201916	116021	315744	99	Soc. Dist. + Travel Ban
2021-02-18	202009	115612	316785	93	Soc. Dist. + Travel Ban
2021-02-19	202097	115195	318077	88	Soc. Dist. + Travel Ban
2021-02-20	202186	114519	319111	89	Soc. Dist. + Travel Ban
2021-02-21	202273	113822	320073	87	Soc. Dist. + Travel Ban
2021-02-22	202361	113338	321083	88	Soc. Dist. + Travel Ban
2021-02-23	202442	112844	322195	81	Soc. Dist. + Travel Ban
2021-02-24	202543	112312	323210	101	Soc. Dist. + Travel Ban
2021-02-25	202667	111840	324535	124	Soc. Dist. + Travel Ban
