date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	298129	NA	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	508144	NA	Soc. Dist. + Travel Ban	478493	538911
2020-12-19	508155	11	Soc. Dist. + Travel Ban	472195	545615
2020-12-20	508176	21	Soc. Dist. + Travel Ban	466990	551470
2020-12-21	508211	35	Soc. Dist. + Travel Ban	462452	556265
2020-12-22	508170	-41	Soc. Dist. + Travel Ban	458091	560824
2020-12-23	508193	23	Soc. Dist. + Travel Ban	454157	565013
2020-12-24	508179	-14	Soc. Dist. + Travel Ban	450640	568601
2020-12-25	508180	1	Soc. Dist. + Travel Ban	447092	572242
2020-12-26	508213	33	Soc. Dist. + Travel Ban	443905	575971
2020-12-27	508199	-14	Soc. Dist. + Travel Ban	441023	579024
2020-12-28	508214	15	Soc. Dist. + Travel Ban	437944	582407
2020-12-29	508177	-37	Soc. Dist. + Travel Ban	435094	585200
2020-12-30	508215	38	Soc. Dist. + Travel Ban	432640	588187
2020-12-31	508192	-23	Soc. Dist. + Travel Ban	430361	590855
2021-01-01	508211	19	Soc. Dist. + Travel Ban	427826	593533
2021-01-02	508218	7	Soc. Dist. + Travel Ban	425386	596616
2021-01-03	508265	47	Soc. Dist. + Travel Ban	423173	599456
2021-01-04	508243	-22	Soc. Dist. + Travel Ban	420935	601686
2021-01-05	508259	16	Soc. Dist. + Travel Ban	418748	604292
2021-01-06	508275	16	Soc. Dist. + Travel Ban	416772	606375
2021-01-07	508254	-21	Soc. Dist. + Travel Ban	414579	608593
2021-01-08	508236	-18	Soc. Dist. + Travel Ban	412745	611207
2021-01-09	508205	-31	Soc. Dist. + Travel Ban	410640	613293
2021-01-10	508186	-19	Soc. Dist. + Travel Ban	408460	615527
2021-01-11	508205	19	Soc. Dist. + Travel Ban	406606	617864
2021-01-12	508232	27	Soc. Dist. + Travel Ban	404794	619839
2021-01-13	508240	8	Soc. Dist. + Travel Ban	402985	622106
2021-01-14	508236	-4	Soc. Dist. + Travel Ban	400883	624059
2021-01-15	508240	4	Soc. Dist. + Travel Ban	398948	626122
2021-01-16	508260	20	Soc. Dist. + Travel Ban	397979	628024
2021-01-17	508255	-5	Soc. Dist. + Travel Ban	395896	630615
2021-01-18	508253	-2	Soc. Dist. + Travel Ban	394157	632270
2021-01-19	508218	-35	Soc. Dist. + Travel Ban	392723	634255
2021-01-20	508205	-13	Soc. Dist. + Travel Ban	390875	636600
2021-01-21	508212	7	Soc. Dist. + Travel Ban	389544	638070
2021-01-22	508269	57	Soc. Dist. + Travel Ban	387803	640423
2021-01-23	508271	2	Soc. Dist. + Travel Ban	386405	642341
