date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	102232	86905	119024	NA	Soc. Dist. + Travel Ban
2020-12-19	102488	84863	122089	256	Soc. Dist. + Travel Ban
2020-12-20	102747	83076	124748	259	Soc. Dist. + Travel Ban
2020-12-21	102985	81463	127314	238	Soc. Dist. + Travel Ban
2020-12-22	103247	80152	129634	262	Soc. Dist. + Travel Ban
2020-12-23	103501	78930	131996	254	Soc. Dist. + Travel Ban
2020-12-24	103751	77680	134048	250	Soc. Dist. + Travel Ban
2020-12-25	104001	76558	136210	250	Soc. Dist. + Travel Ban
2020-12-26	104253	75606	138177	252	Soc. Dist. + Travel Ban
2020-12-27	104504	74525	140225	251	Soc. Dist. + Travel Ban
2020-12-28	104768	73742	142187	264	Soc. Dist. + Travel Ban
2020-12-29	105033	72874	144133	265	Soc. Dist. + Travel Ban
2020-12-30	105302	72030	146048	269	Soc. Dist. + Travel Ban
2020-12-31	105550	71352	147958	248	Soc. Dist. + Travel Ban
2021-01-01	105803	70474	149725	253	Soc. Dist. + Travel Ban
2021-01-02	106071	69810	151430	268	Soc. Dist. + Travel Ban
2021-01-03	106347	69151	153271	276	Soc. Dist. + Travel Ban
2021-01-04	106602	68581	155149	255	Soc. Dist. + Travel Ban
2021-01-05	106872	67903	157036	270	Soc. Dist. + Travel Ban
2021-01-06	107129	67359	158723	257	Soc. Dist. + Travel Ban
2021-01-07	107400	66924	160533	271	Soc. Dist. + Travel Ban
2021-01-08	107659	66357	162285	259	Soc. Dist. + Travel Ban
2021-01-09	107948	65757	164106	289	Soc. Dist. + Travel Ban
2021-01-10	108220	65407	165777	272	Soc. Dist. + Travel Ban
2021-01-11	108502	64853	167326	282	Soc. Dist. + Travel Ban
2021-01-12	108791	64303	169137	289	Soc. Dist. + Travel Ban
2021-01-13	109063	63800	171043	272	Soc. Dist. + Travel Ban
2021-01-14	109347	63412	172843	284	Soc. Dist. + Travel Ban
2021-01-15	109651	62878	174732	304	Soc. Dist. + Travel Ban
2021-01-16	109937	62372	176216	286	Soc. Dist. + Travel Ban
2021-01-17	110238	61985	178263	301	Soc. Dist. + Travel Ban
