date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	108263	NA	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189518	993	Observed	NA	NA
2020-12-15	190340	822	Observed	NA	NA
2020-12-16	191147	807	Observed	NA	NA
2020-12-17	191861	714	Observed	NA	NA
2020-12-18	192131	NA	Soc. Dist. + Travel Ban	171851	213920
2020-12-19	192436	305	Soc. Dist. + Travel Ban	168857	217882
2020-12-20	192732	296	Soc. Dist. + Travel Ban	166197	221533
2020-12-21	193012	280	Soc. Dist. + Travel Ban	164162	224577
2020-12-22	193279	267	Soc. Dist. + Travel Ban	162102	227823
2020-12-23	193547	268	Soc. Dist. + Travel Ban	160283	230543
2020-12-24	193772	225	Soc. Dist. + Travel Ban	158737	233280
2020-12-25	194032	260	Soc. Dist. + Travel Ban	157117	235759
2020-12-26	194274	242	Soc. Dist. + Travel Ban	155648	238056
2020-12-27	194521	247	Soc. Dist. + Travel Ban	154236	240285
2020-12-28	194758	237	Soc. Dist. + Travel Ban	153057	242581
2020-12-29	194967	209	Soc. Dist. + Travel Ban	151778	244769
2020-12-30	195190	223	Soc. Dist. + Travel Ban	150878	246904
2020-12-31	195400	210	Soc. Dist. + Travel Ban	149720	249009
2021-01-01	195623	223	Soc. Dist. + Travel Ban	148726	250820
2021-01-02	195829	206	Soc. Dist. + Travel Ban	147718	252770
2021-01-03	196038	209	Soc. Dist. + Travel Ban	146703	254620
2021-01-04	196238	200	Soc. Dist. + Travel Ban	145898	256667
2021-01-05	196452	214	Soc. Dist. + Travel Ban	144975	258432
2021-01-06	196626	174	Soc. Dist. + Travel Ban	143844	260030
2021-01-07	196812	186	Soc. Dist. + Travel Ban	143027	261940
2021-01-08	196989	177	Soc. Dist. + Travel Ban	142125	263712
2021-01-09	197176	187	Soc. Dist. + Travel Ban	141178	265173
2021-01-10	197325	149	Soc. Dist. + Travel Ban	140449	266820
2021-01-11	197479	154	Soc. Dist. + Travel Ban	139750	268588
2021-01-12	197653	174	Soc. Dist. + Travel Ban	138783	269885
2021-01-13	197830	177	Soc. Dist. + Travel Ban	138003	271211
2021-01-14	197974	144	Soc. Dist. + Travel Ban	137151	272791
2021-01-15	198137	163	Soc. Dist. + Travel Ban	136379	274557
2021-01-16	198304	167	Soc. Dist. + Travel Ban	135774	276141
2021-01-17	198453	149	Soc. Dist. + Travel Ban	135049	277371
2021-01-18	198619	166	Soc. Dist. + Travel Ban	134376	279024
2021-01-19	198760	141	Soc. Dist. + Travel Ban	133800	280372
2021-01-20	198892	132	Soc. Dist. + Travel Ban	133041	281445
2021-01-21	199028	136	Soc. Dist. + Travel Ban	132176	282923
2021-01-22	199160	132	Soc. Dist. + Travel Ban	131506	284158
2021-01-23	199251	91	Soc. Dist. + Travel Ban	130786	285528
2021-01-24	199377	126	Soc. Dist. + Travel Ban	130298	286798
2021-01-25	199494	117	Soc. Dist. + Travel Ban	129811	288453
2021-01-26	199599	105	Soc. Dist. + Travel Ban	128877	289822
2021-01-27	199725	126	Soc. Dist. + Travel Ban	128394	290773
2021-01-28	199850	125	Soc. Dist. + Travel Ban	127712	291917
2021-01-29	199980	130	Soc. Dist. + Travel Ban	127274	293537
2021-01-30	200117	137	Soc. Dist. + Travel Ban	126480	294637
2021-01-31	200225	108	Soc. Dist. + Travel Ban	126028	296131
2021-02-01	200312	87	Soc. Dist. + Travel Ban	125361	297080
2021-02-02	200431	119	Soc. Dist. + Travel Ban	124614	298461
2021-02-03	200544	113	Soc. Dist. + Travel Ban	124141	299806
2021-02-04	200649	105	Soc. Dist. + Travel Ban	123257	300795
2021-02-05	200752	103	Soc. Dist. + Travel Ban	122934	302295
2021-02-06	200841	89	Soc. Dist. + Travel Ban	122328	303040
2021-02-07	200927	86	Soc. Dist. + Travel Ban	121590	304402
2021-02-08	201018	91	Soc. Dist. + Travel Ban	121180	305296
2021-02-09	201148	130	Soc. Dist. + Travel Ban	120629	306405
2021-02-10	201224	76	Soc. Dist. + Travel Ban	119919	307406
2021-02-11	201336	112	Soc. Dist. + Travel Ban	119325	308847
2021-02-12	201433	97	Soc. Dist. + Travel Ban	118944	309675
2021-02-13	201538	105	Soc. Dist. + Travel Ban	118344	310976
2021-02-14	201630	92	Soc. Dist. + Travel Ban	117743	311991
2021-02-15	201724	94	Soc. Dist. + Travel Ban	116983	313230
2021-02-16	201817	93	Soc. Dist. + Travel Ban	116696	314670
2021-02-17	201916	99	Soc. Dist. + Travel Ban	116021	315744
2021-02-18	202009	93	Soc. Dist. + Travel Ban	115612	316785
2021-02-19	202097	88	Soc. Dist. + Travel Ban	115195	318077
2021-02-20	202186	89	Soc. Dist. + Travel Ban	114519	319111
2021-02-21	202273	87	Soc. Dist. + Travel Ban	113822	320073
2021-02-22	202361	88	Soc. Dist. + Travel Ban	113338	321083
2021-02-23	202442	81	Soc. Dist. + Travel Ban	112844	322195
2021-02-24	202543	101	Soc. Dist. + Travel Ban	112312	323210
