date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	634574	574811	698182	NA	Soc. Dist. + Travel Ban
2020-12-19	635208	566752	709198	634	Soc. Dist. + Travel Ban
2020-12-20	635824	559145	718129	616	Soc. Dist. + Travel Ban
2020-12-21	636439	552650	727315	615	Soc. Dist. + Travel Ban
2020-12-22	637074	547058	735548	635	Soc. Dist. + Travel Ban
2020-12-23	637720	542228	743148	646	Soc. Dist. + Travel Ban
2020-12-24	638298	536816	750512	578	Soc. Dist. + Travel Ban
2020-12-25	638881	532407	757546	583	Soc. Dist. + Travel Ban
2020-12-26	639495	527563	765323	614	Soc. Dist. + Travel Ban
2020-12-27	640109	523780	770582	614	Soc. Dist. + Travel Ban
2020-12-28	640743	519393	778084	634	Soc. Dist. + Travel Ban
2020-12-29	641382	516102	783758	639	Soc. Dist. + Travel Ban
2020-12-30	641957	512303	789852	575	Soc. Dist. + Travel Ban
2020-12-31	642582	509261	795679	625	Soc. Dist. + Travel Ban
2021-01-01	643171	505644	801755	589	Soc. Dist. + Travel Ban
2021-01-02	643715	502772	806988	544	Soc. Dist. + Travel Ban
2021-01-03	644219	499836	812454	504	Soc. Dist. + Travel Ban
2021-01-04	644841	496728	818472	622	Soc. Dist. + Travel Ban
2021-01-05	645395	493597	823742	554	Soc. Dist. + Travel Ban
2021-01-06	645926	491140	828424	531	Soc. Dist. + Travel Ban
2021-01-07	646413	487966	833300	487	Soc. Dist. + Travel Ban
2021-01-08	646942	485854	838767	529	Soc. Dist. + Travel Ban
2021-01-09	647426	483106	843273	484	Soc. Dist. + Travel Ban
2021-01-10	647995	481067	848161	569	Soc. Dist. + Travel Ban
2021-01-11	648515	478333	853321	520	Soc. Dist. + Travel Ban
2021-01-12	649072	475693	858055	557	Soc. Dist. + Travel Ban
2021-01-13	649580	473934	863228	508	Soc. Dist. + Travel Ban
2021-01-14	650127	471878	867280	547	Soc. Dist. + Travel Ban
2021-01-15	650661	470191	871500	534	Soc. Dist. + Travel Ban
2021-01-16	651244	467756	876413	583	Soc. Dist. + Travel Ban
2021-01-17	651761	466193	882187	517	Soc. Dist. + Travel Ban
2021-01-18	652278	463785	886282	517	Soc. Dist. + Travel Ban
2021-01-19	652781	461957	890572	503	Soc. Dist. + Travel Ban
2021-01-20	653313	459981	894826	532	Soc. Dist. + Travel Ban
2021-01-21	653808	457870	899676	495	Soc. Dist. + Travel Ban
2021-01-22	654271	456460	903984	463	Soc. Dist. + Travel Ban
2021-01-23	654781	453947	908088	510	Soc. Dist. + Travel Ban
2021-01-24	655281	452164	913409	500	Soc. Dist. + Travel Ban
2021-01-25	655794	450444	916414	513	Soc. Dist. + Travel Ban
2021-01-26	656294	447975	922030	500	Soc. Dist. + Travel Ban
2021-01-27	656819	446474	925940	525	Soc. Dist. + Travel Ban
2021-01-28	657329	445256	930847	510	Soc. Dist. + Travel Ban
2021-01-29	657816	443910	934603	487	Soc. Dist. + Travel Ban
2021-01-30	658238	441680	938696	422	Soc. Dist. + Travel Ban
2021-01-31	658759	440220	943361	521	Soc. Dist. + Travel Ban
2021-02-01	659338	438000	946762	579	Soc. Dist. + Travel Ban
2021-02-02	659882	436616	951892	544	Soc. Dist. + Travel Ban
2021-02-03	660326	435837	955718	444	Soc. Dist. + Travel Ban
2021-02-04	660825	433456	959729	499	Soc. Dist. + Travel Ban
2021-02-05	661291	431510	964459	466	Soc. Dist. + Travel Ban
2021-02-06	661842	430314	969265	551	Soc. Dist. + Travel Ban
2021-02-07	662392	428402	972970	550	Soc. Dist. + Travel Ban
2021-02-08	662932	427113	976694	540	Soc. Dist. + Travel Ban
2021-02-09	663472	425349	980623	540	Soc. Dist. + Travel Ban
2021-02-10	663961	424372	984440	489	Soc. Dist. + Travel Ban
2021-02-11	664515	423410	988878	554	Soc. Dist. + Travel Ban
2021-02-12	665021	421869	993250	506	Soc. Dist. + Travel Ban
2021-02-13	665550	421016	997827	529	Soc. Dist. + Travel Ban
2021-02-14	666110	419204	1001532	560	Soc. Dist. + Travel Ban
2021-02-15	666593	418043	1005185	483	Soc. Dist. + Travel Ban
2021-02-16	667127	416244	1009559	534	Soc. Dist. + Travel Ban
2021-02-17	667647	415161	1014342	520	Soc. Dist. + Travel Ban
2021-02-18	668187	413951	1018544	540	Soc. Dist. + Travel Ban
2021-02-19	668762	411778	1022613	575	Soc. Dist. + Travel Ban
2021-02-20	669321	410366	1027504	559	Soc. Dist. + Travel Ban
2021-02-21	669849	409111	1031166	528	Soc. Dist. + Travel Ban
2021-02-22	670394	407716	1036154	545	Soc. Dist. + Travel Ban
2021-02-23	670992	406256	1040398	598	Soc. Dist. + Travel Ban
2021-02-24	671606	405515	1045345	614	Soc. Dist. + Travel Ban
2021-02-25	672139	404144	1049793	533	Soc. Dist. + Travel Ban
2021-02-26	672700	402684	1053267	561	Soc. Dist. + Travel Ban
