date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	134673	NA	Observed	NA	NA
2020-11-04	135648	975	Observed	NA	NA
2020-11-05	136638	990	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	191737	NA	Soc. Dist. + Travel Ban	160237	226265
2020-12-19	192293	556	Soc. Dist. + Travel Ban	156234	232406
2020-12-20	192875	582	Soc. Dist. + Travel Ban	152668	238017
2020-12-21	193417	542	Soc. Dist. + Travel Ban	149616	243080
2020-12-22	193987	570	Soc. Dist. + Travel Ban	147028	248206
2020-12-23	194567	580	Soc. Dist. + Travel Ban	144418	253087
2020-12-24	195100	533	Soc. Dist. + Travel Ban	142171	257317
2020-12-25	195664	564	Soc. Dist. + Travel Ban	139994	261697
2020-12-26	196253	589	Soc. Dist. + Travel Ban	138118	265985
2020-12-27	196814	561	Soc. Dist. + Travel Ban	136157	270102
2020-12-28	197354	540	Soc. Dist. + Travel Ban	134397	274032
2020-12-29	197895	541	Soc. Dist. + Travel Ban	132782	278045
2020-12-30	198446	551	Soc. Dist. + Travel Ban	130965	281929
2020-12-31	198996	550	Soc. Dist. + Travel Ban	129648	285667
2021-01-01	199533	537	Soc. Dist. + Travel Ban	128086	289506
2021-01-02	200092	559	Soc. Dist. + Travel Ban	126628	292736
2021-01-03	200640	548	Soc. Dist. + Travel Ban	125224	296492
2021-01-04	201211	571	Soc. Dist. + Travel Ban	123834	300221
2021-01-05	201760	549	Soc. Dist. + Travel Ban	122819	304171
2021-01-06	202312	552	Soc. Dist. + Travel Ban	121900	307426
2021-01-07	202861	549	Soc. Dist. + Travel Ban	121039	311022
2021-01-08	203408	547	Soc. Dist. + Travel Ban	119760	314553
2021-01-09	203956	548	Soc. Dist. + Travel Ban	118961	318325
2021-01-10	204472	516	Soc. Dist. + Travel Ban	117912	321715
2021-01-11	205021	549	Soc. Dist. + Travel Ban	116921	324718
2021-01-12	205556	535	Soc. Dist. + Travel Ban	116160	328321
2021-01-13	206105	549	Soc. Dist. + Travel Ban	115262	332033
2021-01-14	206679	574	Soc. Dist. + Travel Ban	114167	335688
2021-01-15	207262	583	Soc. Dist. + Travel Ban	113408	339310
2021-01-16	207839	577	Soc. Dist. + Travel Ban	112897	342482
2021-01-17	208386	547	Soc. Dist. + Travel Ban	111765	346315
2021-01-18	208964	578	Soc. Dist. + Travel Ban	111474	349862
2021-01-19	209533	569	Soc. Dist. + Travel Ban	110176	353497
2021-01-20	210114	581	Soc. Dist. + Travel Ban	109672	356843
2021-01-21	210692	578	Soc. Dist. + Travel Ban	108743	360949
2021-01-22	211285	593	Soc. Dist. + Travel Ban	107871	364169
2021-01-23	211899	614	Soc. Dist. + Travel Ban	107228	367960
2021-01-24	212491	592	Soc. Dist. + Travel Ban	106748	371838
2021-01-25	213091	600	Soc. Dist. + Travel Ban	105932	374981
2021-01-26	213717	626	Soc. Dist. + Travel Ban	105128	378608
2021-01-27	214284	567	Soc. Dist. + Travel Ban	104406	382471
