stat	value
thetaS_last_obs_p_mean	0.9977292
thetaI_last_obs_p_mean	7.629872e-05
thetaR_last_obs_p_mean	0.002194453
thetaS_last_obs_p_ci_low	0.9975411
thetaS_last_obs_p_ci_med	0.99773
thetaS_last_obs_p_ci_up	0.9979139
thetaI_last_obs_p_ci_low	4.501791e-05
thetaI_last_obs_p_ci_med	7.536934e-05
thetaI_last_obs_p_ci_up	0.0001128907
thetaR_last_obs_p_ci_low	0.002013527
thetaR_last_obs_p_ci_med	0.00219376
thetaR_last_obs_p_ci_up	0.002379563
R0_p_mean	1.745402
R0_p_ci_low	0.7846769
R0_p_ci_med	1.596505
R0_p_ci_up	3.534142
gamma_p_mean	0.06120921
gamma_p_ci_low	0.008220268
gamma_p_ci_med	0.04465373
gamma_p_ci_up	0.2138326
beta_p_mean	0.09355746
beta_p_ci_low	0.01233732
beta_p_ci_med	0.07737387
beta_p_ci_up	0.2702743
incidence_mean	0.1378013
incidence_ci_low	5.889761e-05
incidence_ci_median	0.00176489
incidence_ci_up	0.8567421
thetaI_tp1_mean	0.01212315
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001982803
thetaI_tp1_ci_up	0.1322646
thetaR_tp1_mean	0.02276079
thetaR_tp1_ci_low	0.0007867325
thetaR_tp1_ci_med	0.003216622
thetaR_tp1_ci_up	0.2457453
Y_tp1_mean	0.01212382
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001962169
Y_tp1_ci_up	0.1323337
R_tp1_mean	0.02276031
R_tp1_ci_low	0.0007780816
R_tp1_ci_med	0.003218589
R_tp1_ci_up	0.2458227
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.111137
thetaR_max_ci_low	0.0004338283
thetaR_max_ci_med	0.00443272
thetaR_max_ci_up	0.7780262
cumInf_mean	0.1390479
cumInf_ci_low	0.000438919
cumInf_ci_med	0.004897391
cumInf_ci_up	0.8578312
dthetaI_tp1_date	03/15/21
first_tp_mean	01/31/21
first_tp_ci_low	11/19/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	03/15/21
second_tp_mean	02/05/21
second_tp_ci_low	11/21/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/21/21
end_p_mean	03/28/21
end_p_ci_low	12/27/20
end_p_ci_med	05/21/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
