date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	175573	NA	Observed	NA	NA
2020-11-04	177210	1637	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213071	NA	Soc. Dist. + Travel Ban	188201	239894
2020-12-19	213378	307	Soc. Dist. + Travel Ban	184635	244610
2020-12-20	213697	319	Soc. Dist. + Travel Ban	181813	248869
2020-12-21	214008	311	Soc. Dist. + Travel Ban	178994	252766
2020-12-22	214325	317	Soc. Dist. + Travel Ban	176894	256129
2020-12-23	214630	305	Soc. Dist. + Travel Ban	174591	259517
2020-12-24	214917	287	Soc. Dist. + Travel Ban	172440	262616
2020-12-25	215228	311	Soc. Dist. + Travel Ban	170583	265809
2020-12-26	215499	271	Soc. Dist. + Travel Ban	168860	268619
2020-12-27	215786	287	Soc. Dist. + Travel Ban	167249	271437
2020-12-28	216029	243	Soc. Dist. + Travel Ban	165561	274504
2020-12-29	216308	279	Soc. Dist. + Travel Ban	164149	276790
2020-12-30	216574	266	Soc. Dist. + Travel Ban	162761	279633
2020-12-31	216872	298	Soc. Dist. + Travel Ban	161397	281957
2021-01-01	217128	256	Soc. Dist. + Travel Ban	160112	284321
2021-01-02	217370	242	Soc. Dist. + Travel Ban	158807	286850
2021-01-03	217601	231	Soc. Dist. + Travel Ban	157881	289038
2021-01-04	217842	241	Soc. Dist. + Travel Ban	156635	291462
2021-01-05	218098	256	Soc. Dist. + Travel Ban	155340	293804
2021-01-06	218364	266	Soc. Dist. + Travel Ban	154321	295732
2021-01-07	218594	230	Soc. Dist. + Travel Ban	153454	298283
2021-01-08	218827	233	Soc. Dist. + Travel Ban	152588	300290
2021-01-09	219064	237	Soc. Dist. + Travel Ban	151762	302200
2021-01-10	219316	252	Soc. Dist. + Travel Ban	150600	304233
2021-01-11	219552	236	Soc. Dist. + Travel Ban	149708	306602
2021-01-12	219795	243	Soc. Dist. + Travel Ban	148993	308518
2021-01-13	220002	207	Soc. Dist. + Travel Ban	148110	310495
2021-01-14	220228	226	Soc. Dist. + Travel Ban	147375	312545
2021-01-15	220429	201	Soc. Dist. + Travel Ban	146546	314333
2021-01-16	220657	228	Soc. Dist. + Travel Ban	145869	316073
2021-01-17	220860	203	Soc. Dist. + Travel Ban	145044	318041
2021-01-18	221053	193	Soc. Dist. + Travel Ban	144245	320047
2021-01-19	221250	197	Soc. Dist. + Travel Ban	143509	322039
2021-01-20	221464	214	Soc. Dist. + Travel Ban	142684	323974
2021-01-21	221686	222	Soc. Dist. + Travel Ban	141899	325847
2021-01-22	221873	187	Soc. Dist. + Travel Ban	141108	327177
2021-01-23	222086	213	Soc. Dist. + Travel Ban	140632	329286
2021-01-24	222310	224	Soc. Dist. + Travel Ban	139573	330763
2021-01-25	222534	224	Soc. Dist. + Travel Ban	138904	332559
2021-01-26	222769	235	Soc. Dist. + Travel Ban	138743	334362
