stat	value
thetaS_last_obs_p_mean	0.9951144
thetaI_last_obs_p_mean	4.231622e-05
thetaR_last_obs_p_mean	0.004843302
thetaS_last_obs_p_ci_low	0.9948201
thetaS_last_obs_p_ci_med	0.9951165
thetaS_last_obs_p_ci_up	0.9953971
thetaI_last_obs_p_ci_low	4.62546e-06
thetaI_last_obs_p_ci_med	3.221619e-05
thetaI_last_obs_p_ci_up	0.0001399411
thetaR_last_obs_p_ci_low	0.00456595
thetaR_last_obs_p_ci_med	0.004842548
thetaR_last_obs_p_ci_up	0.005127092
R0_p_mean	1.734516
R0_p_ci_low	0.7100711
R0_p_ci_med	1.578619
R0_p_ci_up	3.644425
gamma_p_mean	0.05667929
gamma_p_ci_low	0.007213295
gamma_p_ci_med	0.04021674
gamma_p_ci_up	0.2059394
beta_p_mean	0.08720551
beta_p_ci_low	0.01038157
beta_p_ci_med	0.06722857
beta_p_ci_up	0.2770212
incidence_mean	0.08292998
incidence_ci_low	1.756313e-05
incidence_ci_median	0.0001982791
incidence_ci_up	0.8557992
thetaI_tp1_mean	0.00607448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07377864
thetaR_tp1_mean	0.01490718
thetaR_tp1_ci_low	0.002374695
thetaR_tp1_ci_med	0.005221454
thetaR_tp1_ci_up	0.09814474
Y_tp1_mean	0.006072743
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07369552
R_tp1_mean	0.01490755
R_tp1_ci_low	0.002360964
R_tp1_ci_med	0.005222689
R_tp1_ci_up	0.09801248
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07249495
thetaR_max_ci_low	0.001518639
thetaR_max_ci_med	0.005607926
thetaR_max_ci_up	0.7885059
cumInf_mean	0.08730494
cumInf_ci_low	0.001522861
cumInf_ci_med	0.005677097
cumInf_ci_up	0.8596184
dthetaI_tp1_date	03/02/21
first_tp_mean	12/30/20
first_tp_ci_low	11/04/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	03/02/21
second_tp_mean	01/03/21
second_tp_ci_low	11/06/20
second_tp_ci_med	12/03/20
second_tp_ci_up	05/21/21
end_p_mean	02/15/21
end_p_ci_low	12/20/20
end_p_ci_med	01/10/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
