stat	value
thetaS_last_obs_p_mean	0.9925532
thetaI_last_obs_p_mean	0.0002414749
thetaR_last_obs_p_mean	0.007205349
thetaS_last_obs_p_ci_low	0.9922115
thetaS_last_obs_p_ci_med	0.9925536
thetaS_last_obs_p_ci_up	0.9928904
thetaI_last_obs_p_ci_low	0.0001832349
thetaI_last_obs_p_ci_med	0.0002405513
thetaI_last_obs_p_ci_up	0.0003049642
thetaR_last_obs_p_ci_low	0.00687409
thetaR_last_obs_p_ci_med	0.007204518
thetaR_last_obs_p_ci_up	0.007540831
R0_p_mean	1.248693
R0_p_ci_low	0.6214551
R0_p_ci_med	1.138537
R0_p_ci_up	2.494305
gamma_p_mean	0.04761769
gamma_p_ci_low	0.0062832
gamma_p_ci_med	0.03610142
gamma_p_ci_up	0.1506116
beta_p_mean	0.05256036
beta_p_ci_low	0.008191973
beta_p_ci_med	0.0426634
beta_p_ci_up	0.153015
incidence_mean	0.001345506
incidence_ci_low	0.0001911329
incidence_ci_median	0.001043936
incidence_ci_up	0.004065047
thetaI_tp1_mean	0.0003404766
thetaI_tp1_ci_low	0.0002818881
thetaI_tp1_ci_med	0.0003399178
thetaI_tp1_ci_up	0.0004022662
thetaR_tp1_mean	0.006581027
thetaR_tp1_ci_low	0.006316239
thetaR_tp1_ci_med	0.006580895
thetaR_tp1_ci_up	0.006848407
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007628687
R_tp1_ci_low	0.004210555
R_tp1_ci_med	0.007450483
R_tp1_ci_up	0.01196598
thetaI_tp2_mean	0.000342228
thetaI_tp2_ci_low	0.0002837521
thetaI_tp2_ci_med	0.000341457
thetaI_tp2_ci_up	0.0004050238
thetaR_tp2_mean	0.006641361
thetaR_tp2_ci_low	0.006376056
thetaR_tp2_ci_med	0.006640712
thetaR_tp2_ci_up	0.006909778
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007888788
thetaR_max_ci_low	0.003324525
thetaR_max_ci_med	0.007637045
thetaR_max_ci_up	0.01386735
cumInf_mean	0.008022977
cumInf_ci_low	0.003352586
cumInf_ci_med	0.007723214
cumInf_ci_up	0.01432523
dthetaI_tp1_date	11/25/20
first_tp_mean	11/21/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/23/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/17/20
end_p_mean	03/14/21
end_p_ci_low	01/07/21
end_p_ci_med	03/03/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
