date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	199347	159184	244773	NA	Soc. Dist. + Travel Ban
2020-12-19	199769	153900	252547	422	Soc. Dist. + Travel Ban
2020-12-20	200207	149502	259389	438	Soc. Dist. + Travel Ban
2020-12-21	200686	145170	266373	479	Soc. Dist. + Travel Ban
2020-12-22	201144	141533	272540	458	Soc. Dist. + Travel Ban
2020-12-23	201637	138403	278350	493	Soc. Dist. + Travel Ban
2020-12-24	202088	135511	283954	451	Soc. Dist. + Travel Ban
2020-12-25	202544	133099	289686	456	Soc. Dist. + Travel Ban
2020-12-26	203027	130457	294753	483	Soc. Dist. + Travel Ban
2020-12-27	203507	128244	299429	480	Soc. Dist. + Travel Ban
2020-12-28	203979	126169	305445	472	Soc. Dist. + Travel Ban
2020-12-29	204421	124086	310282	442	Soc. Dist. + Travel Ban
2020-12-30	204919	122136	315143	498	Soc. Dist. + Travel Ban
2020-12-31	205385	120215	319959	466	Soc. Dist. + Travel Ban
2021-01-01	205861	118610	324490	476	Soc. Dist. + Travel Ban
2021-01-02	206383	116954	329359	522	Soc. Dist. + Travel Ban
2021-01-03	206872	115188	334022	489	Soc. Dist. + Travel Ban
2021-01-04	207399	113412	338503	527	Soc. Dist. + Travel Ban
2021-01-05	207911	112164	343043	512	Soc. Dist. + Travel Ban
2021-01-06	208437	110506	347860	526	Soc. Dist. + Travel Ban
2021-01-07	208926	109365	352683	489	Soc. Dist. + Travel Ban
2021-01-08	209482	107717	356869	556	Soc. Dist. + Travel Ban
2021-01-09	210019	106454	361129	537	Soc. Dist. + Travel Ban
2021-01-10	210593	105172	366079	574	Soc. Dist. + Travel Ban
2021-01-11	211107	103806	370719	514	Soc. Dist. + Travel Ban
2021-01-12	211650	102472	375027	543	Soc. Dist. + Travel Ban
2021-01-13	212245	100888	380074	595	Soc. Dist. + Travel Ban
2021-01-14	212820	100005	385041	575	Soc. Dist. + Travel Ban
2021-01-15	213390	98947	390011	570	Soc. Dist. + Travel Ban
2021-01-16	213984	97344	394806	594	Soc. Dist. + Travel Ban
2021-01-17	214535	95898	399289	551	Soc. Dist. + Travel Ban
2021-01-18	215098	94979	403946	563	Soc. Dist. + Travel Ban
2021-01-19	215725	94042	409094	627	Soc. Dist. + Travel Ban
2021-01-20	216355	92836	414295	630	Soc. Dist. + Travel Ban
2021-01-21	217000	91421	419369	645	Soc. Dist. + Travel Ban
2021-01-22	217612	90393	424196	612	Soc. Dist. + Travel Ban
2021-01-23	218269	89416	429932	657	Soc. Dist. + Travel Ban
2021-01-24	218914	88510	435128	645	Soc. Dist. + Travel Ban
2021-01-25	219635	87512	439787	721	Soc. Dist. + Travel Ban
2021-01-26	220340	86622	444935	705	Soc. Dist. + Travel Ban
2021-01-27	221070	85327	450744	730	Soc. Dist. + Travel Ban
2021-01-28	221798	84631	456275	728	Soc. Dist. + Travel Ban
2021-01-29	222522	83595	462466	724	Soc. Dist. + Travel Ban
2021-01-30	223292	82847	467099	770	Soc. Dist. + Travel Ban
2021-01-31	224032	81946	473365	740	Soc. Dist. + Travel Ban
2021-02-01	224823	80840	479132	791	Soc. Dist. + Travel Ban
2021-02-02	225621	80145	485826	798	Soc. Dist. + Travel Ban
2021-02-03	226463	79315	490323	842	Soc. Dist. + Travel Ban
2021-02-04	227330	78534	497191	867	Soc. Dist. + Travel Ban
2021-02-05	228162	77243	504314	832	Soc. Dist. + Travel Ban
2021-02-06	229072	76761	510324	910	Soc. Dist. + Travel Ban
2021-02-07	229951	75412	517818	879	Soc. Dist. + Travel Ban
2021-02-08	230906	74887	524799	955	Soc. Dist. + Travel Ban
2021-02-09	231868	73612	531196	962	Soc. Dist. + Travel Ban
2021-02-10	232810	73114	538366	942	Soc. Dist. + Travel Ban
2021-02-11	233802	72042	545557	992	Soc. Dist. + Travel Ban
2021-02-12	234822	71258	552880	1020	Soc. Dist. + Travel Ban
2021-02-13	235879	70402	561190	1057	Soc. Dist. + Travel Ban
2021-02-14	236983	69615	569904	1104	Soc. Dist. + Travel Ban
2021-02-15	238142	68844	576150	1159	Soc. Dist. + Travel Ban
2021-02-16	239342	68253	585640	1200	Soc. Dist. + Travel Ban
2021-02-17	240506	67497	593740	1164	Soc. Dist. + Travel Ban
2021-02-18	241745	66622	601682	1239	Soc. Dist. + Travel Ban
2021-02-19	242994	65953	610642	1249	Soc. Dist. + Travel Ban
2021-02-20	244340	65157	619654	1346	Soc. Dist. + Travel Ban
2021-02-21	245699	64730	629441	1359	Soc. Dist. + Travel Ban
2021-02-22	247055	63709	638437	1356	Soc. Dist. + Travel Ban
2021-02-23	248467	63333	647049	1412	Soc. Dist. + Travel Ban
2021-02-24	249969	62362	658250	1502	Soc. Dist. + Travel Ban
2021-02-25	251511	61330	668720	1542	Soc. Dist. + Travel Ban
2021-02-26	253085	60943	678817	1574	Soc. Dist. + Travel Ban
2021-02-27	254718	60400	688891	1633	Soc. Dist. + Travel Ban
2021-02-28	256416	59456	700047	1698	Soc. Dist. + Travel Ban
2021-03-01	258162	58712	713474	1746	Soc. Dist. + Travel Ban
2021-03-02	259959	58106	724989	1797	Soc. Dist. + Travel Ban
2021-03-03	261833	57562	735722	1874	Soc. Dist. + Travel Ban
2021-03-04	263720	56853	748605	1887	Soc. Dist. + Travel Ban
2021-03-05	265744	56200	761762	2024	Soc. Dist. + Travel Ban
2021-03-06	267762	55477	776144	2018	Soc. Dist. + Travel Ban
2021-03-07	269852	54814	787170	2090	Soc. Dist. + Travel Ban
2021-03-08	272055	54224	802168	2203	Soc. Dist. + Travel Ban
2021-03-09	274274	53543	816005	2219	Soc. Dist. + Travel Ban
2021-03-10	276654	53086	831122	2380	Soc. Dist. + Travel Ban
2021-03-11	279047	52298	846633	2393	Soc. Dist. + Travel Ban
2021-03-12	281527	51705	859297	2480	Soc. Dist. + Travel Ban
2021-03-13	284058	50867	876706	2531	Soc. Dist. + Travel Ban
2021-03-14	286739	50314	893671	2681	Soc. Dist. + Travel Ban
2021-03-15	289489	49670	913076	2750	Soc. Dist. + Travel Ban
2021-03-16	292328	49004	931265	2839	Soc. Dist. + Travel Ban
2021-03-17	295247	48327	950504	2919	Soc. Dist. + Travel Ban
2021-03-18	298280	47713	968357	3033	Soc. Dist. + Travel Ban
2021-03-19	301410	47152	986358	3130	Soc. Dist. + Travel Ban
2021-03-20	304594	46853	1006186	3184	Soc. Dist. + Travel Ban
2021-03-21	307912	46036	1024857	3318	Soc. Dist. + Travel Ban
2021-03-22	311338	45612	1047787	3426	Soc. Dist. + Travel Ban
2021-03-23	314955	45217	1071253	3617	Soc. Dist. + Travel Ban
2021-03-24	318599	44710	1095127	3644	Soc. Dist. + Travel Ban
2021-03-25	322415	44173	1116350	3816	Soc. Dist. + Travel Ban
2021-03-26	326337	43535	1140242	3922	Soc. Dist. + Travel Ban
2021-03-27	330312	43040	1164758	3975	Soc. Dist. + Travel Ban
2021-03-28	334451	42679	1192789	4139	Soc. Dist. + Travel Ban
2021-03-29	338739	41969	1218737	4288	Soc. Dist. + Travel Ban
2021-03-30	343167	41374	1246177	4428	Soc. Dist. + Travel Ban
2021-03-31	347692	40768	1277933	4525	Soc. Dist. + Travel Ban
2021-04-01	352388	40105	1304042	4696	Soc. Dist. + Travel Ban
2021-04-02	357232	39406	1335271	4844	Soc. Dist. + Travel Ban
2021-04-03	362236	39232	1368388	5004	Soc. Dist. + Travel Ban
2021-04-04	367272	38573	1399024	5036	Soc. Dist. + Travel Ban
2021-04-05	372525	37899	1431530	5253	Soc. Dist. + Travel Ban
2021-04-06	377904	37613	1466661	5379	Soc. Dist. + Travel Ban
2021-04-07	383418	37051	1501868	5514	Soc. Dist. + Travel Ban
2021-04-08	389077	36551	1536904	5659	Soc. Dist. + Travel Ban
2021-04-09	394867	36113	1573348	5790	Soc. Dist. + Travel Ban
2021-04-10	400901	35364	1609312	6034	Soc. Dist. + Travel Ban
2021-04-11	407040	34574	1648579	6139	Soc. Dist. + Travel Ban
2021-04-12	413345	33944	1692770	6305	Soc. Dist. + Travel Ban
2021-04-13	419822	33762	1733299	6477	Soc. Dist. + Travel Ban
2021-04-14	426465	33124	1772589	6643	Soc. Dist. + Travel Ban
2021-04-15	433262	32589	1821080	6797	Soc. Dist. + Travel Ban
2021-04-16	440201	32113	1869458	6939	Soc. Dist. + Travel Ban
2021-04-17	447309	31842	1923262	7108	Soc. Dist. + Travel Ban
2021-04-18	454640	31408	1970850	7331	Soc. Dist. + Travel Ban
2021-04-19	462109	30768	2020604	7469	Soc. Dist. + Travel Ban
2021-04-20	469783	30607	2071988	7674	Soc. Dist. + Travel Ban
2021-04-21	477549	30092	2130944	7766	Soc. Dist. + Travel Ban
2021-04-22	485578	29544	2176502	8029	Soc. Dist. + Travel Ban
2021-04-23	493631	29143	2234341	8053	Soc. Dist. + Travel Ban
2021-04-24	501967	28575	2301650	8336	Soc. Dist. + Travel Ban
2021-04-25	510395	28175	2354406	8428	Soc. Dist. + Travel Ban
2021-04-26	519089	27718	2421228	8694	Soc. Dist. + Travel Ban
2021-04-27	527991	27233	2488526	8902	Soc. Dist. + Travel Ban
2021-04-28	537029	27162	2539486	9038	Soc. Dist. + Travel Ban
2021-04-29	546220	26470	2611934	9191	Soc. Dist. + Travel Ban
2021-04-30	555587	26123	2682330	9367	Soc. Dist. + Travel Ban
2021-05-01	565239	25712	2753885	9652	Soc. Dist. + Travel Ban
2021-05-02	575026	25300	2827390	9787	Soc. Dist. + Travel Ban
2021-05-03	584975	25018	2901719	9949	Soc. Dist. + Travel Ban
2021-05-04	595131	24517	2973639	10156	Soc. Dist. + Travel Ban
2021-05-05	605411	24311	3057167	10280	Soc. Dist. + Travel Ban
2021-05-06	615893	23583	3140646	10482	Soc. Dist. + Travel Ban
2021-05-07	626586	23329	3225191	10693	Soc. Dist. + Travel Ban
2021-05-08	637463	22811	3307101	10877	Soc. Dist. + Travel Ban
2021-05-09	648570	22472	3394459	11107	Soc. Dist. + Travel Ban
2021-05-10	659791	22035	3479755	11221	Soc. Dist. + Travel Ban
2021-05-11	671244	21582	3574397	11453	Soc. Dist. + Travel Ban
2021-05-12	682843	21177	3672635	11599	Soc. Dist. + Travel Ban
2021-05-13	694655	20844	3766656	11812	Soc. Dist. + Travel Ban
2021-05-14	706713	20259	3879981	12058	Soc. Dist. + Travel Ban
2021-05-15	718916	19991	3982480	12203	Soc. Dist. + Travel Ban
2021-05-16	731280	19454	4086491	12364	Soc. Dist. + Travel Ban
2021-05-17	743920	19346	4199370	12640	Soc. Dist. + Travel Ban
2021-05-18	756716	18961	4317724	12796	Soc. Dist. + Travel Ban
2021-05-19	769548	18670	4432061	12832	Soc. Dist. + Travel Ban
2021-05-20	782682	18259	4547788	13134	Soc. Dist. + Travel Ban
2021-05-21	795959	17677	4671194	13277	Soc. Dist. + Travel Ban
