stat	value
thetaS_last_obs_p_mean	0.9929178
thetaI_last_obs_p_mean	3.524271e-05
thetaR_last_obs_p_mean	0.007046975
thetaS_last_obs_p_ci_low	0.9925605
thetaS_last_obs_p_ci_med	0.9929186
thetaS_last_obs_p_ci_up	0.993272
thetaI_last_obs_p_ci_low	1.373107e-05
thetaI_last_obs_p_ci_med	3.404464e-05
thetaI_last_obs_p_ci_up	6.382006e-05
thetaR_last_obs_p_ci_low	0.006694432
thetaR_last_obs_p_ci_med	0.007046078
thetaR_last_obs_p_ci_up	0.007403765
R0_p_mean	1.239314
R0_p_ci_low	0.6002523
R0_p_ci_med	1.097248
R0_p_ci_up	2.617677
gamma_p_mean	0.0897386
gamma_p_ci_low	0.007520394
gamma_p_ci_med	0.0549272
gamma_p_ci_up	0.3612275
beta_p_mean	0.09354214
beta_p_ci_low	0.01000928
beta_p_ci_med	0.06415848
beta_p_ci_up	0.3488201
incidence_mean	0.0007361441
incidence_ci_low	7.105631e-05
incidence_ci_median	0.0004734805
incidence_ci_up	0.002610767
thetaI_tp1_mean	0.0001849673
thetaI_tp1_ci_low	0.0001359844
thetaI_tp1_ci_med	0.0001841063
thetaI_tp1_ci_up	0.0002387642
thetaR_tp1_mean	0.005361586
thetaR_tp1_ci_low	0.00509935
thetaR_tp1_ci_med	0.005360638
thetaR_tp1_ci_up	0.005628189
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007120287
R_tp1_ci_low	0.00326866
R_tp1_ci_med	0.006992806
R_tp1_ci_up	0.01187786
thetaI_tp2_mean	0.0002530261
thetaI_tp2_ci_low	0.0001937513
thetaI_tp2_ci_med	0.0002524832
thetaI_tp2_ci_up	0.0003156382
thetaR_tp2_mean	0.005585818
thetaR_tp2_ci_low	0.005319623
thetaR_tp2_ci_med	0.005584645
thetaR_tp2_ci_up	0.005858647
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007174975
thetaR_max_ci_low	0.002300724
thetaR_max_ci_med	0.006861357
thetaR_max_ci_up	0.01381511
cumInf_mean	0.007208009
cumInf_ci_low	0.00230286
cumInf_ci_med	0.00687294
cumInf_ci_up	0.01391369
dthetaI_tp1_date	11/22/20
first_tp_mean	11/20/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/23/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/10/21
end_p_ci_low	12/21/20
end_p_ci_med	12/30/20
end_p_ci_up	05/21/21
begin_str	11/03/2020
