date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	646284	594121	700571	NA	Moderate return
2020-12-19	646302	586154	709892	18	Moderate return
2020-12-20	646261	578580	717875	-41	Moderate return
2020-12-21	646314	571922	725223	53	Moderate return
2020-12-22	646379	565696	731786	65	Moderate return
2020-12-23	646312	559775	738099	-67	Moderate return
2020-12-24	646360	554736	743818	48	Moderate return
2020-12-25	646413	550076	748603	53	Moderate return
2020-12-26	646424	545726	753749	11	Moderate return
2020-12-27	646510	540758	759488	86	Moderate return
2020-12-28	646527	536491	764137	17	Moderate return
2020-12-29	646543	532629	768842	16	Moderate return
2020-12-30	646519	529337	773041	-24	Moderate return
2020-12-31	646535	525319	777225	16	Moderate return
2021-01-01	646529	521250	781939	-6	Moderate return
2021-01-02	646517	517660	786252	-12	Moderate return
2021-01-03	646489	514211	790018	-28	Moderate return
2021-01-04	646502	510958	794277	13	Moderate return
2021-01-05	646537	507739	798318	35	Moderate return
2021-01-06	646586	504775	802151	49	Moderate return
2021-01-07	646606	501751	805819	20	Moderate return
2021-01-08	646584	498878	809746	-22	Moderate return
2021-01-09	646556	495580	812493	-28	Moderate return
2021-01-10	646572	493391	815928	16	Moderate return
2021-01-11	646574	489627	819262	2	Moderate return
2021-01-12	646545	487132	822242	-29	Moderate return
2021-01-13	646557	484528	826050	12	Moderate return
2021-01-14	646554	481436	829529	-3	Moderate return
2021-01-15	646605	479063	832417	51	Moderate return
2021-01-16	646592	476435	835289	-13	Moderate return
2021-01-17	646544	474000	838585	-48	Moderate return
2021-01-18	646558	471040	841524	14	Moderate return
2021-01-19	646594	468784	844477	36	Moderate return
2021-01-20	646569	466480	847875	-25	Moderate return
2021-01-21	646540	464590	850064	-29	Moderate return
2021-01-22	646565	461843	853496	25	Moderate return
2021-01-23	646509	459728	856692	-56	Moderate return
2021-01-24	646485	458326	858562	-24	Moderate return
2021-01-25	646524	455053	862044	39	Moderate return
2021-01-26	646555	453213	864891	31	Moderate return
2021-01-27	646579	450780	868130	24	Moderate return
2021-01-28	646555	448522	870168	-24	Moderate return
2021-01-29	646610	446494	872961	55	Moderate return
2021-01-30	646677	444559	875795	67	Moderate return
2021-01-31	646590	442524	878703	-87	Moderate return
2021-02-01	646583	439894	880543	-7	Moderate return
2021-02-02	646627	438626	884097	44	Moderate return
2021-02-03	646585	435872	886090	-42	Moderate return
2021-02-04	646646	433820	888762	61	Moderate return
2021-02-05	646685	432001	891408	39	Moderate return
2021-02-06	646674	430209	893552	-11	Moderate return
2021-02-07	646711	427934	895813	37	Moderate return
2021-02-08	646677	426207	898139	-34	Moderate return
2021-02-09	646660	424955	900759	-17	Moderate return
2021-02-10	646698	422769	902205	38	Moderate return
2021-02-11	646745	421490	904838	47	Moderate return
