stat	value
thetaS_last_obs_p_mean	0.9931818
thetaI_last_obs_p_mean	6.375596e-05
thetaR_last_obs_p_mean	0.006754487
thetaS_last_obs_p_ci_low	0.9928163
thetaS_last_obs_p_ci_med	0.9931857
thetaS_last_obs_p_ci_up	0.9935279
thetaI_last_obs_p_ci_low	6.599064e-06
thetaI_last_obs_p_ci_med	4.75574e-05
thetaI_last_obs_p_ci_up	0.0002126241
thetaR_last_obs_p_ci_low	0.006418806
thetaR_last_obs_p_ci_med	0.006753069
thetaR_last_obs_p_ci_up	0.007095413
R0_p_mean	1.666442
R0_p_ci_low	0.7012793
R0_p_ci_med	1.51112
R0_p_ci_up	3.504658
gamma_p_mean	0.06088173
gamma_p_ci_low	0.007331924
gamma_p_ci_med	0.04159633
gamma_p_ci_up	0.2327237
beta_p_mean	0.08811803
beta_p_ci_low	0.01042755
beta_p_ci_med	0.06737131
beta_p_ci_up	0.2860355
incidence_mean	0.01708963
incidence_ci_low	2.40555e-05
incidence_ci_median	0.0002605876
incidence_ci_up	0.2102511
thetaI_tp1_mean	0.002636448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02219639
thetaR_tp1_mean	0.01227597
thetaR_tp1_ci_low	0.002944852
thetaR_tp1_ci_med	0.007096043
thetaR_tp1_ci_up	0.04071289
Y_tp1_mean	0.002636488
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02247128
R_tp1_mean	0.01227528
R_tp1_ci_low	0.002934445
R_tp1_ci_med	0.007094151
R_tp1_ci_up	0.04060504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01923121
thetaR_max_ci_low	0.002505077
thetaR_max_ci_med	0.007178082
thetaR_max_ci_up	0.1365022
cumInf_mean	0.02354345
cumInf_ci_low	0.00251346
cumInf_ci_med	0.007237189
cumInf_ci_up	0.2139035
dthetaI_tp1_date	04/15/21
first_tp_mean	12/12/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	04/15/21
second_tp_mean	12/15/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/21/21
end_p_mean	02/08/21
end_p_ci_low	12/21/20
end_p_ci_med	01/12/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
