date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	74892	NA	Observed	NA	NA
2020-11-04	75419	527	Observed	NA	NA
2020-11-05	75940	521	Observed	NA	NA
2020-11-06	76587	647	Observed	NA	NA
2020-11-07	77064	477	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102232	NA	Soc. Dist. + Travel Ban	86905	119024
2020-12-19	102488	256	Soc. Dist. + Travel Ban	84863	122089
2020-12-20	102747	259	Soc. Dist. + Travel Ban	83076	124748
2020-12-21	102985	238	Soc. Dist. + Travel Ban	81463	127314
2020-12-22	103247	262	Soc. Dist. + Travel Ban	80152	129634
2020-12-23	103501	254	Soc. Dist. + Travel Ban	78930	131996
2020-12-24	103751	250	Soc. Dist. + Travel Ban	77680	134048
2020-12-25	104001	250	Soc. Dist. + Travel Ban	76558	136210
2020-12-26	104253	252	Soc. Dist. + Travel Ban	75606	138177
2020-12-27	104504	251	Soc. Dist. + Travel Ban	74525	140225
2020-12-28	104768	264	Soc. Dist. + Travel Ban	73742	142187
2020-12-29	105033	265	Soc. Dist. + Travel Ban	72874	144133
2020-12-30	105302	269	Soc. Dist. + Travel Ban	72030	146048
2020-12-31	105550	248	Soc. Dist. + Travel Ban	71352	147958
2021-01-01	105803	253	Soc. Dist. + Travel Ban	70474	149725
2021-01-02	106071	268	Soc. Dist. + Travel Ban	69810	151430
2021-01-03	106347	276	Soc. Dist. + Travel Ban	69151	153271
2021-01-04	106602	255	Soc. Dist. + Travel Ban	68581	155149
2021-01-05	106872	270	Soc. Dist. + Travel Ban	67903	157036
2021-01-06	107129	257	Soc. Dist. + Travel Ban	67359	158723
2021-01-07	107400	271	Soc. Dist. + Travel Ban	66924	160533
2021-01-08	107659	259	Soc. Dist. + Travel Ban	66357	162285
2021-01-09	107948	289	Soc. Dist. + Travel Ban	65757	164106
2021-01-10	108220	272	Soc. Dist. + Travel Ban	65407	165777
2021-01-11	108502	282	Soc. Dist. + Travel Ban	64853	167326
2021-01-12	108791	289	Soc. Dist. + Travel Ban	64303	169137
2021-01-13	109063	272	Soc. Dist. + Travel Ban	63800	171043
2021-01-14	109347	284	Soc. Dist. + Travel Ban	63412	172843
2021-01-15	109651	304	Soc. Dist. + Travel Ban	62878	174732
2021-01-16	109937	286	Soc. Dist. + Travel Ban	62372	176216
2021-01-17	110238	301	Soc. Dist. + Travel Ban	61985	178263
2021-01-18	110531	293	Soc. Dist. + Travel Ban	61555	180100
2021-01-19	110822	291	Soc. Dist. + Travel Ban	61283	181943
2021-01-20	111115	293	Soc. Dist. + Travel Ban	60867	183936
2021-01-21	111415	300	Soc. Dist. + Travel Ban	60510	185524
2021-01-22	111730	315	Soc. Dist. + Travel Ban	59952	187507
2021-01-23	112043	313	Soc. Dist. + Travel Ban	59738	189174
2021-01-24	112358	315	Soc. Dist. + Travel Ban	59273	191113
2021-01-25	112689	331	Soc. Dist. + Travel Ban	58927	193182
2021-01-26	113017	328	Soc. Dist. + Travel Ban	58601	195154
2021-01-27	113343	326	Soc. Dist. + Travel Ban	58168	197403
2021-01-28	113683	340	Soc. Dist. + Travel Ban	57852	199517
2021-01-29	114018	335	Soc. Dist. + Travel Ban	57525	201389
2021-01-30	114365	347	Soc. Dist. + Travel Ban	57215	203707
2021-01-31	114696	331	Soc. Dist. + Travel Ban	56802	205304
2021-02-01	115055	359	Soc. Dist. + Travel Ban	56513	208035
2021-02-02	115405	350	Soc. Dist. + Travel Ban	56161	210084
2021-02-03	115747	342	Soc. Dist. + Travel Ban	55935	212226
2021-02-04	116122	375	Soc. Dist. + Travel Ban	55584	214163
2021-02-05	116473	351	Soc. Dist. + Travel Ban	55227	216730
2021-02-06	116850	377	Soc. Dist. + Travel Ban	54971	218944
2021-02-07	117235	385	Soc. Dist. + Travel Ban	54666	221029
2021-02-08	117630	395	Soc. Dist. + Travel Ban	54494	223503
2021-02-09	118006	376	Soc. Dist. + Travel Ban	54007	225853
2021-02-10	118395	389	Soc. Dist. + Travel Ban	53573	228442
2021-02-11	118795	400	Soc. Dist. + Travel Ban	53306	231029
2021-02-12	119202	407	Soc. Dist. + Travel Ban	53023	233771
2021-02-13	119613	411	Soc. Dist. + Travel Ban	52747	235815
2021-02-14	120004	391	Soc. Dist. + Travel Ban	52456	238528
2021-02-15	120432	428	Soc. Dist. + Travel Ban	52165	241713
2021-02-16	120866	434	Soc. Dist. + Travel Ban	51833	244455
2021-02-17	121309	443	Soc. Dist. + Travel Ban	51626	247127
2021-02-18	121772	463	Soc. Dist. + Travel Ban	51304	249882
2021-02-19	122224	452	Soc. Dist. + Travel Ban	51065	252995
2021-02-20	122693	469	Soc. Dist. + Travel Ban	50730	256376
2021-02-21	123164	471	Soc. Dist. + Travel Ban	50480	259281
2021-02-22	123655	491	Soc. Dist. + Travel Ban	50104	262496
2021-02-23	124145	490	Soc. Dist. + Travel Ban	49908	265943
2021-02-24	124643	498	Soc. Dist. + Travel Ban	49478	269015
2021-02-25	125176	533	Soc. Dist. + Travel Ban	49297	272551
2021-02-26	125707	531	Soc. Dist. + Travel Ban	48942	275837
2021-02-27	126250	543	Soc. Dist. + Travel Ban	48789	279322
2021-02-28	126791	541	Soc. Dist. + Travel Ban	48521	283127
2021-03-01	127353	562	Soc. Dist. + Travel Ban	48336	286402
2021-03-02	127927	574	Soc. Dist. + Travel Ban	48093	290482
2021-03-03	128504	577	Soc. Dist. + Travel Ban	47663	294168
2021-03-04	129117	613	Soc. Dist. + Travel Ban	47431	298529
2021-03-05	129721	604	Soc. Dist. + Travel Ban	47185	302936
2021-03-06	130320	599	Soc. Dist. + Travel Ban	46957	306732
2021-03-07	130944	624	Soc. Dist. + Travel Ban	46700	310756
2021-03-08	131577	633	Soc. Dist. + Travel Ban	46444	315378
2021-03-09	132219	642	Soc. Dist. + Travel Ban	46097	319354
2021-03-10	132897	678	Soc. Dist. + Travel Ban	45814	324088
2021-03-11	133591	694	Soc. Dist. + Travel Ban	45670	328718
2021-03-12	134292	701	Soc. Dist. + Travel Ban	45387	333535
2021-03-13	135011	719	Soc. Dist. + Travel Ban	45150	338633
2021-03-14	135722	711	Soc. Dist. + Travel Ban	44992	343306
2021-03-15	136460	738	Soc. Dist. + Travel Ban	44694	348822
2021-03-16	137227	767	Soc. Dist. + Travel Ban	44339	354430
2021-03-17	138009	782	Soc. Dist. + Travel Ban	44115	360681
2021-03-18	138803	794	Soc. Dist. + Travel Ban	43938	365907
2021-03-19	139622	819	Soc. Dist. + Travel Ban	43714	371506
2021-03-20	140465	843	Soc. Dist. + Travel Ban	43375	377992
2021-03-21	141333	868	Soc. Dist. + Travel Ban	43125	383594
2021-03-22	142233	900	Soc. Dist. + Travel Ban	43105	389839
2021-03-23	143140	907	Soc. Dist. + Travel Ban	42959	396673
2021-03-24	144085	945	Soc. Dist. + Travel Ban	42619	403612
2021-03-25	145024	939	Soc. Dist. + Travel Ban	42353	410476
2021-03-26	146013	989	Soc. Dist. + Travel Ban	42150	417703
2021-03-27	147016	1003	Soc. Dist. + Travel Ban	41805	424465
2021-03-28	148029	1013	Soc. Dist. + Travel Ban	41559	433187
2021-03-29	149084	1055	Soc. Dist. + Travel Ban	41363	440952
2021-03-30	150149	1065	Soc. Dist. + Travel Ban	41150	447675
2021-03-31	151258	1109	Soc. Dist. + Travel Ban	40948	455179
2021-04-01	152376	1118	Soc. Dist. + Travel Ban	40699	463901
2021-04-02	153517	1141	Soc. Dist. + Travel Ban	40572	472191
2021-04-03	154693	1176	Soc. Dist. + Travel Ban	40319	482162
2021-04-04	155899	1206	Soc. Dist. + Travel Ban	40067	489862
2021-04-05	157128	1229	Soc. Dist. + Travel Ban	39945	500107
2021-04-06	158387	1259	Soc. Dist. + Travel Ban	39609	508557
2021-04-07	159672	1285	Soc. Dist. + Travel Ban	39452	519555
2021-04-08	160986	1314	Soc. Dist. + Travel Ban	39337	528931
2021-04-09	162346	1360	Soc. Dist. + Travel Ban	39008	538750
2021-04-10	163727	1381	Soc. Dist. + Travel Ban	38709	548729
2021-04-11	165127	1400	Soc. Dist. + Travel Ban	38570	560001
2021-04-12	166559	1432	Soc. Dist. + Travel Ban	38402	569981
2021-04-13	168043	1484	Soc. Dist. + Travel Ban	38116	580959
2021-04-14	169556	1513	Soc. Dist. + Travel Ban	37863	592286
2021-04-15	171124	1568	Soc. Dist. + Travel Ban	37795	602889
