date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	199289	159156	244775	NA	No intervention
2020-12-19	199894	153758	252701	605	No intervention
2020-12-20	200502	149493	260512	608	No intervention
2020-12-21	201209	145494	267309	707	No intervention
2020-12-22	201886	142059	273927	677	No intervention
2020-12-23	202590	138794	280619	704	No intervention
2020-12-24	203298	135843	286869	708	No intervention
2020-12-25	204041	133305	293226	743	No intervention
2020-12-26	204804	130720	299533	763	No intervention
2020-12-27	205593	128594	305621	789	No intervention
2020-12-28	206361	126415	311854	768	No intervention
2020-12-29	207182	124530	318107	821	No intervention
2020-12-30	208060	122629	324542	878	No intervention
2020-12-31	208935	120763	330528	875	No intervention
2021-01-01	209864	118966	337016	929	No intervention
2021-01-02	210791	117438	343580	927	No intervention
2021-01-03	211793	115869	350428	1002	No intervention
2021-01-04	212832	114223	357331	1039	No intervention
2021-01-05	213885	112465	363969	1053	No intervention
2021-01-06	214969	111362	372127	1084	No intervention
2021-01-07	216116	110139	378892	1147	No intervention
2021-01-08	217284	108832	386726	1168	No intervention
2021-01-09	218547	107454	394974	1263	No intervention
2021-01-10	219889	105769	402795	1342	No intervention
2021-01-11	221269	104622	412661	1380	No intervention
2021-01-12	222653	103281	421533	1384	No intervention
2021-01-13	224144	102315	431111	1491	No intervention
2021-01-14	225695	101172	440268	1551	No intervention
2021-01-15	227374	99487	451468	1679	No intervention
2021-01-16	229101	98964	462272	1727	No intervention
2021-01-17	230902	97732	473324	1801	No intervention
2021-01-18	232745	97056	486003	1843	No intervention
2021-01-19	234750	95713	498960	2005	No intervention
2021-01-20	236871	94598	512206	2121	No intervention
2021-01-21	239028	93648	526503	2157	No intervention
2021-01-22	241377	92512	541586	2349	No intervention
2021-01-23	243858	91815	556100	2481	No intervention
2021-01-24	246467	90823	574244	2609	No intervention
2021-01-25	249170	89780	592127	2703	No intervention
2021-01-26	252081	88662	611318	2911	No intervention
2021-01-27	255090	87957	630722	3009	No intervention
2021-01-28	258299	87079	652729	3209	No intervention
2021-01-29	261773	86093	674398	3474	No intervention
2021-01-30	265351	85142	699512	3578	No intervention
2021-01-31	269216	84415	724356	3865	No intervention
2021-02-01	273290	83682	751173	4074	No intervention
2021-02-02	277598	82586	781328	4308	No intervention
2021-02-03	282148	81647	812919	4550	No intervention
2021-02-04	287006	81192	848059	4858	No intervention
2021-02-05	292080	80101	882666	5074	No intervention
2021-02-06	297536	79339	918847	5456	No intervention
2021-02-07	303344	78465	959494	5808	No intervention
2021-02-08	309534	77767	1004309	6190	No intervention
2021-02-09	316042	77359	1051429	6508	No intervention
2021-02-10	322912	76096	1096620	6870	No intervention
2021-02-11	330230	75808	1149803	7318	No intervention
2021-02-12	337941	74879	1202772	7711	No intervention
2021-02-13	346167	74139	1263266	8226	No intervention
2021-02-14	354892	73608	1324289	8725	No intervention
2021-02-15	364116	72878	1389783	9224	No intervention
2021-02-16	373878	71894	1458531	9762	No intervention
2021-02-17	384254	71266	1533255	10376	No intervention
2021-02-18	395126	70455	1607297	10872	No intervention
2021-02-19	406632	69736	1692206	11506	No intervention
2021-02-20	418769	69381	1782790	12137	No intervention
2021-02-21	431507	68422	1871157	12738	No intervention
2021-02-22	444931	67789	1972496	13424	No intervention
2021-02-23	459033	67085	2078676	14102	No intervention
2021-02-24	473916	66521	2182702	14883	No intervention
2021-02-25	489507	65940	2298392	15591	No intervention
2021-02-26	505886	65094	2428820	16379	No intervention
2021-02-27	523044	64527	2556054	17158	No intervention
2021-02-28	541001	64112	2699261	17957	No intervention
2021-03-01	559808	63257	2846925	18807	No intervention
2021-03-02	579516	62724	3012280	19708	No intervention
2021-03-03	599947	62028	3172351	20431	No intervention
2021-03-04	621308	61362	3350370	21361	No intervention
2021-03-05	643628	60866	3526981	22320	No intervention
2021-03-06	666805	60489	3727882	23177	No intervention
2021-03-07	690947	59338	3929521	24142	No intervention
2021-03-08	716020	58787	4148792	25073	No intervention
2021-03-09	741971	58572	4367861	25951	No intervention
2021-03-10	768915	57752	4607741	26944	No intervention
2021-03-11	796808	57307	4866888	27893	No intervention
2021-03-12	825784	56699	5144730	28976	No intervention
2021-03-13	855588	56151	5421654	29804	No intervention
2021-03-14	886452	55553	5702567	30864	No intervention
2021-03-15	918309	54723	6024548	31857	No intervention
2021-03-16	951152	53683	6352889	32843	No intervention
2021-03-17	985014	53431	6710505	33862	No intervention
2021-03-18	1019927	53091	7067584	34913	No intervention
2021-03-19	1055883	52667	7443979	35956	No intervention
2021-03-20	1092910	51813	7858269	37027	No intervention
2021-03-21	1130947	51464	8288732	38037	No intervention
2021-03-22	1169904	50898	8711871	38957	No intervention
2021-03-23	1209999	50220	9155516	40095	No intervention
2021-03-24	1251174	49533	9630304	41175	No intervention
2021-03-25	1293336	48839	10132986	42162	No intervention
2021-03-26	1336556	48502	10661271	43220	No intervention
2021-03-27	1380911	47430	11173019	44355	No intervention
2021-03-28	1426219	47320	11763556	45308	No intervention
2021-03-29	1472479	46541	12319791	46260	No intervention
2021-03-30	1519824	46281	12903070	47345	No intervention
2021-03-31	1568167	45669	13478124	48343	No intervention
2021-04-01	1617573	45131	14145212	49406	No intervention
2021-04-02	1667884	44461	14810211	50311	No intervention
2021-04-03	1719214	44025	15499289	51330	No intervention
2021-04-04	1771611	43723	16203609	52397	No intervention
2021-04-05	1824926	42988	16920653	53315	No intervention
2021-04-06	1879217	42354	17632446	54291	No intervention
2021-04-07	1934422	42063	18355601	55205	No intervention
2021-04-08	1990477	41604	19143649	56055	No intervention
2021-04-09	2047572	41253	19939037	57095	No intervention
2021-04-10	2105608	40553	20761004	58036	No intervention
2021-04-11	2164461	40255	21583645	58853	No intervention
2021-04-12	2224274	39829	22454947	59813	No intervention
2021-04-13	2284899	39345	23324584	60625	No intervention
2021-04-14	2346421	39110	24248208	61522	No intervention
2021-04-15	2408710	38463	25131281	62289	No intervention
2021-04-16	2471865	38058	26068655	63155	No intervention
2021-04-17	2535864	37524	27037684	63999	No intervention
2021-04-18	2600589	37104	27999038	64725	No intervention
2021-04-19	2666027	36668	28949248	65438	No intervention
2021-04-20	2732242	36242	29887158	66215	No intervention
2021-04-21	2799140	35766	30912224	66898	No intervention
2021-04-22	2866833	35435	31923355	67693	No intervention
2021-04-23	2935186	34952	32940067	68353	No intervention
2021-04-24	3004335	34463	33924837	69149	No intervention
2021-04-25	3074037	34147	34885362	69702	No intervention
2021-04-26	3144272	33547	35963602	70235	No intervention
2021-04-27	3215260	33308	37009673	70988	No intervention
2021-04-28	3286843	32697	38087824	71583	No intervention
2021-04-29	3359038	32293	39076486	72195	No intervention
2021-04-30	3431899	31740	40183374	72861	No intervention
2021-05-01	3505264	31548	41197662	73365	No intervention
2021-05-02	3579201	30886	42371416	73937	No intervention
2021-05-03	3653735	30802	43429141	74534	No intervention
2021-05-04	3728616	30246	44487216	74881	No intervention
2021-05-05	3803907	29760	45527383	75291	No intervention
2021-05-06	3879554	29377	46563363	75647	No intervention
2021-05-07	3955735	29113	47614907	76181	No intervention
2021-05-08	4032446	28456	48689375	76711	No intervention
2021-05-09	4109581	28150	49793087	77135	No intervention
2021-05-10	4186949	27854	50827794	77368	No intervention
2021-05-11	4264840	27528	51833216	77891	No intervention
2021-05-12	4343024	26893	52887665	78184	No intervention
2021-05-13	4421628	26889	53962444	78604	No intervention
2021-05-14	4500610	26355	54948977	78982	No intervention
2021-05-15	4579875	26037	55955807	79265	No intervention
2021-05-16	4659409	25545	56871131	79534	No intervention
2021-05-17	4739316	25118	57869579	79907	No intervention
2021-05-18	4819366	24804	58744215	80050	No intervention
2021-05-19	4899870	24417	59665192	80504	No intervention
2021-05-20	4980643	24219	60683259	80773	No intervention
2021-05-21	5061575	23579	61653827	80932	No intervention
