stat	value
thetaS_last_obs_p_mean	0.9884887
thetaI_last_obs_p_mean	1.22657e-06
thetaR_last_obs_p_mean	0.01151012
thetaS_last_obs_p_ci_low	0.9880267
thetaS_last_obs_p_ci_med	0.9884898
thetaS_last_obs_p_ci_up	0.9889432
thetaI_last_obs_p_ci_low	8.252637e-08
thetaI_last_obs_p_ci_med	9.047298e-07
thetaI_last_obs_p_ci_up	4.149635e-06
thetaR_last_obs_p_ci_low	0.01105554
thetaR_last_obs_p_ci_med	0.01150897
thetaR_last_obs_p_ci_up	0.01197219
R0_p_mean	1.072687
R0_p_ci_low	0.5033682
R0_p_ci_med	0.9481848
R0_p_ci_up	2.322201
gamma_p_mean	0.08166525
gamma_p_ci_low	0.006835483
gamma_p_ci_med	0.05396032
gamma_p_ci_up	0.3002995
beta_p_mean	0.07377997
beta_p_ci_low	0.008545198
beta_p_ci_med	0.05220306
beta_p_ci_up	0.2643709
incidence_mean	0.0006668283
incidence_ci_low	7.07734e-05
incidence_ci_median	0.0004340695
incidence_ci_up	0.002237001
thetaI_tp1_mean	0.0002014228
thetaI_tp1_ci_low	0.000146217
thetaI_tp1_ci_med	0.0002004179
thetaI_tp1_ci_up	0.0002620851
thetaR_tp1_mean	0.0105741
thetaR_tp1_ci_low	0.01019883
thetaR_tp1_ci_med	0.01057355
thetaR_tp1_ci_up	0.01095156
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0115169
R_tp1_ci_low	0.00632093
R_tp1_ci_med	0.01138888
R_tp1_ci_up	0.01763469
thetaI_tp2_mean	0.0002331463
thetaI_tp2_ci_low	0.0001732983
thetaI_tp2_ci_med	0.000232426
thetaI_tp2_ci_up	0.0002975515
thetaR_tp2_mean	0.01073426
thetaR_tp2_ci_low	0.01035919
thetaR_tp2_ci_med	0.01073276
thetaR_tp2_ci_up	0.01111847
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01154856
thetaR_max_ci_low	0.004927344
thetaR_max_ci_med	0.01120704
thetaR_max_ci_up	0.01990668
cumInf_mean	0.0115645
cumInf_ci_low	0.004927344
cumInf_ci_med	0.01120829
cumInf_ci_up	0.01992342
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/26/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	12/20/20
end_p_ci_low	12/18/20
end_p_ci_med	12/19/20
end_p_ci_up	12/31/20
begin_str	11/03/2020
