date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	242646	205711	283073	NA	Soc. Dist. + Travel Ban
2020-12-19	243088	200795	290354	442	Soc. Dist. + Travel Ban
2020-12-20	243481	196419	296534	393	Soc. Dist. + Travel Ban
2020-12-21	243941	192700	302528	460	Soc. Dist. + Travel Ban
2020-12-22	244324	189179	308154	383	Soc. Dist. + Travel Ban
2020-12-23	244730	186099	313242	406	Soc. Dist. + Travel Ban
2020-12-24	245119	183042	318128	389	Soc. Dist. + Travel Ban
2020-12-25	245489	180200	323030	370	Soc. Dist. + Travel Ban
2020-12-26	245901	177662	327833	412	Soc. Dist. + Travel Ban
2020-12-27	246279	175275	331961	378	Soc. Dist. + Travel Ban
2020-12-28	246614	173614	336397	335	Soc. Dist. + Travel Ban
2020-12-29	246986	171377	340449	372	Soc. Dist. + Travel Ban
2020-12-30	247388	169135	344510	402	Soc. Dist. + Travel Ban
2020-12-31	247776	167414	348797	388	Soc. Dist. + Travel Ban
2021-01-01	248136	165826	352602	360	Soc. Dist. + Travel Ban
2021-01-02	248565	164021	356721	429	Soc. Dist. + Travel Ban
2021-01-03	248934	162067	360461	369	Soc. Dist. + Travel Ban
2021-01-04	249296	160788	364304	362	Soc. Dist. + Travel Ban
2021-01-05	249703	159027	367994	407	Soc. Dist. + Travel Ban
2021-01-06	250070	157438	371519	367	Soc. Dist. + Travel Ban
2021-01-07	250444	156016	375026	374	Soc. Dist. + Travel Ban
2021-01-08	250837	154271	378654	393	Soc. Dist. + Travel Ban
2021-01-09	251218	152975	381794	381	Soc. Dist. + Travel Ban
2021-01-10	251630	151624	385452	412	Soc. Dist. + Travel Ban
2021-01-11	252028	150030	389344	398	Soc. Dist. + Travel Ban
2021-01-12	252412	148697	392185	384	Soc. Dist. + Travel Ban
2021-01-13	252823	147553	396371	411	Soc. Dist. + Travel Ban
2021-01-14	253217	146526	399588	394	Soc. Dist. + Travel Ban
2021-01-15	253605	145173	402547	388	Soc. Dist. + Travel Ban
