date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	508132	478451	538988	NA	No intervention
2020-12-19	508111	472050	545571	-21	No intervention
2020-12-20	508149	466850	551235	38	No intervention
2020-12-21	508218	462238	556412	69	No intervention
2020-12-22	508251	457835	560879	33	No intervention
2020-12-23	508245	454395	565074	-6	No intervention
2020-12-24	508251	450547	569200	6	No intervention
2020-12-25	508210	447138	572576	-41	No intervention
2020-12-26	508162	443884	575851	-48	No intervention
2020-12-27	508212	440915	579108	50	No intervention
2020-12-28	508224	438134	582402	12	No intervention
2020-12-29	508212	435162	585333	-12	No intervention
2020-12-30	508258	432748	588047	46	No intervention
2020-12-31	508251	430279	590874	-7	No intervention
2021-01-01	508271	428044	593597	20	No intervention
2021-01-02	508312	425276	596727	41	No intervention
2021-01-03	508362	423235	598983	50	No intervention
2021-01-04	508363	421118	601442	1	No intervention
2021-01-05	508397	418901	604039	34	No intervention
2021-01-06	508408	416770	606531	11	No intervention
2021-01-07	508414	414572	608906	6	No intervention
2021-01-08	508397	412486	610867	-17	No intervention
2021-01-09	508391	410560	613627	-6	No intervention
2021-01-10	508408	408560	615711	17	No intervention
2021-01-11	508457	406588	618069	49	No intervention
2021-01-12	508470	404703	619924	13	No intervention
2021-01-13	508488	403126	622069	18	No intervention
2021-01-14	508493	401000	624156	5	No intervention
2021-01-15	508477	399610	626127	-16	No intervention
2021-01-16	508505	397778	628359	28	No intervention
2021-01-17	508489	395900	630213	-16	No intervention
2021-01-18	508527	394629	632341	38	No intervention
2021-01-19	508579	393065	634297	52	No intervention
2021-01-20	508615	391366	636356	36	No intervention
2021-01-21	508576	389486	637564	-39	No intervention
2021-01-22	508606	388029	639858	30	No intervention
2021-01-23	508553	386522	641959	-53	No intervention
2021-01-24	508545	385411	643140	-8	No intervention
2021-01-25	508558	383817	645162	13	No intervention
2021-01-26	508568	382353	646767	10	No intervention
2021-01-27	508576	380855	648758	8	No intervention
2021-01-28	508571	379560	650547	-5	No intervention
2021-01-29	508579	377742	652456	8	No intervention
2021-01-30	508584	376505	654370	5	No intervention
2021-01-31	508558	375170	655947	-26	No intervention
2021-02-01	508573	373872	657063	15	No intervention
2021-02-02	508597	372420	658654	24	No intervention
2021-02-03	508572	370837	660611	-25	No intervention
2021-02-04	508577	369926	662231	5	No intervention
2021-02-05	508600	368793	663603	23	No intervention
2021-02-06	508622	367577	665065	22	No intervention
2021-02-07	508609	366007	666324	-13	No intervention
2021-02-08	508634	364771	668329	25	No intervention
2021-02-09	508651	363788	669983	17	No intervention
2021-02-10	508639	362370	671486	-12	No intervention
2021-02-11	508658	361436	672854	19	No intervention
2021-02-12	508669	360173	674086	11	No intervention
2021-02-13	508664	358880	675560	-5	No intervention
2021-02-14	508699	357788	677850	35	No intervention
2021-02-15	508694	357095	679498	-5	No intervention
2021-02-16	508704	355426	681152	10	No intervention
2021-02-17	508721	354432	682280	17	No intervention
2021-02-18	508725	353319	683478	4	No intervention
2021-02-19	508708	352446	685088	-17	No intervention
2021-02-20	508691	351234	686494	-17	No intervention
2021-02-21	508673	349779	687686	-18	No intervention
2021-02-22	508685	348979	689150	12	No intervention
2021-02-23	508657	347224	691041	-28	No intervention
2021-02-24	508649	346218	691603	-8	No intervention
2021-02-25	508639	345094	693600	-10	No intervention
2021-02-26	508649	343816	694609	10	No intervention
2021-02-27	508643	343267	696356	-6	No intervention
2021-02-28	508629	342385	697423	-14	No intervention
2021-03-01	508612	341180	698571	-17	No intervention
2021-03-02	508628	340103	699632	16	No intervention
2021-03-03	508597	339279	702048	-31	No intervention
2021-03-04	508608	338248	703005	11	No intervention
2021-03-05	508627	336753	703805	19	No intervention
2021-03-06	508601	335992	705408	-26	No intervention
2021-03-07	508604	335225	706430	3	No intervention
2021-03-08	508586	334339	708233	-18	No intervention
2021-03-09	508613	333613	708896	27	No intervention
2021-03-10	508627	332147	710971	14	No intervention
2021-03-11	508609	331184	712299	-18	No intervention
2021-03-12	508618	330763	713555	9	No intervention
2021-03-13	508620	329611	714689	2	No intervention
2021-03-14	508611	328798	715697	-9	No intervention
2021-03-15	508608	328245	717024	-3	No intervention
2021-03-16	508611	327082	718032	3	No intervention
2021-03-17	508638	325879	719893	27	No intervention
2021-03-18	508655	325155	720780	17	No intervention
2021-03-19	508636	324351	722486	-19	No intervention
2021-03-20	508663	323074	723349	27	No intervention
2021-03-21	508670	321901	724731	7	No intervention
2021-03-22	508669	320933	725866	-1	No intervention
2021-03-23	508678	320121	726742	9	No intervention
2021-03-24	508695	319554	727942	17	No intervention
2021-03-25	508670	319019	729655	-25	No intervention
2021-03-26	508686	317419	730816	16	No intervention
2021-03-27	508668	317163	731595	-18	No intervention
2021-03-28	508661	315595	732611	-7	No intervention
2021-03-29	508638	314538	733638	-23	No intervention
2021-03-30	508665	313764	734682	27	No intervention
2021-03-31	508676	313049	736318	11	No intervention
2021-04-01	508682	311891	737701	6	No intervention
2021-04-02	508648	310882	738670	-34	No intervention
2021-04-03	508642	310611	739719	-6	No intervention
2021-04-04	508679	309312	740849	37	No intervention
2021-04-05	508636	308240	741414	-43	No intervention
2021-04-06	508630	307676	742283	-6	No intervention
2021-04-07	508647	306320	743919	17	No intervention
2021-04-08	508651	306093	745209	4	No intervention
2021-04-09	508643	304948	746920	-8	No intervention
2021-04-10	508615	304032	747703	-28	No intervention
2021-04-11	508607	303622	749120	-8	No intervention
2021-04-12	508587	302860	750030	-20	No intervention
2021-04-13	508597	301708	750813	10	No intervention
2021-04-14	508600	301205	751731	3	No intervention
2021-04-15	508582	300106	752794	-18	No intervention
2021-04-16	508578	299279	754221	-4	No intervention
2021-04-17	508622	298215	755077	44	No intervention
2021-04-18	508640	298354	756022	18	No intervention
2021-04-19	508645	296925	757956	5	No intervention
2021-04-20	508673	296724	758891	28	No intervention
2021-04-21	508682	296104	759167	9	No intervention
2021-04-22	508692	295167	760677	10	No intervention
2021-04-23	508696	294741	761937	4	No intervention
2021-04-24	508655	293460	762735	-41	No intervention
2021-04-25	508688	292932	763869	33	No intervention
2021-04-26	508676	291943	765252	-12	No intervention
2021-04-27	508680	291537	766464	4	No intervention
2021-04-28	508671	290426	767085	-9	No intervention
2021-04-29	508644	289574	768030	-27	No intervention
2021-04-30	508634	288766	769810	-10	No intervention
2021-05-01	508666	287923	770538	32	No intervention
2021-05-02	508640	287380	771078	-26	No intervention
2021-05-03	508667	286485	772364	27	No intervention
2021-05-04	508667	285770	773380	0	No intervention
2021-05-05	508643	285002	774542	-24	No intervention
2021-05-06	508659	284279	775793	16	No intervention
2021-05-07	508698	283569	776736	39	No intervention
2021-05-08	508726	283225	778050	28	No intervention
2021-05-09	508731	282201	778803	5	No intervention
2021-05-10	508766	281410	780075	35	No intervention
2021-05-11	508774	280686	780939	8	No intervention
2021-05-12	508723	280241	781954	-51	No intervention
2021-05-13	508734	279465	782169	11	No intervention
2021-05-14	508751	278821	783608	17	No intervention
2021-05-15	508755	278099	784268	4	No intervention
2021-05-16	508772	277239	784906	17	No intervention
2021-05-17	508780	276140	786025	8	No intervention
2021-05-18	508814	275808	787716	34	No intervention
2021-05-19	508837	275250	788207	23	No intervention
2021-05-20	508811	274702	789235	-26	No intervention
2021-05-21	508781	273819	789583	-30	No intervention
