date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	209402	186162	235683	NA	Normal (pre-intervention)
2020-12-19	209408	182685	239356	6	Normal (pre-intervention)
2020-12-20	209457	179670	243126	49	Normal (pre-intervention)
2020-12-21	209465	176759	246190	8	Normal (pre-intervention)
2020-12-22	209435	174283	249059	-30	Normal (pre-intervention)
2020-12-23	209472	172173	251962	37	Normal (pre-intervention)
2020-12-24	209504	169835	254374	32	Normal (pre-intervention)
2020-12-25	209564	167852	257014	60	Normal (pre-intervention)
2020-12-26	209574	165942	259398	10	Normal (pre-intervention)
2020-12-27	209622	164025	261974	48	Normal (pre-intervention)
2020-12-28	209653	162266	263764	31	Normal (pre-intervention)
2020-12-29	209643	160536	266159	-10	Normal (pre-intervention)
2020-12-30	209662	158863	268190	19	Normal (pre-intervention)
2020-12-31	209693	157307	270519	31	Normal (pre-intervention)
2021-01-01	209695	155832	272521	2	Normal (pre-intervention)
2021-01-02	209719	154390	274001	24	Normal (pre-intervention)
2021-01-03	209761	153152	276052	42	Normal (pre-intervention)
2021-01-04	209777	151873	277860	16	Normal (pre-intervention)
2021-01-05	209795	150353	279785	18	Normal (pre-intervention)
2021-01-06	209828	149127	281573	33	Normal (pre-intervention)
2021-01-07	209842	147570	282969	14	Normal (pre-intervention)
2021-01-08	209869	146270	284784	27	Normal (pre-intervention)
2021-01-09	209925	145158	286419	56	Normal (pre-intervention)
2021-01-10	209955	144225	287824	30	Normal (pre-intervention)
2021-01-11	209971	143024	289598	16	Normal (pre-intervention)
2021-01-12	210012	141985	291178	41	Normal (pre-intervention)
2021-01-13	210065	141089	292299	53	Normal (pre-intervention)
2021-01-14	210117	139751	293983	52	Normal (pre-intervention)
2021-01-15	210143	138712	295419	26	Normal (pre-intervention)
2021-01-16	210180	137546	296951	37	Normal (pre-intervention)
2021-01-17	210209	136692	298463	29	Normal (pre-intervention)
2021-01-18	210243	135601	300083	34	Normal (pre-intervention)
2021-01-19	210273	134648	301516	30	Normal (pre-intervention)
2021-01-20	210314	133744	303199	41	Normal (pre-intervention)
2021-01-21	210362	132900	304372	48	Normal (pre-intervention)
2021-01-22	210413	131944	305767	51	Normal (pre-intervention)
2021-01-23	210445	130765	306904	32	Normal (pre-intervention)
2021-01-24	210510	129928	308175	65	Normal (pre-intervention)
2021-01-25	210577	129332	310104	67	Normal (pre-intervention)
2021-01-26	210676	128154	311226	99	Normal (pre-intervention)
2021-01-27	210785	127263	312315	109	Normal (pre-intervention)
2021-01-28	210872	126302	314510	87	Normal (pre-intervention)
2021-01-29	210978	125628	315808	106	Normal (pre-intervention)
2021-01-30	211107	124917	316638	129	Normal (pre-intervention)
2021-01-31	211247	124372	318252	140	Normal (pre-intervention)
2021-02-01	211354	123609	319927	107	Normal (pre-intervention)
2021-02-02	211494	122759	320868	140	Normal (pre-intervention)
2021-02-03	211625	121948	322236	131	Normal (pre-intervention)
2021-02-04	211771	120970	323658	146	Normal (pre-intervention)
2021-02-05	211947	120111	325389	176	Normal (pre-intervention)
2021-02-06	212149	119526	326244	202	Normal (pre-intervention)
2021-02-07	212347	118656	327823	198	Normal (pre-intervention)
2021-02-08	212562	117961	328528	215	Normal (pre-intervention)
2021-02-09	212803	117553	330380	241	Normal (pre-intervention)
2021-02-10	213015	116475	331419	212	Normal (pre-intervention)
2021-02-11	213256	115951	332860	241	Normal (pre-intervention)
2021-02-12	213547	115144	334272	291	Normal (pre-intervention)
2021-02-13	213843	114459	335484	296	Normal (pre-intervention)
2021-02-14	214154	113714	336840	311	Normal (pre-intervention)
2021-02-15	214498	112887	338319	344	Normal (pre-intervention)
2021-02-16	214880	112157	339927	382	Normal (pre-intervention)
2021-02-17	215273	111771	341187	393	Normal (pre-intervention)
2021-02-18	215683	111081	342406	410	Normal (pre-intervention)
2021-02-19	216099	110315	343308	416	Normal (pre-intervention)
2021-02-20	216551	109797	345106	452	Normal (pre-intervention)
2021-02-21	217020	109221	346388	469	Normal (pre-intervention)
2021-02-22	217521	108813	347732	501	Normal (pre-intervention)
2021-02-23	218064	107716	349415	543	Normal (pre-intervention)
2021-02-24	218624	107294	350560	560	Normal (pre-intervention)
2021-02-25	219232	106581	351766	608	Normal (pre-intervention)
2021-02-26	219878	106106	353598	646	Normal (pre-intervention)
2021-02-27	220522	105464	355066	644	Normal (pre-intervention)
2021-02-28	221165	104697	356350	643	Normal (pre-intervention)
2021-03-01	221881	104254	358302	716	Normal (pre-intervention)
2021-03-02	222578	103536	360066	697	Normal (pre-intervention)
2021-03-03	223312	103076	360743	734	Normal (pre-intervention)
2021-03-04	224095	102446	362583	783	Normal (pre-intervention)
2021-03-05	224919	101645	363925	824	Normal (pre-intervention)
2021-03-06	225736	101054	365145	817	Normal (pre-intervention)
2021-03-07	226608	100680	366406	872	Normal (pre-intervention)
2021-03-08	227513	99775	368437	905	Normal (pre-intervention)
2021-03-09	228445	99332	369529	932	Normal (pre-intervention)
2021-03-10	229379	98799	371253	934	Normal (pre-intervention)
2021-03-11	230347	98281	372827	968	Normal (pre-intervention)
2021-03-12	231377	97691	373936	1030	Normal (pre-intervention)
2021-03-13	232438	97243	375586	1061	Normal (pre-intervention)
2021-03-14	233517	97086	377575	1079	Normal (pre-intervention)
2021-03-15	234648	96094	378963	1131	Normal (pre-intervention)
2021-03-16	235787	95805	379975	1139	Normal (pre-intervention)
2021-03-17	236948	95024	381268	1161	Normal (pre-intervention)
2021-03-18	238111	94784	382979	1163	Normal (pre-intervention)
2021-03-19	239313	94043	384383	1202	Normal (pre-intervention)
2021-03-20	240552	93359	385043	1239	Normal (pre-intervention)
2021-03-21	241850	92829	386321	1298	Normal (pre-intervention)
2021-03-22	243168	92282	388318	1318	Normal (pre-intervention)
2021-03-23	244528	91689	389393	1360	Normal (pre-intervention)
2021-03-24	245913	91174	390726	1385	Normal (pre-intervention)
2021-03-25	247295	90578	392683	1382	Normal (pre-intervention)
2021-03-26	248729	90316	394090	1434	Normal (pre-intervention)
