stat	value
thetaS_last_obs_p_mean	0.9931914
thetaI_last_obs_p_mean	5.444837e-05
thetaR_last_obs_p_mean	0.006754165
thetaS_last_obs_p_ci_low	0.9928305
thetaS_last_obs_p_ci_med	0.9931945
thetaS_last_obs_p_ci_up	0.9935355
thetaI_last_obs_p_ci_low	5.389614e-06
thetaI_last_obs_p_ci_med	4.039206e-05
thetaI_last_obs_p_ci_up	0.0001849949
thetaR_last_obs_p_ci_low	0.006420158
thetaR_last_obs_p_ci_med	0.006753452
thetaR_last_obs_p_ci_up	0.00709192
R0_p_mean	1.693673
R0_p_ci_low	0.7067074
R0_p_ci_med	1.534423
R0_p_ci_up	3.574583
gamma_p_mean	0.06150858
gamma_p_ci_low	0.007410928
gamma_p_ci_med	0.04226311
gamma_p_ci_up	0.2340634
beta_p_mean	0.0910913
beta_p_ci_low	0.01068692
beta_p_ci_med	0.06932671
beta_p_ci_up	0.298105
incidence_mean	0.01887188
incidence_ci_low	1.982617e-05
incidence_ci_median	0.0002226342
incidence_ci_up	0.2632883
thetaI_tp1_mean	0.002395891
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01812006
thetaR_tp1_mean	0.01165318
thetaR_tp1_ci_low	0.003109028
thetaR_tp1_ci_med	0.00704086
thetaR_tp1_ci_up	0.03271302
Y_tp1_mean	0.002401766
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01849033
R_tp1_mean	0.01165367
R_tp1_ci_low	0.003084832
R_tp1_ci_med	0.007039456
R_tp1_ci_up	0.03266394
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02090225
thetaR_max_ci_low	0.002514715
thetaR_max_ci_med	0.007129191
thetaR_max_ci_up	0.1682337
cumInf_mean	0.02534548
cumInf_ci_low	0.002524713
cumInf_ci_med	0.007179018
cumInf_ci_up	0.2656075
dthetaI_tp1_date	04/05/21
first_tp_mean	12/12/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	04/05/21
second_tp_mean	12/15/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/21/21
end_p_mean	02/05/21
end_p_ci_low	12/20/20
end_p_ci_med	01/09/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
