date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	573052	NA	Observed	NA	NA
2020-11-04	576429	3377	Observed	NA	NA
2020-11-05	579585	3156	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	646284	NA	Soc. Dist. + Travel Ban	594121	700571
2020-12-19	646302	18	Soc. Dist. + Travel Ban	586154	709892
2020-12-20	646261	-41	Soc. Dist. + Travel Ban	578580	717875
2020-12-21	646314	53	Soc. Dist. + Travel Ban	571922	725223
2020-12-22	646379	65	Soc. Dist. + Travel Ban	565696	731786
2020-12-23	646312	-67	Soc. Dist. + Travel Ban	559775	738099
2020-12-24	646360	48	Soc. Dist. + Travel Ban	554736	743818
2020-12-25	646413	53	Soc. Dist. + Travel Ban	550076	748603
2020-12-26	646424	11	Soc. Dist. + Travel Ban	545726	753749
2020-12-27	646510	86	Soc. Dist. + Travel Ban	540758	759488
2020-12-28	646527	17	Soc. Dist. + Travel Ban	536491	764137
2020-12-29	646543	16	Soc. Dist. + Travel Ban	532629	768842
2020-12-30	646519	-24	Soc. Dist. + Travel Ban	529337	773041
2020-12-31	646535	16	Soc. Dist. + Travel Ban	525319	777225
2021-01-01	646529	-6	Soc. Dist. + Travel Ban	521250	781939
2021-01-02	646517	-12	Soc. Dist. + Travel Ban	517660	786252
2021-01-03	646489	-28	Soc. Dist. + Travel Ban	514211	790018
