date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	135489	NA	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143380	NA	Soc. Dist. + Travel Ban	125453	173192
2020-12-19	143463	83	Soc. Dist. + Travel Ban	122959	176660
2020-12-20	143545	82	Soc. Dist. + Travel Ban	120668	179464
2020-12-21	143636	91	Soc. Dist. + Travel Ban	118638	182217
2020-12-22	143724	88	Soc. Dist. + Travel Ban	116849	184610
2020-12-23	143824	100	Soc. Dist. + Travel Ban	115246	186932
2020-12-24	143912	88	Soc. Dist. + Travel Ban	113550	188656
2020-12-25	144016	104	Soc. Dist. + Travel Ban	112078	190719
2020-12-26	144110	94	Soc. Dist. + Travel Ban	110792	193580
2020-12-27	144214	104	Soc. Dist. + Travel Ban	109459	195265
2020-12-28	144327	113	Soc. Dist. + Travel Ban	108193	196926
2020-12-29	144429	102	Soc. Dist. + Travel Ban	107051	199327
2020-12-30	144533	104	Soc. Dist. + Travel Ban	105901	200863
2020-12-31	144660	127	Soc. Dist. + Travel Ban	104795	202929
2021-01-01	144764	104	Soc. Dist. + Travel Ban	103645	204643
2021-01-02	144879	115	Soc. Dist. + Travel Ban	102715	206421
2021-01-03	145014	135	Soc. Dist. + Travel Ban	101825	208374
2021-01-04	145128	114	Soc. Dist. + Travel Ban	100735	210091
2021-01-05	145250	122	Soc. Dist. + Travel Ban	99630	212018
2021-01-06	145382	132	Soc. Dist. + Travel Ban	98925	214029
2021-01-07	145510	128	Soc. Dist. + Travel Ban	97925	216030
2021-01-08	145659	149	Soc. Dist. + Travel Ban	97147	218003
2021-01-09	145801	142	Soc. Dist. + Travel Ban	96358	219632
2021-01-10	145972	171	Soc. Dist. + Travel Ban	95522	221617
2021-01-11	146107	135	Soc. Dist. + Travel Ban	94632	223379
2021-01-12	146253	146	Soc. Dist. + Travel Ban	93913	225202
2021-01-13	146430	177	Soc. Dist. + Travel Ban	93192	227554
2021-01-14	146619	189	Soc. Dist. + Travel Ban	92387	229374
2021-01-15	146812	193	Soc. Dist. + Travel Ban	91494	231818
2021-01-16	147010	198	Soc. Dist. + Travel Ban	90934	233560
2021-01-17	147223	213	Soc. Dist. + Travel Ban	90190	235562
2021-01-18	147441	218	Soc. Dist. + Travel Ban	89609	237709
2021-01-19	147702	261	Soc. Dist. + Travel Ban	88897	240512
2021-01-20	147965	263	Soc. Dist. + Travel Ban	88240	242370
2021-01-21	148236	271	Soc. Dist. + Travel Ban	87579	244969
2021-01-22	148525	289	Soc. Dist. + Travel Ban	86871	247863
2021-01-23	148824	299	Soc. Dist. + Travel Ban	86297	250137
2021-01-24	149144	320	Soc. Dist. + Travel Ban	85817	252651
2021-01-25	149480	336	Soc. Dist. + Travel Ban	85131	255145
2021-01-26	149833	353	Soc. Dist. + Travel Ban	84336	257868
2021-01-27	150235	402	Soc. Dist. + Travel Ban	83919	260580
2021-01-28	150658	423	Soc. Dist. + Travel Ban	83270	264366
2021-01-29	151100	442	Soc. Dist. + Travel Ban	82579	266322
2021-01-30	151591	491	Soc. Dist. + Travel Ban	82141	269567
2021-01-31	152132	541	Soc. Dist. + Travel Ban	81544	272548
