stat	value
thetaS_last_obs_p_mean	0.9949109
thetaI_last_obs_p_mean	5.345607e-06
thetaR_last_obs_p_mean	0.005083777
thetaS_last_obs_p_ci_low	0.9946263
thetaS_last_obs_p_ci_med	0.9949118
thetaS_last_obs_p_ci_up	0.9951901
thetaI_last_obs_p_ci_low	3.737825e-07
thetaI_last_obs_p_ci_med	3.845094e-06
thetaI_last_obs_p_ci_up	1.90262e-05
thetaR_last_obs_p_ci_low	0.004805131
thetaR_last_obs_p_ci_med	0.005082925
thetaR_last_obs_p_ci_up	0.005367834
R0_p_mean	1.394817
R0_p_ci_low	0.5745441
R0_p_ci_med	1.250113
R0_p_ci_up	3.032183
gamma_p_mean	0.06126174
gamma_p_ci_low	0.006550865
gamma_p_ci_med	0.03892876
gamma_p_ci_up	0.2530616
beta_p_mean	0.07043147
beta_p_ci_low	0.008902592
beta_p_ci_med	0.05208277
beta_p_ci_up	0.2417793
incidence_mean	0.003857647
incidence_ci_low	1.752261e-05
incidence_ci_median	0.000109048
incidence_ci_up	0.001940821
thetaI_tp1_mean	0.0005510421
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000347837
thetaR_tp1_mean	0.006227423
thetaR_tp1_ci_low	0.002001565
thetaR_tp1_ci_med	0.004984773
thetaR_tp1_ci_up	0.009870191
Y_tp1_mean	0.0005506719
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000328771
R_tp1_mean	0.006226885
R_tp1_ci_low	0.001987184
R_tp1_ci_med	0.00498312
R_tp1_ci_up	0.00990345
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007835683
thetaR_max_ci_low	0.001631494
thetaR_max_ci_med	0.004942135
thetaR_max_ci_up	0.0111447
cumInf_mean	0.008782084
cumInf_ci_low	0.001633048
cumInf_ci_med	0.004947663
cumInf_ci_up	0.01149765
dthetaI_tp1_date	04/13/21
first_tp_mean	11/22/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/10/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	04/13/21
second_tp_mean	11/24/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/11/20
second_tp_ci_up	02/11/21
end_p_mean	12/29/20
end_p_ci_low	12/18/20
end_p_ci_med	12/21/20
end_p_ci_up	05/21/21
begin_str	11/03/2020
