date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	70494	56647	85948	NA	Soc. Dist. + Travel Ban
2020-12-19	70678	54879	88677	184	Soc. Dist. + Travel Ban
2020-12-20	70843	53199	91176	165	Soc. Dist. + Travel Ban
2020-12-21	71004	51801	93397	161	Soc. Dist. + Travel Ban
2020-12-22	71162	50568	95484	158	Soc. Dist. + Travel Ban
2020-12-23	71333	49461	97533	171	Soc. Dist. + Travel Ban
2020-12-24	71506	48443	99373	173	Soc. Dist. + Travel Ban
2020-12-25	71677	47389	101225	171	Soc. Dist. + Travel Ban
2020-12-26	71836	46467	103061	159	Soc. Dist. + Travel Ban
2020-12-27	72005	45654	104871	169	Soc. Dist. + Travel Ban
2020-12-28	72161	44914	106448	156	Soc. Dist. + Travel Ban
2020-12-29	72309	44212	108210	148	Soc. Dist. + Travel Ban
2020-12-30	72488	43586	109715	179	Soc. Dist. + Travel Ban
2020-12-31	72634	42965	111325	146	Soc. Dist. + Travel Ban
2021-01-01	72784	42402	112869	150	Soc. Dist. + Travel Ban
2021-01-02	72938	41841	114374	154	Soc. Dist. + Travel Ban
2021-01-03	73088	41325	115824	150	Soc. Dist. + Travel Ban
2021-01-04	73254	40716	117393	166	Soc. Dist. + Travel Ban
2021-01-05	73424	40284	118655	170	Soc. Dist. + Travel Ban
2021-01-06	73592	39785	120232	168	Soc. Dist. + Travel Ban
2021-01-07	73745	39176	121806	153	Soc. Dist. + Travel Ban
2021-01-08	73910	38815	123382	165	Soc. Dist. + Travel Ban
2021-01-09	74072	38299	124702	162	Soc. Dist. + Travel Ban
2021-01-10	74223	37843	126095	151	Soc. Dist. + Travel Ban
2021-01-11	74389	37443	127396	166	Soc. Dist. + Travel Ban
2021-01-12	74543	37147	128788	154	Soc. Dist. + Travel Ban
2021-01-13	74698	36629	130118	155	Soc. Dist. + Travel Ban
2021-01-14	74848	36299	131679	150	Soc. Dist. + Travel Ban
2021-01-15	75015	35729	133205	167	Soc. Dist. + Travel Ban
2021-01-16	75170	35358	134211	155	Soc. Dist. + Travel Ban
2021-01-17	75333	34917	135671	163	Soc. Dist. + Travel Ban
2021-01-18	75496	34567	137174	163	Soc. Dist. + Travel Ban
2021-01-19	75654	34181	138713	158	Soc. Dist. + Travel Ban
2021-01-20	75822	33747	139916	168	Soc. Dist. + Travel Ban
2021-01-21	75985	33537	141228	163	Soc. Dist. + Travel Ban
2021-01-22	76157	33116	142756	172	Soc. Dist. + Travel Ban
2021-01-23	76348	32838	144006	191	Soc. Dist. + Travel Ban
2021-01-24	76518	32576	145513	170	Soc. Dist. + Travel Ban
2021-01-25	76686	32109	146814	168	Soc. Dist. + Travel Ban
2021-01-26	76866	31800	148328	180	Soc. Dist. + Travel Ban
2021-01-27	77041	31525	149887	175	Soc. Dist. + Travel Ban
2021-01-28	77224	31255	151323	183	Soc. Dist. + Travel Ban
2021-01-29	77398	30981	152777	174	Soc. Dist. + Travel Ban
2021-01-30	77570	30648	153829	172	Soc. Dist. + Travel Ban
2021-01-31	77747	30298	155339	177	Soc. Dist. + Travel Ban
2021-02-01	77933	29919	156597	186	Soc. Dist. + Travel Ban
2021-02-02	78117	29628	158217	184	Soc. Dist. + Travel Ban
2021-02-03	78303	29433	159690	186	Soc. Dist. + Travel Ban
2021-02-04	78481	28919	161068	178	Soc. Dist. + Travel Ban
2021-02-05	78659	28774	162611	178	Soc. Dist. + Travel Ban
2021-02-06	78850	28366	164090	191	Soc. Dist. + Travel Ban
2021-02-07	79052	27985	165736	202	Soc. Dist. + Travel Ban
2021-02-08	79251	27895	167128	199	Soc. Dist. + Travel Ban
2021-02-09	79441	27524	168566	190	Soc. Dist. + Travel Ban
2021-02-10	79644	27186	170404	203	Soc. Dist. + Travel Ban
2021-02-11	79844	26908	171763	200	Soc. Dist. + Travel Ban
2021-02-12	80042	26620	173334	198	Soc. Dist. + Travel Ban
2021-02-13	80235	26316	174814	193	Soc. Dist. + Travel Ban
2021-02-14	80454	26216	176245	219	Soc. Dist. + Travel Ban
2021-02-15	80658	25890	177656	204	Soc. Dist. + Travel Ban
2021-02-16	80884	25637	179444	226	Soc. Dist. + Travel Ban
2021-02-17	81094	25308	181307	210	Soc. Dist. + Travel Ban
2021-02-18	81315	25193	182842	221	Soc. Dist. + Travel Ban
2021-02-19	81530	24837	184570	215	Soc. Dist. + Travel Ban
2021-02-20	81751	24705	185899	221	Soc. Dist. + Travel Ban
2021-02-21	81981	24481	188121	230	Soc. Dist. + Travel Ban
2021-02-22	82217	24187	189767	236	Soc. Dist. + Travel Ban
2021-02-23	82450	23895	191528	233	Soc. Dist. + Travel Ban
2021-02-24	82685	23598	193154	235	Soc. Dist. + Travel Ban
2021-02-25	82925	23395	195070	240	Soc. Dist. + Travel Ban
2021-02-26	83176	23197	197056	251	Soc. Dist. + Travel Ban
2021-02-27	83427	22933	198970	251	Soc. Dist. + Travel Ban
2021-02-28	83674	22721	200747	247	Soc. Dist. + Travel Ban
2021-03-01	83924	22550	202374	250	Soc. Dist. + Travel Ban
2021-03-02	84178	22403	204453	254	Soc. Dist. + Travel Ban
2021-03-03	84448	22043	206401	270	Soc. Dist. + Travel Ban
2021-03-04	84710	21883	208130	262	Soc. Dist. + Travel Ban
2021-03-05	84978	21579	210319	268	Soc. Dist. + Travel Ban
2021-03-06	85270	21416	212103	292	Soc. Dist. + Travel Ban
2021-03-07	85557	21157	214781	287	Soc. Dist. + Travel Ban
2021-03-08	85852	20973	216478	295	Soc. Dist. + Travel Ban
2021-03-09	86145	20728	218683	293	Soc. Dist. + Travel Ban
2021-03-10	86446	20509	220677	301	Soc. Dist. + Travel Ban
2021-03-11	86753	20182	222691	307	Soc. Dist. + Travel Ban
2021-03-12	87056	20030	224720	303	Soc. Dist. + Travel Ban
2021-03-13	87378	19838	227249	322	Soc. Dist. + Travel Ban
2021-03-14	87694	19534	229264	316	Soc. Dist. + Travel Ban
2021-03-15	88006	19533	231783	312	Soc. Dist. + Travel Ban
2021-03-16	88348	19363	234364	342	Soc. Dist. + Travel Ban
2021-03-17	88675	19017	236138	327	Soc. Dist. + Travel Ban
2021-03-18	89033	18884	238038	358	Soc. Dist. + Travel Ban
2021-03-19	89393	18593	241092	360	Soc. Dist. + Travel Ban
2021-03-20	89738	18358	243115	345	Soc. Dist. + Travel Ban
2021-03-21	90096	18238	245909	358	Soc. Dist. + Travel Ban
2021-03-22	90472	18062	248672	376	Soc. Dist. + Travel Ban
2021-03-23	90856	17822	251257	384	Soc. Dist. + Travel Ban
2021-03-24	91257	17654	253197	401	Soc. Dist. + Travel Ban
2021-03-25	91659	17312	256351	402	Soc. Dist. + Travel Ban
2021-03-26	92077	17160	259130	418	Soc. Dist. + Travel Ban
2021-03-27	92503	17054	262035	426	Soc. Dist. + Travel Ban
2021-03-28	92928	16824	264657	425	Soc. Dist. + Travel Ban
2021-03-29	93359	16598	268073	431	Soc. Dist. + Travel Ban
2021-03-30	93812	16423	270814	453	Soc. Dist. + Travel Ban
2021-03-31	94266	16280	273377	454	Soc. Dist. + Travel Ban
2021-04-01	94722	16170	277018	456	Soc. Dist. + Travel Ban
2021-04-02	95180	15864	279449	458	Soc. Dist. + Travel Ban
2021-04-03	95664	15711	283237	484	Soc. Dist. + Travel Ban
2021-04-04	96164	15630	285632	500	Soc. Dist. + Travel Ban
2021-04-05	96671	15356	288473	507	Soc. Dist. + Travel Ban
2021-04-06	97182	15260	292084	511	Soc. Dist. + Travel Ban
2021-04-07	97717	15106	295706	535	Soc. Dist. + Travel Ban
2021-04-08	98253	15031	298797	536	Soc. Dist. + Travel Ban
2021-04-09	98794	14727	301170	541	Soc. Dist. + Travel Ban
2021-04-10	99350	14548	305712	556	Soc. Dist. + Travel Ban
2021-04-11	99907	14384	308569	557	Soc. Dist. + Travel Ban
2021-04-12	100496	14189	312644	589	Soc. Dist. + Travel Ban
2021-04-13	101091	14085	315670	595	Soc. Dist. + Travel Ban
2021-04-14	101679	13821	319183	588	Soc. Dist. + Travel Ban
2021-04-15	102300	13691	323350	621	Soc. Dist. + Travel Ban
2021-04-16	102936	13409	327178	636	Soc. Dist. + Travel Ban
2021-04-17	103569	13385	331040	633	Soc. Dist. + Travel Ban
2021-04-18	104215	13196	334690	646	Soc. Dist. + Travel Ban
2021-04-19	104883	13067	339787	668	Soc. Dist. + Travel Ban
2021-04-20	105572	12907	343724	689	Soc. Dist. + Travel Ban
2021-04-21	106272	12691	348078	700	Soc. Dist. + Travel Ban
2021-04-22	106989	12534	352147	717	Soc. Dist. + Travel Ban
2021-04-23	107729	12326	356647	740	Soc. Dist. + Travel Ban
2021-04-24	108471	12173	360699	742	Soc. Dist. + Travel Ban
2021-04-25	109227	12001	365213	756	Soc. Dist. + Travel Ban
2021-04-26	110001	11783	369479	774	Soc. Dist. + Travel Ban
2021-04-27	110790	11691	374693	789	Soc. Dist. + Travel Ban
2021-04-28	111586	11629	379461	796	Soc. Dist. + Travel Ban
2021-04-29	112404	11430	384114	818	Soc. Dist. + Travel Ban
2021-04-30	113268	11317	389178	864	Soc. Dist. + Travel Ban
2021-05-01	114115	11124	394226	847	Soc. Dist. + Travel Ban
2021-05-02	114994	10908	398089	879	Soc. Dist. + Travel Ban
2021-05-03	115882	10723	404401	888	Soc. Dist. + Travel Ban
2021-05-04	116793	10560	409324	911	Soc. Dist. + Travel Ban
2021-05-05	117714	10460	414366	921	Soc. Dist. + Travel Ban
2021-05-06	118667	10409	420466	953	Soc. Dist. + Travel Ban
2021-05-07	119621	10188	425192	954	Soc. Dist. + Travel Ban
2021-05-08	120608	10040	431475	987	Soc. Dist. + Travel Ban
2021-05-09	121608	9911	438436	1000	Soc. Dist. + Travel Ban
2021-05-10	122601	9715	444906	993	Soc. Dist. + Travel Ban
2021-05-11	123626	9618	450218	1025	Soc. Dist. + Travel Ban
2021-05-12	124658	9503	456957	1032	Soc. Dist. + Travel Ban
2021-05-13	125696	9311	462790	1038	Soc. Dist. + Travel Ban
2021-05-14	126776	9214	470086	1080	Soc. Dist. + Travel Ban
2021-05-15	127883	9051	477501	1107	Soc. Dist. + Travel Ban
2021-05-16	129003	8933	484353	1120	Soc. Dist. + Travel Ban
2021-05-17	130158	8801	491991	1155	Soc. Dist. + Travel Ban
2021-05-18	131323	8626	498931	1165	Soc. Dist. + Travel Ban
2021-05-19	132499	8506	507126	1176	Soc. Dist. + Travel Ban
2021-05-20	133695	8345	513739	1196	Soc. Dist. + Travel Ban
2021-05-21	134900	8223	522450	1205	Soc. Dist. + Travel Ban
