date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	180973	161701	201806	NA	Moderate return
2020-12-19	181026	158680	205609	53	Moderate return
2020-12-20	181082	156002	209040	56	Moderate return
2020-12-21	181183	153654	212124	101	Moderate return
2020-12-22	181239	151414	214966	56	Moderate return
2020-12-23	181295	149321	217713	56	Moderate return
2020-12-24	181346	147606	220107	51	Moderate return
2020-12-25	181384	145765	222428	38	Moderate return
2020-12-26	181415	144038	224554	31	Moderate return
2020-12-27	181449	142530	226706	34	Moderate return
2020-12-28	181495	141070	229166	46	Moderate return
2020-12-29	181532	139678	230746	37	Moderate return
2020-12-30	181565	138284	232768	33	Moderate return
2020-12-31	181602	136997	234450	37	Moderate return
2021-01-01	181651	135822	236140	49	Moderate return
2021-01-02	181704	134524	238046	53	Moderate return
2021-01-03	181729	133324	239760	25	Moderate return
2021-01-04	181759	132001	241172	30	Moderate return
2021-01-05	181805	131064	243112	46	Moderate return
2021-01-06	181836	130001	244340	31	Moderate return
2021-01-07	181871	128841	245854	35	Moderate return
2021-01-08	181943	127954	247414	72	Moderate return
2021-01-09	181978	126790	249129	35	Moderate return
2021-01-10	182022	126059	250712	44	Moderate return
2021-01-11	182055	125049	251928	33	Moderate return
2021-01-12	182086	124024	253276	31	Moderate return
2021-01-13	182131	122977	254669	45	Moderate return
2021-01-14	182177	122265	256110	46	Moderate return
2021-01-15	182219	121368	257844	42	Moderate return
2021-01-16	182251	120521	258830	32	Moderate return
2021-01-17	182304	119652	260063	53	Moderate return
2021-01-18	182325	118898	261399	21	Moderate return
2021-01-19	182359	117706	262596	34	Moderate return
2021-01-20	182384	116987	263997	25	Moderate return
2021-01-21	182413	115939	265370	29	Moderate return
2021-01-22	182448	115382	266686	35	Moderate return
2021-01-23	182483	114643	268055	35	Moderate return
2021-01-24	182496	113806	268995	13	Moderate return
2021-01-25	182538	112975	270448	42	Moderate return
2021-01-26	182572	112382	271507	34	Moderate return
2021-01-27	182597	111547	272802	25	Moderate return
2021-01-28	182639	110823	274098	42	Moderate return
2021-01-29	182683	110081	275323	44	Moderate return
2021-01-30	182713	109587	276420	30	Moderate return
2021-01-31	182746	108653	277666	33	Moderate return
2021-02-01	182790	108024	278687	44	Moderate return
2021-02-02	182823	107140	279981	33	Moderate return
2021-02-03	182869	106699	281246	46	Moderate return
2021-02-04	182915	106084	282311	46	Moderate return
2021-02-05	182940	105399	283381	25	Moderate return
2021-02-06	182950	104654	284311	10	Moderate return
2021-02-07	182989	104048	285510	39	Moderate return
2021-02-08	183040	103360	286523	51	Moderate return
2021-02-09	183064	102286	287433	24	Moderate return
2021-02-10	183100	101987	288934	36	Moderate return
2021-02-11	183129	101420	289720	29	Moderate return
2021-02-12	183169	100792	291030	40	Moderate return
2021-02-13	183197	100163	291825	28	Moderate return
2021-02-14	183217	99254	292947	20	Moderate return
2021-02-15	183268	99072	293680	51	Moderate return
2021-02-16	183291	98434	294901	23	Moderate return
2021-02-17	183322	97737	295659	31	Moderate return
2021-02-18	183362	97098	296648	40	Moderate return
2021-02-19	183384	96496	297301	22	Moderate return
2021-02-20	183477	96200	298455	93	Moderate return
2021-02-21	183518	95556	299425	41	Moderate return
2021-02-22	183599	95027	300485	81	Moderate return
2021-02-23	183623	94540	301643	24	Moderate return
2021-02-24	183662	94006	302693	39	Moderate return
2021-02-25	183717	93335	303748	55	Moderate return
2021-02-26	183752	92924	304369	35	Moderate return
2021-02-27	183792	92288	305641	40	Moderate return
2021-02-28	183847	91814	306505	55	Moderate return
2021-03-01	183907	91217	307718	60	Moderate return
2021-03-02	183960	90761	308892	53	Moderate return
2021-03-03	183989	90110	309823	29	Moderate return
2021-03-04	184060	89787	310380	71	Moderate return
