date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	164093	134128	197774	NA	Normal (pre-intervention)
2020-12-19	164659	130035	204220	566	Normal (pre-intervention)
2020-12-20	165220	126887	209818	561	Normal (pre-intervention)
2020-12-21	165821	123744	215527	601	Normal (pre-intervention)
2020-12-22	166495	121227	221065	674	Normal (pre-intervention)
2020-12-23	167169	118786	226449	674	Normal (pre-intervention)
2020-12-24	167870	116598	231515	701	Normal (pre-intervention)
2020-12-25	168619	114700	237072	749	Normal (pre-intervention)
2020-12-26	169441	112965	242484	822	Normal (pre-intervention)
2020-12-27	170271	111299	248392	830	Normal (pre-intervention)
2020-12-28	171160	109711	254126	889	Normal (pre-intervention)
2020-12-29	172141	108153	259904	981	Normal (pre-intervention)
2020-12-30	173151	106665	265933	1010	Normal (pre-intervention)
2020-12-31	174269	105281	272658	1118	Normal (pre-intervention)
2021-01-01	175391	103910	279792	1122	Normal (pre-intervention)
2021-01-02	176584	102585	287235	1193	Normal (pre-intervention)
2021-01-03	177891	101785	294902	1307	Normal (pre-intervention)
2021-01-04	179314	100555	303574	1423	Normal (pre-intervention)
2021-01-05	180829	99638	312648	1515	Normal (pre-intervention)
2021-01-06	182452	98420	322074	1623	Normal (pre-intervention)
2021-01-07	184209	97387	333353	1757	Normal (pre-intervention)
2021-01-08	186057	96427	344862	1848	Normal (pre-intervention)
2021-01-09	188084	95255	357194	2027	Normal (pre-intervention)
2021-01-10	190305	94409	370604	2221	Normal (pre-intervention)
2021-01-11	192659	93523	385158	2354	Normal (pre-intervention)
2021-01-12	195217	92724	401769	2558	Normal (pre-intervention)
2021-01-13	198012	91751	418719	2795	Normal (pre-intervention)
2021-01-14	201048	90985	438914	3036	Normal (pre-intervention)
2021-01-15	204293	90166	460353	3245	Normal (pre-intervention)
2021-01-16	207863	89317	483418	3570	Normal (pre-intervention)
2021-01-17	211714	88707	510236	3851	Normal (pre-intervention)
2021-01-18	215950	87785	537711	4236	Normal (pre-intervention)
2021-01-19	220529	87099	570254	4579	Normal (pre-intervention)
2021-01-20	225520	86477	604421	4991	Normal (pre-intervention)
2021-01-21	231028	85711	642814	5508	Normal (pre-intervention)
2021-01-22	236978	84775	686031	5950	Normal (pre-intervention)
2021-01-23	243479	84109	731881	6501	Normal (pre-intervention)
