date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	1100788	NA	Observed	NA	NA
2020-11-04	1106293	5505	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1294090	NA	Soc. Dist. + Travel Ban	1188883	1404904
2020-12-19	1294034	-56	Soc. Dist. + Travel Ban	1169399	1425860
2020-12-20	1294034	0	Soc. Dist. + Travel Ban	1153256	1443237
2020-12-21	1294009	-25	Soc. Dist. + Travel Ban	1139141	1459050
2020-12-22	1294130	121	Soc. Dist. + Travel Ban	1125368	1473036
2020-12-23	1294207	77	Soc. Dist. + Travel Ban	1113903	1486192
2020-12-24	1294168	-39	Soc. Dist. + Travel Ban	1102663	1498933
2020-12-25	1294159	-9	Soc. Dist. + Travel Ban	1092204	1510589
2020-12-26	1294227	68	Soc. Dist. + Travel Ban	1081764	1522833
2020-12-27	1294268	41	Soc. Dist. + Travel Ban	1071476	1533388
2020-12-28	1294240	-28	Soc. Dist. + Travel Ban	1062927	1543288
2020-12-29	1294211	-29	Soc. Dist. + Travel Ban	1054534	1552695
2020-12-30	1294228	17	Soc. Dist. + Travel Ban	1045683	1563427
2020-12-31	1294180	-48	Soc. Dist. + Travel Ban	1038104	1572957
2021-01-01	1294108	-72	Soc. Dist. + Travel Ban	1028670	1581408
2021-01-02	1293989	-119	Soc. Dist. + Travel Ban	1022027	1590706
2021-01-03	1293922	-67	Soc. Dist. + Travel Ban	1012845	1600361
2021-01-04	1293931	9	Soc. Dist. + Travel Ban	1007127	1609136
2021-01-05	1293988	57	Soc. Dist. + Travel Ban	1000109	1615664
2021-01-06	1294064	76	Soc. Dist. + Travel Ban	994070	1624013
2021-01-07	1294114	50	Soc. Dist. + Travel Ban	985858	1633961
2021-01-08	1294236	122	Soc. Dist. + Travel Ban	979639	1639867
2021-01-09	1294305	69	Soc. Dist. + Travel Ban	973901	1647549
2021-01-10	1294283	-22	Soc. Dist. + Travel Ban	968097	1654848
2021-01-11	1294345	62	Soc. Dist. + Travel Ban	961127	1662667
2021-01-12	1294358	13	Soc. Dist. + Travel Ban	955739	1671125
2021-01-13	1294516	158	Soc. Dist. + Travel Ban	949644	1676768
2021-01-14	1294458	-58	Soc. Dist. + Travel Ban	944729	1685318
2021-01-15	1294366	-92	Soc. Dist. + Travel Ban	938130	1692009
2021-01-16	1294177	-189	Soc. Dist. + Travel Ban	932997	1697225
2021-01-17	1294100	-77	Soc. Dist. + Travel Ban	928083	1703595
2021-01-18	1294095	-5	Soc. Dist. + Travel Ban	923052	1712248
2021-01-19	1294150	55	Soc. Dist. + Travel Ban	917925	1717643
2021-01-20	1294025	-125	Soc. Dist. + Travel Ban	914058	1723044
2021-01-21	1294073	48	Soc. Dist. + Travel Ban	908521	1729049
2021-01-22	1294111	38	Soc. Dist. + Travel Ban	903116	1735998
2021-01-23	1294198	87	Soc. Dist. + Travel Ban	897765	1742154
2021-01-24	1294075	-123	Soc. Dist. + Travel Ban	892240	1747965
2021-01-25	1294099	24	Soc. Dist. + Travel Ban	886672	1753269
2021-01-26	1294078	-21	Soc. Dist. + Travel Ban	883364	1760512
2021-01-27	1294141	63	Soc. Dist. + Travel Ban	878950	1765663
2021-01-28	1294054	-87	Soc. Dist. + Travel Ban	874170	1771245
2021-01-29	1294000	-54	Soc. Dist. + Travel Ban	869850	1775887
2021-01-30	1293952	-48	Soc. Dist. + Travel Ban	866419	1781230
2021-01-31	1293942	-10	Soc. Dist. + Travel Ban	861906	1787996
2021-02-01	1293983	41	Soc. Dist. + Travel Ban	856672	1795025
2021-02-02	1293991	8	Soc. Dist. + Travel Ban	853712	1799125
2021-02-03	1294092	101	Soc. Dist. + Travel Ban	849618	1805453
2021-02-04	1294002	-90	Soc. Dist. + Travel Ban	845387	1810295
2021-02-05	1294059	57	Soc. Dist. + Travel Ban	842622	1815437
2021-02-06	1294072	13	Soc. Dist. + Travel Ban	837227	1822743
2021-02-07	1294026	-46	Soc. Dist. + Travel Ban	832585	1828125
2021-02-08	1294091	65	Soc. Dist. + Travel Ban	829511	1832238
2021-02-09	1294135	44	Soc. Dist. + Travel Ban	825215	1837130
2021-02-10	1294172	37	Soc. Dist. + Travel Ban	822260	1842928
2021-02-11	1294103	-69	Soc. Dist. + Travel Ban	818755	1846790
2021-02-12	1294230	127	Soc. Dist. + Travel Ban	815357	1851592
2021-02-13	1294433	203	Soc. Dist. + Travel Ban	811022	1857634
2021-02-14	1294322	-111	Soc. Dist. + Travel Ban	807149	1862654
2021-02-15	1294410	88	Soc. Dist. + Travel Ban	804903	1868537
2021-02-16	1294298	-112	Soc. Dist. + Travel Ban	799765	1869566
2021-02-17	1294217	-81	Soc. Dist. + Travel Ban	796939	1874645
2021-02-18	1294244	27	Soc. Dist. + Travel Ban	793327	1879513
2021-02-19	1294160	-84	Soc. Dist. + Travel Ban	789018	1886182
2021-02-20	1294077	-83	Soc. Dist. + Travel Ban	786775	1891851
2021-02-21	1294099	22	Soc. Dist. + Travel Ban	783297	1895009
2021-02-22	1294010	-89	Soc. Dist. + Travel Ban	779404	1900221
2021-02-23	1294089	79	Soc. Dist. + Travel Ban	775961	1904852
2021-02-24	1293911	-178	Soc. Dist. + Travel Ban	770967	1909054
2021-02-25	1293885	-26	Soc. Dist. + Travel Ban	767763	1914428
2021-02-26	1293873	-12	Soc. Dist. + Travel Ban	765041	1920217
2021-02-27	1293940	67	Soc. Dist. + Travel Ban	761153	1925557
2021-02-28	1293982	42	Soc. Dist. + Travel Ban	758869	1930435
2021-03-01	1293978	-4	Soc. Dist. + Travel Ban	754893	1933840
2021-03-02	1293978	0	Soc. Dist. + Travel Ban	751253	1938017
2021-03-03	1293960	-18	Soc. Dist. + Travel Ban	746950	1943005
2021-03-04	1293782	-178	Soc. Dist. + Travel Ban	744392	1945371
2021-03-05	1293783	1	Soc. Dist. + Travel Ban	741333	1950145
2021-03-06	1293915	132	Soc. Dist. + Travel Ban	738542	1954594
2021-03-07	1293880	-35	Soc. Dist. + Travel Ban	734718	1960879
2021-03-08	1293949	69	Soc. Dist. + Travel Ban	732668	1965183
