date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	70488	56614	85996	NA	Cautious return
2020-12-19	70622	54854	88699	134	Cautious return
2020-12-20	70746	53255	91043	124	Cautious return
2020-12-21	70872	51827	93136	126	Cautious return
2020-12-22	71007	50561	95188	135	Cautious return
2020-12-23	71116	49422	97079	109	Cautious return
2020-12-24	71238	48355	98985	122	Cautious return
2020-12-25	71375	47406	100705	137	Cautious return
2020-12-26	71491	46541	102409	116	Cautious return
2020-12-27	71614	45666	103956	123	Cautious return
2020-12-28	71716	44852	105636	102	Cautious return
2020-12-29	71837	44147	107094	121	Cautious return
2020-12-30	71952	43546	108650	115	Cautious return
2020-12-31	72058	42950	109994	106	Cautious return
2021-01-01	72183	42311	111425	125	Cautious return
2021-01-02	72301	41747	112950	118	Cautious return
2021-01-03	72404	41131	114158	103	Cautious return
2021-01-04	72514	40571	115665	110	Cautious return
2021-01-05	72629	40062	116841	115	Cautious return
2021-01-06	72742	39634	118133	113	Cautious return
2021-01-07	72847	39046	119375	105	Cautious return
2021-01-08	72947	38597	120597	100	Cautious return
2021-01-09	73057	38043	121884	110	Cautious return
2021-01-10	73155	37637	123187	98	Cautious return
2021-01-11	73265	37231	124391	110	Cautious return
2021-01-12	73369	36786	125430	104	Cautious return
2021-01-13	73479	36315	126648	110	Cautious return
2021-01-14	73581	35985	127811	102	Cautious return
2021-01-15	73676	35501	128957	95	Cautious return
2021-01-16	73751	34980	130035	75	Cautious return
2021-01-17	73842	34607	131192	91	Cautious return
2021-01-18	73937	34262	132227	95	Cautious return
2021-01-19	74022	33925	133439	85	Cautious return
2021-01-20	74108	33450	134520	86	Cautious return
2021-01-21	74198	33094	135720	90	Cautious return
2021-01-22	74291	32767	136578	93	Cautious return
2021-01-23	74375	32352	137336	84	Cautious return
2021-01-24	74456	31953	138540	81	Cautious return
2021-01-25	74557	31611	139342	101	Cautious return
2021-01-26	74660	31212	140604	103	Cautious return
2021-01-27	74750	30898	141584	90	Cautious return
2021-01-28	74842	30509	142630	92	Cautious return
2021-01-29	74932	30188	143770	90	Cautious return
2021-01-30	75022	29857	144700	90	Cautious return
2021-01-31	75116	29608	145832	94	Cautious return
2021-02-01	75214	29241	146976	98	Cautious return
2021-02-02	75310	28925	147427	96	Cautious return
2021-02-03	75414	28678	148608	104	Cautious return
2021-02-04	75493	28421	149628	79	Cautious return
2021-02-05	75580	28048	150589	87	Cautious return
2021-02-06	75667	27707	151650	87	Cautious return
2021-02-07	75760	27530	152543	93	Cautious return
2021-02-08	75848	27210	153685	88	Cautious return
2021-02-09	75927	26872	154361	79	Cautious return
2021-02-10	76021	26532	155435	94	Cautious return
2021-02-11	76111	26228	156306	90	Cautious return
2021-02-12	76205	26042	157194	94	Cautious return
2021-02-13	76299	25819	158084	94	Cautious return
2021-02-14	76393	25462	159307	94	Cautious return
2021-02-15	76488	25199	160265	95	Cautious return
2021-02-16	76589	24988	161252	101	Cautious return
2021-02-17	76688	24589	162242	99	Cautious return
2021-02-18	76780	24403	163166	92	Cautious return
2021-02-19	76880	24141	164425	100	Cautious return
2021-02-20	76979	23941	164972	99	Cautious return
2021-02-21	77083	23527	165958	104	Cautious return
2021-02-22	77175	23383	167143	92	Cautious return
2021-02-23	77262	23134	167979	87	Cautious return
2021-02-24	77342	22935	168921	80	Cautious return
2021-02-25	77426	22647	169874	84	Cautious return
2021-02-26	77509	22381	171039	83	Cautious return
2021-02-27	77592	22032	171794	83	Cautious return
2021-02-28	77684	21870	173077	92	Cautious return
2021-03-01	77783	21581	173690	99	Cautious return
2021-03-02	77890	21379	174840	107	Cautious return
2021-03-03	77976	21092	175711	86	Cautious return
2021-03-04	78074	20816	176759	98	Cautious return
2021-03-05	78167	20601	177842	93	Cautious return
2021-03-06	78260	20426	178796	93	Cautious return
2021-03-07	78363	20233	179768	103	Cautious return
2021-03-08	78455	19968	180622	92	Cautious return
2021-03-09	78552	19749	181531	97	Cautious return
2021-03-10	78639	19592	182689	87	Cautious return
2021-03-11	78738	19367	183898	99	Cautious return
2021-03-12	78842	19097	184975	104	Cautious return
2021-03-13	78927	18932	185985	85	Cautious return
2021-03-14	79027	18691	186630	100	Cautious return
2021-03-15	79137	18569	187515	110	Cautious return
2021-03-16	79238	18348	188786	101	Cautious return
2021-03-17	79330	18087	189567	92	Cautious return
2021-03-18	79424	17896	190877	94	Cautious return
2021-03-19	79520	17724	191484	96	Cautious return
2021-03-20	79629	17501	192460	109	Cautious return
2021-03-21	79726	17218	193976	97	Cautious return
2021-03-22	79836	16969	194458	110	Cautious return
2021-03-23	79942	16866	195734	106	Cautious return
2021-03-24	80044	16696	196679	102	Cautious return
2021-03-25	80149	16522	197104	105	Cautious return
2021-03-26	80242	16324	198172	93	Cautious return
2021-03-27	80339	16136	199234	97	Cautious return
2021-03-28	80442	16083	200400	103	Cautious return
2021-03-29	80544	15821	201440	102	Cautious return
2021-03-30	80656	15522	202281	112	Cautious return
2021-03-31	80770	15322	203023	114	Cautious return
2021-04-01	80894	15216	204408	124	Cautious return
2021-04-02	81023	14937	205676	129	Cautious return
2021-04-03	81122	14867	206611	99	Cautious return
2021-04-04	81235	14701	207115	113	Cautious return
2021-04-05	81342	14435	208260	107	Cautious return
2021-04-06	81456	14301	209456	114	Cautious return
2021-04-07	81579	14042	210653	123	Cautious return
2021-04-08	81706	14015	211460	127	Cautious return
2021-04-09	81819	13836	212891	113	Cautious return
2021-04-10	81929	13712	213864	110	Cautious return
2021-04-11	82042	13440	214587	113	Cautious return
2021-04-12	82162	13162	215914	120	Cautious return
2021-04-13	82288	13013	216673	126	Cautious return
2021-04-14	82420	12939	217441	132	Cautious return
2021-04-15	82550	12793	218756	130	Cautious return
2021-04-16	82692	12550	219916	142	Cautious return
2021-04-17	82807	12487	221015	115	Cautious return
2021-04-18	82941	12376	222109	134	Cautious return
2021-04-19	83069	12098	223426	128	Cautious return
2021-04-20	83211	11872	224460	142	Cautious return
2021-04-21	83341	11728	225390	130	Cautious return
2021-04-22	83489	11596	226819	148	Cautious return
2021-04-23	83641	11524	227936	152	Cautious return
2021-04-24	83794	11363	229055	153	Cautious return
2021-04-25	83948	11205	230255	154	Cautious return
2021-04-26	84086	10871	231216	138	Cautious return
2021-04-27	84234	10779	232691	148	Cautious return
2021-04-28	84369	10561	233883	135	Cautious return
2021-04-29	84521	10424	235221	152	Cautious return
2021-04-30	84666	10335	236046	145	Cautious return
2021-05-01	84811	10051	237630	145	Cautious return
2021-05-02	84955	9996	238792	144	Cautious return
2021-05-03	85116	9866	239853	161	Cautious return
2021-05-04	85279	9810	241425	163	Cautious return
2021-05-05	85440	9628	242040	161	Cautious return
2021-05-06	85595	9539	243241	155	Cautious return
2021-05-07	85749	9349	244177	154	Cautious return
2021-05-08	85913	9272	245584	164	Cautious return
2021-05-09	86075	9049	246861	162	Cautious return
2021-05-10	86241	8926	248026	166	Cautious return
2021-05-11	86424	8735	248671	183	Cautious return
2021-05-12	86595	8589	250951	171	Cautious return
2021-05-13	86755	8488	251311	160	Cautious return
2021-05-14	86923	8342	252379	168	Cautious return
2021-05-15	87083	8148	253736	160	Cautious return
2021-05-16	87279	8066	254548	196	Cautious return
2021-05-17	87462	7973	256192	183	Cautious return
2021-05-18	87648	7803	257337	186	Cautious return
2021-05-19	87846	7647	259041	198	Cautious return
2021-05-20	88054	7566	260365	208	Cautious return
2021-05-21	88250	7475	261910	196	Cautious return
