date	value	lower_ci	upper_ci	incidence	scenario
2020-12-18	213109	188086	240036	NA	Cautious return
2020-12-19	213348	184620	244540	239	Cautious return
2020-12-20	213578	181584	248564	230	Cautious return
2020-12-21	213813	178899	252194	235	Cautious return
2020-12-22	214015	176457	255619	202	Cautious return
2020-12-23	214228	174114	258798	213	Cautious return
2020-12-24	214452	172232	261869	224	Cautious return
2020-12-25	214675	170134	264792	223	Cautious return
2020-12-26	214873	168421	267702	198	Cautious return
2020-12-27	215078	166757	270574	205	Cautious return
2020-12-28	215292	165222	272991	214	Cautious return
2020-12-29	215484	163718	275491	192	Cautious return
2020-12-30	215668	162211	277921	184	Cautious return
2020-12-31	215860	160893	280324	192	Cautious return
2021-01-01	216067	159526	282609	207	Cautious return
2021-01-02	216256	158376	284875	189	Cautious return
2021-01-03	216399	157196	287113	143	Cautious return
2021-01-04	216591	156064	289168	192	Cautious return
2021-01-05	216743	155138	291339	152	Cautious return
2021-01-06	216900	153916	293124	157	Cautious return
2021-01-07	217088	152887	295259	188	Cautious return
2021-01-08	217257	152015	297149	169	Cautious return
2021-01-09	217401	151165	299048	144	Cautious return
2021-01-10	217566	149995	300795	165	Cautious return
2021-01-11	217710	149231	302839	144	Cautious return
2021-01-12	217859	148468	304537	149	Cautious return
2021-01-13	218003	147638	306450	144	Cautious return
2021-01-14	218128	146486	307954	125	Cautious return
2021-01-15	218279	145837	309635	151	Cautious return
2021-01-16	218401	144917	311168	122	Cautious return
2021-01-17	218526	143987	312929	125	Cautious return
2021-01-18	218670	143242	314458	144	Cautious return
2021-01-19	218839	142534	316220	169	Cautious return
2021-01-20	218979	142071	318058	140	Cautious return
2021-01-21	219092	141125	319565	113	Cautious return
2021-01-22	219205	140364	320814	113	Cautious return
2021-01-23	219328	139265	322410	123	Cautious return
2021-01-24	219426	138528	324162	98	Cautious return
2021-01-25	219538	138025	325581	112	Cautious return
2021-01-26	219637	137046	326784	99	Cautious return
2021-01-27	219734	136524	328534	97	Cautious return
2021-01-28	219851	135693	329929	117	Cautious return
2021-01-29	219979	134911	331480	128	Cautious return
2021-01-30	220081	134257	333432	102	Cautious return
2021-01-31	220224	133736	334661	143	Cautious return
2021-02-01	220311	133046	336039	87	Cautious return
2021-02-02	220408	132393	337221	97	Cautious return
2021-02-03	220518	131949	338615	110	Cautious return
2021-02-04	220599	131089	339788	81	Cautious return
2021-02-05	220725	130440	340911	126	Cautious return
2021-02-06	220811	129731	342729	86	Cautious return
2021-02-07	220929	129118	344089	118	Cautious return
2021-02-08	221023	128690	345249	94	Cautious return
2021-02-09	221111	127914	346659	88	Cautious return
2021-02-10	221217	127359	348082	106	Cautious return
2021-02-11	221316	126756	349199	99	Cautious return
2021-02-12	221373	126069	350844	57	Cautious return
2021-02-13	221462	125713	352150	89	Cautious return
2021-02-14	221544	125061	352861	82	Cautious return
2021-02-15	221614	124471	354426	70	Cautious return
2021-02-16	221730	123822	355514	116	Cautious return
2021-02-17	221804	123066	356676	74	Cautious return
2021-02-18	221911	122697	357713	107	Cautious return
2021-02-19	221995	122160	358541	84	Cautious return
2021-02-20	222063	121463	359969	68	Cautious return
2021-02-21	222170	121168	361318	107	Cautious return
2021-02-22	222242	120602	362613	72	Cautious return
2021-02-23	222341	120202	363314	99	Cautious return
2021-02-24	222428	119752	364854	87	Cautious return
2021-02-25	222516	118917	365887	88	Cautious return
2021-02-26	222588	118236	367047	72	Cautious return
2021-02-27	222663	117802	368888	75	Cautious return
2021-02-28	222721	117287	369422	58	Cautious return
2021-03-01	222791	116994	370416	70	Cautious return
2021-03-02	222879	116228	371550	88	Cautious return
2021-03-03	222970	115930	373051	91	Cautious return
2021-03-04	223067	115413	373688	97	Cautious return
2021-03-05	223155	114756	375261	88	Cautious return
2021-03-06	223240	114312	376569	85	Cautious return
2021-03-07	223322	113993	377138	82	Cautious return
2021-03-08	223394	113241	378520	72	Cautious return
2021-03-09	223468	112694	379657	74	Cautious return
2021-03-10	223578	112363	380638	110	Cautious return
2021-03-11	223659	112029	381412	81	Cautious return
2021-03-12	223749	111271	383071	90	Cautious return
2021-03-13	223818	110649	383489	69	Cautious return
2021-03-14	223879	110156	385270	61	Cautious return
2021-03-15	223957	109629	386114	78	Cautious return
2021-03-16	223997	109164	386880	40	Cautious return
2021-03-17	224056	108990	387668	59	Cautious return
2021-03-18	224122	108256	388819	66	Cautious return
2021-03-19	224187	107759	389972	65	Cautious return
2021-03-20	224231	107176	390924	44	Cautious return
2021-03-21	224320	106669	392295	89	Cautious return
2021-03-22	224385	106386	392958	65	Cautious return
2021-03-23	224452	105973	393984	67	Cautious return
2021-03-24	224528	105535	394932	76	Cautious return
2021-03-25	224613	104868	396103	85	Cautious return
2021-03-26	224695	104438	396786	82	Cautious return
2021-03-27	224751	104147	397864	56	Cautious return
2021-03-28	224799	103801	398536	48	Cautious return
2021-03-29	224859	103267	399724	60	Cautious return
2021-03-30	224929	103066	400767	70	Cautious return
2021-03-31	224976	102571	401491	47	Cautious return
2021-04-01	225065	101908	402694	89	Cautious return
2021-04-02	225134	101544	403463	69	Cautious return
2021-04-03	225190	101339	404801	56	Cautious return
2021-04-04	225261	100857	405606	71	Cautious return
2021-04-05	225312	100301	406476	51	Cautious return
2021-04-06	225386	100054	407864	74	Cautious return
2021-04-07	225429	99252	408159	43	Cautious return
2021-04-08	225489	99118	409514	60	Cautious return
2021-04-09	225562	98705	410959	73	Cautious return
2021-04-10	225607	97916	411734	45	Cautious return
2021-04-11	225681	97673	412552	74	Cautious return
2021-04-12	225750	97203	414031	69	Cautious return
2021-04-13	225825	96954	414833	75	Cautious return
2021-04-14	225884	96669	415551	59	Cautious return
2021-04-15	225936	96276	416652	52	Cautious return
2021-04-16	225996	95701	417431	60	Cautious return
2021-04-17	226075	95253	418137	79	Cautious return
2021-04-18	226154	94915	419316	79	Cautious return
2021-04-19	226207	94825	420419	53	Cautious return
2021-04-20	226293	94086	421636	86	Cautious return
2021-04-21	226381	93911	422529	88	Cautious return
2021-04-22	226443	93568	423952	62	Cautious return
2021-04-23	226503	93248	424706	60	Cautious return
2021-04-24	226584	92653	424910	81	Cautious return
2021-04-25	226649	92250	426243	65	Cautious return
2021-04-26	226706	91788	427087	57	Cautious return
2021-04-27	226786	91306	428089	80	Cautious return
2021-04-28	226838	91038	428107	52	Cautious return
2021-04-29	226890	90824	429338	52	Cautious return
2021-04-30	226967	90351	430657	77	Cautious return
2021-05-01	227024	90051	431676	57	Cautious return
2021-05-02	227066	89602	433061	42	Cautious return
2021-05-03	227106	89243	433058	40	Cautious return
2021-05-04	227159	88801	433980	53	Cautious return
2021-05-05	227218	88367	434512	59	Cautious return
2021-05-06	227268	88090	435287	50	Cautious return
2021-05-07	227323	87600	436271	55	Cautious return
2021-05-08	227386	87132	437201	63	Cautious return
2021-05-09	227442	86884	438510	56	Cautious return
2021-05-10	227488	86551	438590	46	Cautious return
2021-05-11	227568	86240	439186	80	Cautious return
2021-05-12	227650	85643	440633	82	Cautious return
2021-05-13	227712	85353	441778	62	Cautious return
2021-05-14	227767	85172	442333	55	Cautious return
2021-05-15	227834	84784	443652	67	Cautious return
2021-05-16	227891	84388	444918	57	Cautious return
2021-05-17	227939	83962	445524	48	Cautious return
2021-05-18	227993	83719	446160	54	Cautious return
2021-05-19	228067	83263	447818	74	Cautious return
2021-05-20	228113	82859	447900	46	Cautious return
2021-05-21	228164	82520	448757	51	Cautious return
