stat	value
thetaS_last_obs_p_mean	0.9951088
thetaI_last_obs_p_mean	4.712919e-05
thetaR_last_obs_p_mean	0.004844034
thetaS_last_obs_p_ci_low	0.9948067
thetaS_last_obs_p_ci_med	0.9951112
thetaS_last_obs_p_ci_up	0.9953961
thetaI_last_obs_p_ci_low	5.517536e-06
thetaI_last_obs_p_ci_med	3.514281e-05
thetaI_last_obs_p_ci_up	0.0001698747
thetaR_last_obs_p_ci_low	0.004564657
thetaR_last_obs_p_ci_med	0.004843541
thetaR_last_obs_p_ci_up	0.0051283
R0_p_mean	1.715794
R0_p_ci_low	0.7029882
R0_p_ci_med	1.562386
R0_p_ci_up	3.590168
gamma_p_mean	0.05555469
gamma_p_ci_low	0.007152736
gamma_p_ci_med	0.03950683
gamma_p_ci_up	0.2008986
beta_p_mean	0.08452671
beta_p_ci_low	0.01024261
beta_p_ci_med	0.06508006
beta_p_ci_up	0.2680435
incidence_mean	0.07971597
incidence_ci_low	2.014648e-05
incidence_ci_median	0.0002192478
incidence_ci_up	0.840306
thetaI_tp1_mean	0.006109178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07327391
thetaR_tp1_mean	0.01531136
thetaR_tp1_ci_low	0.002322845
thetaR_tp1_ci_med	0.005255252
thetaR_tp1_ci_up	0.1035985
Y_tp1_mean	0.006107469
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07353639
R_tp1_mean	0.01530977
R_tp1_ci_low	0.00231187
R_tp1_ci_med	0.005253961
R_tp1_ci_up	0.1036638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06926974
thetaR_max_ci_low	0.001506558
thetaR_max_ci_med	0.005647908
thetaR_max_ci_up	0.770256
cumInf_mean	0.08408056
cumInf_ci_low	0.001513178
cumInf_ci_med	0.005725314
cumInf_ci_up	0.8442988
dthetaI_tp1_date	03/05/21
first_tp_mean	12/30/20
first_tp_ci_low	11/04/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	03/05/21
second_tp_mean	01/03/21
second_tp_ci_low	11/06/20
second_tp_ci_med	12/03/20
second_tp_ci_up	05/21/21
end_p_mean	02/17/21
end_p_ci_low	12/20/20
end_p_ci_med	01/12/21
end_p_ci_up	05/21/21
begin_str	11/03/2020
