date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	60867	NA	Observed	NA	NA
2020-11-04	61168	301	Observed	NA	NA
2020-11-05	61523	355	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70494	NA	Soc. Dist. + Travel Ban	56647	85948
2020-12-19	70678	184	Soc. Dist. + Travel Ban	54879	88677
2020-12-20	70843	165	Soc. Dist. + Travel Ban	53199	91176
2020-12-21	71004	161	Soc. Dist. + Travel Ban	51801	93397
2020-12-22	71162	158	Soc. Dist. + Travel Ban	50568	95484
2020-12-23	71333	171	Soc. Dist. + Travel Ban	49461	97533
2020-12-24	71506	173	Soc. Dist. + Travel Ban	48443	99373
2020-12-25	71677	171	Soc. Dist. + Travel Ban	47389	101225
2020-12-26	71836	159	Soc. Dist. + Travel Ban	46467	103061
2020-12-27	72005	169	Soc. Dist. + Travel Ban	45654	104871
2020-12-28	72161	156	Soc. Dist. + Travel Ban	44914	106448
2020-12-29	72309	148	Soc. Dist. + Travel Ban	44212	108210
2020-12-30	72488	179	Soc. Dist. + Travel Ban	43586	109715
2020-12-31	72634	146	Soc. Dist. + Travel Ban	42965	111325
2021-01-01	72784	150	Soc. Dist. + Travel Ban	42402	112869
2021-01-02	72938	154	Soc. Dist. + Travel Ban	41841	114374
2021-01-03	73088	150	Soc. Dist. + Travel Ban	41325	115824
2021-01-04	73254	166	Soc. Dist. + Travel Ban	40716	117393
2021-01-05	73424	170	Soc. Dist. + Travel Ban	40284	118655
2021-01-06	73592	168	Soc. Dist. + Travel Ban	39785	120232
2021-01-07	73745	153	Soc. Dist. + Travel Ban	39176	121806
2021-01-08	73910	165	Soc. Dist. + Travel Ban	38815	123382
2021-01-09	74072	162	Soc. Dist. + Travel Ban	38299	124702
2021-01-10	74223	151	Soc. Dist. + Travel Ban	37843	126095
2021-01-11	74389	166	Soc. Dist. + Travel Ban	37443	127396
2021-01-12	74543	154	Soc. Dist. + Travel Ban	37147	128788
2021-01-13	74698	155	Soc. Dist. + Travel Ban	36629	130118
2021-01-14	74848	150	Soc. Dist. + Travel Ban	36299	131679
