date	value	incidence	scenario	lower_ci	upper_ci
2020-11-03	110138	NA	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	180973	NA	Soc. Dist. + Travel Ban	161701	201806
2020-12-19	181026	53	Soc. Dist. + Travel Ban	158680	205609
2020-12-20	181082	56	Soc. Dist. + Travel Ban	156002	209040
2020-12-21	181183	101	Soc. Dist. + Travel Ban	153654	212124
2020-12-22	181239	56	Soc. Dist. + Travel Ban	151414	214966
2020-12-23	181295	56	Soc. Dist. + Travel Ban	149321	217713
2020-12-24	181346	51	Soc. Dist. + Travel Ban	147606	220107
2020-12-25	181384	38	Soc. Dist. + Travel Ban	145765	222428
2020-12-26	181415	31	Soc. Dist. + Travel Ban	144038	224554
2020-12-27	181449	34	Soc. Dist. + Travel Ban	142530	226706
2020-12-28	181495	46	Soc. Dist. + Travel Ban	141070	229166
2020-12-29	181532	37	Soc. Dist. + Travel Ban	139678	230746
2020-12-30	181565	33	Soc. Dist. + Travel Ban	138284	232768
2020-12-31	181602	37	Soc. Dist. + Travel Ban	136997	234450
2021-01-01	181651	49	Soc. Dist. + Travel Ban	135822	236140
2021-01-02	181704	53	Soc. Dist. + Travel Ban	134524	238046
2021-01-03	181729	25	Soc. Dist. + Travel Ban	133324	239760
2021-01-04	181759	30	Soc. Dist. + Travel Ban	132001	241172
2021-01-05	181805	46	Soc. Dist. + Travel Ban	131064	243112
