Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	mod_2	3113	6419	Social distancing	solid
2020-04-27	mod_3	3103	6361	No intervention	solid
2020-04-27	mod_4	3118	6194	Lockdown with moderate release	solid
2020-04-28	mod_2	3333	7180	Social distancing	solid
2020-04-28	mod_3	3368	7203	No intervention	solid
2020-04-28	mod_4	3239	6859	Lockdown with moderate release	solid
2020-04-29	mod_2	3530	7868	Social distancing	solid
2020-04-29	mod_3	3651	8182	No intervention	solid
2020-04-29	mod_4	3327	7365	Lockdown with moderate release	solid
2020-04-30	mod_2	3736	8922	Social distancing	solid
2020-04-30	mod_3	3950	8986	No intervention	solid
2020-04-30	mod_4	3417	8088	Lockdown with moderate release	solid
2020-05-01	mod_2	3958	9620	Social distancing	solid
2020-05-01	mod_3	4268	10635	No intervention	solid
2020-05-01	mod_4	3521	8862	Lockdown with moderate release	solid
2020-05-02	mod_2	4181	10340	Social distancing	solid
2020-05-02	mod_3	4637	11336	No intervention	solid
2020-05-02	mod_4	3635	9147	Lockdown with moderate release	solid
2020-05-03	mod_2	4418	11299	Social distancing	solid
2020-05-03	mod_3	5025	12820	No intervention	solid
2020-05-03	mod_4	3731	9814	Lockdown with moderate release	solid
2020-05-04	mod_2	4647	11816	Social distancing	solid
2020-05-04	mod_3	5454	14424	No intervention	solid
2020-05-04	mod_4	3823	9966	Lockdown with moderate release	solid
2020-05-05	mod_2	4903	13178	Social distancing	solid
2020-05-05	mod_3	5921	16122	No intervention	solid
2020-05-05	mod_4	3924	10608	Lockdown with moderate release	solid
2020-05-06	mod_2	5190	14920	Social distancing	solid
2020-05-06	mod_3	6451	18306	No intervention	solid
2020-05-06	mod_4	4019	11078	Lockdown with moderate release	solid
2020-05-07	mod_2	5460	15542	Social distancing	solid
2020-05-07	mod_3	7007	20297	No intervention	solid
2020-05-07	mod_4	4109	11420	Lockdown with moderate release	solid
2020-05-08	mod_2	5777	17236	Social distancing	solid
2020-05-08	mod_3	7589	23294	No intervention	solid
2020-05-08	mod_4	4231	11898	Lockdown with moderate release	solid
2020-05-09	mod_2	6116	18524	Social distancing	solid
2020-05-09	mod_3	8278	27406	No intervention	solid
2020-05-09	mod_4	4306	12377	Lockdown with moderate release	solid
2020-05-10	mod_2	6491	20447	Social distancing	solid
2020-05-10	mod_3	9013	30115	No intervention	solid
2020-05-10	mod_4	4408	13183	Lockdown with moderate release	solid
2020-05-11	mod_2	6850	21237	Social distancing	solid
2020-05-11	mod_3	9879	32963	No intervention	solid
2020-05-11	mod_4	4512	13762	Lockdown with moderate release	solid
2020-05-12	mod_2	7229	23751	Social distancing	solid
2020-05-12	mod_3	10801	37984	No intervention	solid
2020-05-12	mod_4	4609	14207	Lockdown with moderate release	solid
2020-05-13	mod_2	7605	26274	Social distancing	solid
2020-05-13	mod_3	11774	43972	No intervention	solid
2020-05-13	mod_4	4693	14626	Lockdown with moderate release	solid
2020-05-14	mod_2	8072	28009	Social distancing	solid
2020-05-14	mod_3	12883	49309	No intervention	solid
2020-05-14	mod_4	4784	14733	Lockdown with moderate release	solid
2020-05-15	mod_2	8517	29897	Social distancing	solid
2020-05-15	mod_3	14146	57191	No intervention	solid
2020-05-15	mod_4	4895	15602	Lockdown with moderate release	solid
2020-05-16	mod_2	8993	33153	Social distancing	solid
2020-05-16	mod_3	15599	64614	No intervention	solid
2020-05-16	mod_4	5004	16122	Lockdown with moderate release	solid
2020-05-17	mod_2	9513	35883	Social distancing	solid
2020-05-17	mod_3	17182	75775	No intervention	solid
2020-05-17	mod_4	5112	16653	Lockdown with moderate release	solid
2020-05-18	mod_2	10033	38528	Social distancing	solid
2020-05-18	mod_3	18965	83703	No intervention	solid
2020-05-18	mod_4	5233	17814	Lockdown with moderate release	solid
2020-05-19	mod_2	10593	41512	Social distancing	solid
2020-05-19	mod_3	20965	97492	No intervention	solid
2020-05-19	mod_4	5368	18140	Lockdown with moderate release	solid
2020-05-20	mod_2	11209	45056	Social distancing	solid
2020-05-20	mod_3	23180	112562	No intervention	solid
2020-05-20	mod_4	5500	18786	Lockdown with moderate release	solid
2020-05-21	mod_2	11867	50016	Social distancing	solid
2020-05-21	mod_3	25632	125900	No intervention	solid
2020-05-21	mod_4	5617	19630	Lockdown with moderate release	solid
2020-05-22	mod_2	12545	54232	Social distancing	solid
