Dates	variable	value	upper_ci	color	type
2020-06-14	mod_4	119110	885493	Lockdown with moderate release	solid
2020-06-15	mod_2	1487003	15267240	Social distancing	solid
2020-06-15	mod_3	8448481	45654851	No intervention	solid
2020-06-15	mod_4	136624	1027838	Lockdown with moderate release	solid
2020-06-16	mod_2	1607240	16513556	Social distancing	solid
2020-06-16	mod_3	8861687	46256783	No intervention	solid
2020-06-16	mod_4	156437	1191514	Lockdown with moderate release	solid
2020-06-17	mod_2	1732168	17798572	Social distancing	solid
2020-06-17	mod_3	9272641	46808973	No intervention	solid
2020-06-17	mod_4	178719	1388187	Lockdown with moderate release	solid
2020-06-18	mod_2	1861671	19038573	Social distancing	solid
2020-06-18	mod_3	9680592	47298809	No intervention	solid
2020-06-18	mod_4	203640	1611493	Lockdown with moderate release	solid
2020-06-19	mod_2	1995407	20326387	Social distancing	solid
2020-06-19	mod_3	10085010	47758535	No intervention	solid
2020-06-19	mod_4	231383	1873448	Lockdown with moderate release	solid
2020-06-20	mod_2	2133292	21583390	Social distancing	solid
2020-06-20	mod_3	10485294	48120354	No intervention	solid
2020-06-20	mod_4	262063	2168663	Lockdown with moderate release	solid
2020-06-21	mod_2	2275024	22854887	Social distancing	solid
2020-06-21	mod_3	10880848	48450344	No intervention	solid
2020-06-21	mod_4	295826	2508528	Lockdown with moderate release	solid
2020-06-22	mod_2	2420381	24077905	Social distancing	solid
2020-06-22	mod_3	11271411	48725592	No intervention	solid
2020-06-22	mod_4	332795	2909930	Lockdown with moderate release	solid
2020-06-23	mod_2	2569186	25260556	Social distancing	solid
2020-06-23	mod_3	11656402	48967356	No intervention	solid
2020-06-23	mod_4	373066	3367330	Lockdown with moderate release	solid
2020-06-24	mod_2	2721138	26412176	Social distancing	solid
2020-06-24	mod_3	12035615	49205136	No intervention	solid
2020-06-24	mod_4	416740	3873040	Lockdown with moderate release	solid
2020-06-25	mod_2	2875991	27566724	Social distancing	solid
2020-06-25	mod_3	12408715	49406114	No intervention	solid
2020-06-25	mod_4	463868	4468272	Lockdown with moderate release	solid
2020-06-26	mod_2	3033563	28627325	Social distancing	solid
2020-06-26	mod_3	12775340	49589744	No intervention	solid
2020-06-26	mod_4	514499	5101798	Lockdown with moderate release	solid
2020-06-27	mod_2	3193610	29635141	Social distancing	solid
2020-06-27	mod_3	13135561	49741913	No intervention	solid
2020-06-27	mod_4	568620	5830773	Lockdown with moderate release	solid
2020-06-28	mod_2	3355913	30627407	Social distancing	solid
2020-06-28	mod_3	13489126	49858912	No intervention	solid
2020-06-28	mod_4	626250	6632621	Lockdown with moderate release	solid
2020-06-29	mod_2	3520164	31568523	Social distancing	solid
2020-06-29	mod_3	13835890	49996981	No intervention	solid
2020-06-29	mod_4	687377	7505148	Lockdown with moderate release	solid
2020-06-30	mod_2	3686218	32424366	Social distancing	solid
2020-06-30	mod_3	14175743	50078367	No intervention	solid
2020-06-30	mod_4	751951	8431981	Lockdown with moderate release	solid
2020-07-01	mod_2	3853823	33313632	Social distancing	solid
2020-07-01	mod_3	14508804	50178528	No intervention	solid
2020-07-01	mod_4	819907	9415534	Lockdown with moderate release	solid
2020-07-02	mod_2	4022791	34074606	Social distancing	solid
2020-07-02	mod_3	14834949	50258309	No intervention	solid
2020-07-02	mod_4	891146	10439820	Lockdown with moderate release	solid
2020-07-03	mod_2	4192804	34786647	Social distancing	solid
2020-07-03	mod_3	15154210	50344211	No intervention	solid
2020-07-03	mod_4	965559	11495311	Lockdown with moderate release	solid
2020-07-04	mod_2	4363896	35444642	Social distancing	solid
2020-07-04	mod_3	15466407	50364490	No intervention	solid
2020-07-04	mod_4	1043049	12587180	Lockdown with moderate release	solid
2020-07-05	mod_2	4535706	36070105	Social distancing	solid
2020-07-05	mod_3	15771582	50415924	No intervention	solid
2020-07-05	mod_4	1123557	13683194	Lockdown with moderate release	solid
2020-07-06	mod_2	4708073	36668817	Social distancing	solid
2020-07-06	mod_3	16070009	50472819	No intervention	solid
2020-07-06	mod_4	1206975	14791707	Lockdown with moderate release	solid
2020-07-07	mod_2	4880803	37210861	Social distancing	solid
2020-07-07	mod_3	16361508	50489947	No intervention	solid
2020-07-07	mod_4	1293067	15947128	Lockdown with moderate release	solid
2020-07-08	mod_2	5053788	37704909	Social distancing	solid
2020-07-08	mod_3	16646343	50488717	No intervention	solid
2020-07-08	mod_4	1381812	17071416	Lockdown with moderate release	solid
2020-07-09	mod_2	5226827	38161540	Social distancing	solid
2020-07-09	mod_3	16924532	50530599	No intervention	solid
2020-07-09	mod_4	1473108	18262563	Lockdown with moderate release	solid
2020-07-10	mod_2	5399861	38650344	Social distancing	solid
2020-07-10	mod_3	17196060	50511642	No intervention	solid
2020-07-10	mod_4	1566689	19446712	Lockdown with moderate release	solid
2020-07-11	mod_2	5572594	39055292	Social distancing	solid
2020-07-11	mod_3	17461221	50500972	No intervention	solid
2020-07-11	mod_4	1662477	20618302	Lockdown with moderate release	solid
2020-07-12	mod_2	5744954	39446267	Social distancing	solid
2020-07-12	mod_3	17719881	50485484	No intervention	solid
2020-07-12	mod_4	1760357	21785719	Lockdown with moderate release	solid
2020-07-13	mod_2	5916851	39790783	Social distancing	solid
2020-07-13	mod_3	17972252	50474459	No intervention	solid
2020-07-13	mod_4	1860093	22983476	Lockdown with moderate release	solid
2020-07-14	mod_2	6088137	40127127	Social distancing	solid
2020-07-14	mod_3	18218260	50470570	No intervention	solid
2020-07-14	mod_4	1961538	24165618	Lockdown with moderate release	solid
2020-07-15	mod_2	6258510	40435160	Social distancing	solid
2020-07-15	mod_3	18458200	50461299	No intervention	solid
2020-07-15	mod_4	2064620	25290885	Lockdown with moderate release	solid
2020-07-16	mod_2	6428113	40708852	Social distancing	solid
2020-07-16	mod_3	18692160	50451600	No intervention	solid
2020-07-16	mod_4	2169130	26429993	Lockdown with moderate release	solid
2020-07-17	mod_2	6596732	40984023	Social distancing	solid
2020-07-17	mod_3	18920189	50430799	No intervention	solid
2020-07-17	mod_4	2274994	27514773	Lockdown with moderate release	solid
2020-07-18	mod_2	6764227	41242245	Social distancing	solid
2020-07-18	mod_3	19142640	50410465	No intervention	solid
2020-07-18	mod_4	2382004	28552919	Lockdown with moderate release	solid
2020-07-19	mod_2	6930703	41483049	Social distancing	solid
2020-07-19	mod_3	19359402	50385373	No intervention	solid
2020-07-19	mod_4	2490044	29573560	Lockdown with moderate release	solid
2020-07-20	mod_2	7095947	41662556	Social distancing	solid
2020-07-20	mod_3	19570666	50348614	No intervention	solid
2020-07-20	mod_4	2598929	30500613	Lockdown with moderate release	solid
2020-07-21	mod_2	7259786	41852175	Social distancing	solid
2020-07-21	mod_3	19776547	50320152	No intervention	solid
2020-07-21	mod_4	2708529	31404317	Lockdown with moderate release	solid
2020-07-22	mod_2	7422226	42045248	Social distancing	solid
2020-07-22	mod_3	19977155	50268417	No intervention	solid
2020-07-22	mod_4	2818807	32239482	Lockdown with moderate release	solid
2020-07-23	mod_2	7583259	42201822	Social distancing	solid
2020-07-23	mod_3	20172595	50224475	No intervention	solid
2020-07-23	mod_4	2929528	33062229	Lockdown with moderate release	solid
2020-07-24	mod_2	7742885	42362474	Social distancing	solid
2020-07-24	mod_3	20363102	50180994	No intervention	solid
2020-07-24	mod_4	3040572	33810207	Lockdown with moderate release	solid
2020-07-25	mod_2	7900933	42507855	Social distancing	solid
2020-07-25	mod_3	20548690	50147844	No intervention	solid
2020-07-25	mod_4	3151777	34564613	Lockdown with moderate release	solid
2020-07-26	mod_2	8057248	42616803	Social distancing	solid
2020-07-26	mod_3	20729539	50101650	No intervention	solid
2020-07-26	mod_4	3263133	35225822	Lockdown with moderate release	solid
2020-07-27	mod_2	8212084	42724145	Social distancing	solid
2020-07-27	mod_3	20905700	50043923	No intervention	solid
2020-07-27	mod_4	3374511	35865317	Lockdown with moderate release	solid
2020-07-28	mod_2	8365053	42796212	Social distancing	solid
2020-07-28	mod_3	21077285	50011629	No intervention	solid
2020-07-28	mod_4	3485805	36461124	Lockdown with moderate release	solid
2020-07-29	mod_2	8516232	42889759	Social distancing	solid
2020-07-29	mod_3	21244512	49982024	No intervention	solid
2020-07-29	mod_4	3596947	36972040	Lockdown with moderate release	solid
2020-07-30	mod_2	8665787	42982651	Social distancing	solid
2020-07-30	mod_3	21407394	49932651	No intervention	solid
2020-07-30	mod_4	3707784	37470514	Lockdown with moderate release	solid
2020-07-31	mod_2	8813416	43071338	Social distancing	solid
2020-07-31	mod_3	21566072	49885616	No intervention	solid
2020-07-31	mod_4	3818200	37903225	Lockdown with moderate release	solid
2020-08-01	mod_2	8959256	43139737	Social distancing	solid
2020-08-01	mod_3	21720825	49841607	No intervention	solid
2020-08-01	mod_4	3928103	38334893	Lockdown with moderate release	solid
2020-08-02	mod_2	9103344	43211689	Social distancing	solid
2020-08-02	mod_3	21871590	49801715	No intervention	solid
2020-08-02	mod_4	4037404	38724766	Lockdown with moderate release	solid
2020-08-03	mod_2	9245446	43293068	Social distancing	solid
2020-08-03	mod_3	22018520	49751597	No intervention	solid
2020-08-03	mod_4	4146024	39080839	Lockdown with moderate release	solid
2020-08-04	mod_2	9385773	43375174	Social distancing	solid
2020-08-04	mod_3	22161650	49690835	No intervention	solid
2020-08-04	mod_4	4254036	39449606	Lockdown with moderate release	solid
2020-08-05	mod_2	9524357	43443951	Social distancing	solid
2020-08-05	mod_3	22300885	49638859	No intervention	solid
2020-08-05	mod_4	4361247	39751913	Lockdown with moderate release	solid
2020-08-06	mod_2	9660905	43482850	Social distancing	solid
2020-08-06	mod_3	22436627	49576614	No intervention	solid
2020-08-06	mod_4	4467665	40013567	Lockdown with moderate release	solid
2020-08-07	mod_2	9795540	43536935	Social distancing	solid
2020-08-07	mod_3	22568978	49527542	No intervention	solid
2020-08-07	mod_4	4573215	40254911	Lockdown with moderate release	solid
2020-08-08	mod_2	9928259	43574403	Social distancing	solid
2020-08-08	mod_3	22697868	49472017	No intervention	solid
2020-08-08	mod_4	4677764	40519804	Lockdown with moderate release	solid
2020-08-09	mod_2	10059079	43632806	Social distancing	solid
2020-08-09	mod_3	22823401	49392244	No intervention	solid
2020-08-09	mod_4	4781384	40746292	Lockdown with moderate release	solid
2020-08-10	mod_2	10188140	43663521	Social distancing	solid
2020-08-10	mod_3	22945844	49338877	No intervention	solid
2020-08-10	mod_4	4883842	40941791	Lockdown with moderate release	solid
2020-08-11	mod_2	10315157	43709973	Social distancing	solid
2020-08-11	mod_3	23065083	49285948	No intervention	solid
2020-08-11	mod_4	4985317	41162302	Lockdown with moderate release	solid
2020-08-12	mod_2	10440383	43730813	Social distancing	solid
2020-08-12	mod_3	23181404	49223172	No intervention	solid
2020-08-12	mod_4	5085586	41343596	Lockdown with moderate release	solid
2020-08-13	mod_2	10563696	43766380	Social distancing	solid
2020-08-13	mod_3	23294670	49182687	No intervention	solid
2020-08-13	mod_4	5184747	41496110	Lockdown with moderate release	solid
2020-08-14	mod_2	10685127	43801141	Social distancing	solid
2020-08-14	mod_3	23404987	49101232	No intervention	solid
2020-08-14	mod_4	5282674	41673037	Lockdown with moderate release	solid
2020-08-15	mod_2	10804717	43830783	Social distancing	solid
2020-08-15	mod_3	23512663	49036096	No intervention	solid
2020-08-15	mod_4	5379345	41793885	Lockdown with moderate release	solid
2020-08-16	mod_2	10922495	43851622	Social distancing	solid
2020-08-16	mod_3	23617546	48971491	No intervention	solid
2020-08-16	mod_4	5474795	41920384	Lockdown with moderate release	solid
2020-08-17	mod_2	11038449	43864105	Social distancing	solid
2020-08-17	mod_3	23719798	48916593	No intervention	solid
2020-08-17	mod_4	5568975	42028783	Lockdown with moderate release	solid
2020-08-18	mod_2	11152608	43890007	Social distancing	solid
2020-08-18	mod_3	23819445	48845328	No intervention	solid
2020-08-18	mod_4	5661844	42125323	Lockdown with moderate release	solid
2020-08-19	mod_2	11264819	43912263	Social distancing	solid
2020-08-19	mod_3	23916706	48789580	No intervention	solid
2020-08-19	mod_4	5753408	42212831	Lockdown with moderate release	solid
2020-08-20	mod_2	11375284	43923326	Social distancing	solid
2020-08-20	mod_3	24011413	48726056	No intervention	solid
2020-08-20	mod_4	5843598	42292432	Lockdown with moderate release	solid
2020-08-21	mod_2	11483969	43919938	Social distancing	solid
2020-08-21	mod_3	24103725	48664442	No intervention	solid
2020-08-21	mod_4	5932480	42374105	Lockdown with moderate release	solid
2020-08-22	mod_2	11591012	43918357	Social distancing	solid
2020-08-22	mod_3	24193899	48616881	No intervention	solid
2020-08-22	mod_4	6020029	42457134	Lockdown with moderate release	solid
2020-08-23	mod_2	11696272	43908044	Social distancing	solid
2020-08-23	mod_3	24281697	48543455	No intervention	solid
2020-08-23	mod_4	6106336	42524548	Lockdown with moderate release	solid
2020-08-24	mod_2	11799686	43931482	Social distancing	solid
2020-08-24	mod_3	24367403	48482483	No intervention	solid
2020-08-24	mod_4	6191226	42585903	Lockdown with moderate release	solid
2020-08-25	mod_2	11901569	43926979	Social distancing	solid
2020-08-25	mod_3	24450950	48410311	No intervention	solid
2020-08-25	mod_4	6274663	42660675	Lockdown with moderate release	solid
2020-08-26	mod_2	12001765	43937404	Social distancing	solid
2020-08-26	mod_3	24532492	48348013	No intervention	solid
2020-08-26	mod_4	6356852	42701608	Lockdown with moderate release	solid
2020-08-27	mod_2	12100350	43941010	Social distancing	solid
2020-08-27	mod_3	24612029	48279262	No intervention	solid
2020-08-27	mod_4	6437735	42779629	Lockdown with moderate release	solid
2020-08-28	mod_2	12197225	43928971	Social distancing	solid
2020-08-28	mod_3	24689497	48212896	No intervention	solid
2020-08-28	mod_4	6517251	42803011	Lockdown with moderate release	solid
2020-08-29	mod_2	12292541	43918702	Social distancing	solid
2020-08-29	mod_3	24765092	48146426	No intervention	solid
2020-08-29	mod_4	6595379	42843903	Lockdown with moderate release	solid
2020-08-30	mod_2	12386271	43916833	Social distancing	solid
2020-08-30	mod_3	24838816	48096170	No intervention	solid
2020-08-30	mod_4	6672287	42882034	Lockdown with moderate release	solid
2020-08-31	mod_2	12478322	43901153	Social distancing	solid
2020-08-31	mod_3	24910788	48035953	No intervention	solid
2020-08-31	mod_4	6747858	42910229	Lockdown with moderate release	solid
2020-09-01	mod_2	12568800	43877303	Social distancing	solid
2020-09-01	mod_3	24981022	47965397	No intervention	solid
2020-09-01	mod_4	6822092	42940310	Lockdown with moderate release	solid
2020-09-02	mod_2	12657719	43871655	Social distancing	solid
2020-09-02	mod_3	25049639	47905926	No intervention	solid
2020-09-02	mod_4	6895087	42965253	Lockdown with moderate release	solid
2020-09-03	mod_2	12745360	43848769	Social distancing	solid
2020-09-03	mod_3	25116580	47831866	No intervention	solid
2020-09-03	mod_4	6966749	42988564	Lockdown with moderate release	solid
2020-09-04	mod_2	12831315	43816820	Social distancing	solid
2020-09-04	mod_3	25181928	47766422	No intervention	solid
2020-09-04	mod_4	7037140	42983912	Lockdown with moderate release	solid
2020-09-05	mod_2	12915858	43810012	Social distancing	solid
2020-09-05	mod_3	25245637	47711065	No intervention	solid
2020-09-05	mod_4	7106392	42990523	Lockdown with moderate release	solid
2020-09-06	mod_2	12998940	43786479	Social distancing	solid
2020-09-06	mod_3	25307992	47654894	No intervention	solid
2020-09-06	mod_4	7174351	43028973	Lockdown with moderate release	solid
2020-09-07	mod_2	13080609	43765899	Social distancing	solid
2020-09-07	mod_3	25368790	47605912	No intervention	solid
2020-09-07	mod_4	7241176	43027607	Lockdown with moderate release	solid
2020-09-08	mod_2	13160930	43762362	Social distancing	solid
2020-09-08	mod_3	25428158	47565766	No intervention	solid
2020-09-08	mod_4	7306775	43030019	Lockdown with moderate release	solid
2020-09-09	mod_2	13239796	43742475	Social distancing	solid
2020-09-09	mod_3	25486117	47495032	No intervention	solid
2020-09-09	mod_4	7371151	43047284	Lockdown with moderate release	solid
2020-09-10	mod_2	13317255	43723901	Social distancing	solid
2020-09-10	mod_3	25542764	47428723	No intervention	solid
2020-09-10	mod_4	7434318	43062339	Lockdown with moderate release	solid
2020-09-11	mod_2	13393603	43689258	Social distancing	solid
2020-09-11	mod_3	25598108	47364441	No intervention	solid
2020-09-11	mod_4	7496289	43059679	Lockdown with moderate release	solid
2020-09-12	mod_2	13468526	43678503	Social distancing	solid
2020-09-12	mod_3	25652152	47308914	No intervention	solid
2020-09-12	mod_4	7557226	43047110	Lockdown with moderate release	solid
2020-09-13	mod_2	13542178	43657386	Social distancing	solid
2020-09-13	mod_3	25704905	47245248	No intervention	solid
2020-09-13	mod_4	7616980	43041308	Lockdown with moderate release	solid
2020-09-14	mod_2	13614436	43630721	Social distancing	solid
2020-09-14	mod_3	25756385	47176379	No intervention	solid
2020-09-14	mod_4	7675651	43041979	Lockdown with moderate release	solid
2020-09-15	mod_2	13685545	43621005	Social distancing	solid
2020-09-15	mod_3	25806797	47105415	No intervention	solid
2020-09-15	mod_4	7733182	43040762	Lockdown with moderate release	solid
2020-09-16	mod_2	13755324	43603257	Social distancing	solid
2020-09-16	mod_3	25855986	47069301	No intervention	solid
2020-09-16	mod_4	7789712	43044160	Lockdown with moderate release	solid
2020-09-17	mod_2	13823970	43578074	Social distancing	solid
2020-09-17	mod_3	25903972	47009646	No intervention	solid
2020-09-17	mod_4	7845242	43058075	Lockdown with moderate release	solid
2020-09-18	mod_2	13891441	43559438	Social distancing	solid
2020-09-18	mod_3	25950860	46946812	No intervention	solid
2020-09-18	mod_4	7899727	43039131	Lockdown with moderate release	solid
2020-09-19	mod_2	13957727	43540408	Social distancing	solid
2020-09-19	mod_3	25996802	46894829	No intervention	solid
2020-09-19	mod_4	7953155	43023346	Lockdown with moderate release	solid
