Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	NA	NA	No Intervention	solid
2020-04-27	mod_4	NA	NA	Moderate return	solid
2020-04-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-27	mod_6	NA	NA	Cautious return	solid
2020-04-28	mod_2	128	620	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	184	767	No Intervention	solid
2020-04-28	mod_4	67	447	Moderate return	solid
2020-04-28	mod_5	68	461	Normal (pre-intervention)	solid
2020-04-28	mod_6	65	427	Cautious return	solid
2020-04-29	mod_2	138	693	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	211	946	No Intervention	solid
2020-04-29	mod_4	63	429	Moderate return	solid
2020-04-29	mod_5	64	438	Normal (pre-intervention)	solid
2020-04-29	mod_6	61	445	Cautious return	solid
2020-04-30	mod_2	147	699	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	244	1050	No Intervention	solid
2020-04-30	mod_4	62	426	Moderate return	solid
2020-04-30	mod_5	61	414	Normal (pre-intervention)	solid
2020-04-30	mod_6	61	433	Cautious return	solid
2020-05-01	mod_2	156	795	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	285	1332	No Intervention	solid
2020-05-01	mod_4	58	427	Moderate return	solid
2020-05-01	mod_5	60	439	Normal (pre-intervention)	solid
2020-05-01	mod_6	58	384	Cautious return	solid
2020-05-02	mod_2	167	873	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	333	1632	No Intervention	solid
2020-05-02	mod_4	58	423	Moderate return	solid
2020-05-02	mod_5	56	385	Normal (pre-intervention)	solid
2020-05-02	mod_6	56	401	Cautious return	solid
2020-05-03	mod_2	181	953	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	394	2058	No Intervention	solid
2020-05-03	mod_4	56	399	Moderate return	solid
2020-05-03	mod_5	55	395	Normal (pre-intervention)	solid
2020-05-03	mod_6	55	433	Cautious return	solid
2020-05-04	mod_2	194	1075	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	468	2517	No Intervention	solid
2020-05-04	mod_4	54	407	Moderate return	solid
2020-05-04	mod_5	54	404	Normal (pre-intervention)	solid
2020-05-04	mod_6	53	415	Cautious return	solid
2020-05-05	mod_2	213	1203	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	554	3179	No Intervention	solid
2020-05-05	mod_4	52	400	Moderate return	solid
2020-05-05	mod_5	51	403	Normal (pre-intervention)	solid
2020-05-05	mod_6	51	358	Cautious return	solid
2020-05-06	mod_2	229	1358	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	667	3960	No Intervention	solid
2020-05-06	mod_4	52	419	Moderate return	solid
2020-05-06	mod_5	51	426	Normal (pre-intervention)	solid
2020-05-06	mod_6	50	390	Cautious return	solid
2020-05-07	mod_2	251	1530	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	806	5100	No Intervention	solid
2020-05-07	mod_4	49	375	Moderate return	solid
2020-05-07	mod_5	49	344	Normal (pre-intervention)	solid
2020-05-07	mod_6	46	378	Cautious return	solid
2020-05-08	mod_2	277	1697	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	980	6435	No Intervention	solid
2020-05-08	mod_4	48	392	Moderate return	solid
2020-05-08	mod_5	48	401	Normal (pre-intervention)	solid
2020-05-08	mod_6	47	375	Cautious return	solid
2020-05-09	mod_2	304	2121	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1200	7953	No Intervention	solid
2020-05-09	mod_4	47	415	Moderate return	solid
2020-05-09	mod_5	46	374	Normal (pre-intervention)	solid
2020-05-09	mod_6	47	401	Cautious return	solid
2020-05-10	mod_2	332	2098	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1477	10141	No Intervention	solid
2020-05-10	mod_4	48	423	Moderate return	solid
2020-05-10	mod_5	45	430	Normal (pre-intervention)	solid
2020-05-10	mod_6	43	411	Cautious return	solid
2020-05-11	mod_2	366	2497	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1835	12887	No Intervention	solid
2020-05-11	mod_4	45	324	Moderate return	solid
2020-05-11	mod_5	44	351	Normal (pre-intervention)	solid
2020-05-11	mod_6	44	395	Cautious return	solid
2020-05-12	mod_2	409	2834	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2285	15852	No Intervention	solid
2020-05-12	mod_4	45	450	Moderate return	solid
2020-05-12	mod_5	47	406	Normal (pre-intervention)	solid
2020-05-12	mod_6	43	345	Cautious return	solid
2020-05-13	mod_2	452	3120	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2860	20299	No Intervention	solid
2020-05-13	mod_4	47	398	Moderate return	solid
2020-05-13	mod_5	50	454	Normal (pre-intervention)	solid
2020-05-13	mod_6	43	434	Cautious return	solid
2020-05-14	mod_2	508	3817	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3581	25604	No Intervention	solid
2020-05-14	mod_4	49	428	Moderate return	solid
2020-05-14	mod_5	51	435	Normal (pre-intervention)	solid
2020-05-14	mod_6	42	368	Cautious return	solid
2020-05-15	mod_2	566	3951	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4503	32018	No Intervention	solid
2020-05-15	mod_4	52	496	Moderate return	solid
2020-05-15	mod_5	56	484	Normal (pre-intervention)	solid
2020-05-15	mod_6	45	378	Cautious return	solid
2020-05-16	mod_2	639	4821	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5643	40600	No Intervention	solid
2020-05-16	mod_4	53	453	Moderate return	solid
2020-05-16	mod_5	62	506	Normal (pre-intervention)	solid
2020-05-16	mod_6	45	444	Cautious return	solid
2020-05-17	mod_2	718	5314	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7073	50809	No Intervention	solid
2020-05-17	mod_4	60	490	Moderate return	solid
2020-05-17	mod_5	68	595	Normal (pre-intervention)	solid
2020-05-17	mod_6	46	444	Cautious return	solid
2020-05-18	mod_2	812	6287	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	8813	64685	No Intervention	solid
2020-05-18	mod_4	58	532	Moderate return	solid
2020-05-18	mod_5	73	650	Normal (pre-intervention)	solid
2020-05-18	mod_6	49	430	Cautious return	solid
2020-05-19	mod_2	923	6724	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10898	81033	No Intervention	solid
2020-05-19	mod_4	62	614	Moderate return	solid
2020-05-19	mod_5	82	751	Normal (pre-intervention)	solid
2020-05-19	mod_6	47	459	Cautious return	solid
2020-05-20	mod_2	1047	7957	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13371	103279	No Intervention	solid
2020-05-20	mod_4	66	585	Moderate return	solid
2020-05-20	mod_5	92	744	Normal (pre-intervention)	solid
2020-05-20	mod_6	54	465	Cautious return	solid
2020-05-21	mod_2	1190	8910	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	16243	127972	No Intervention	solid
2020-05-21	mod_4	72	645	Moderate return	solid
2020-05-21	mod_5	104	962	Normal (pre-intervention)	solid
2020-05-21	mod_6	51	458	Cautious return	solid
2020-05-22	mod_2	1361	10514	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	19531	159657	No Intervention	solid
2020-05-22	mod_4	77	726	Moderate return	solid
2020-05-22	mod_5	118	924	Normal (pre-intervention)	solid
2020-05-22	mod_6	55	580	Cautious return	solid
2020-05-23	mod_2	1560	11365	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23209	202116	No Intervention	solid
2020-05-23	mod_4	83	752	Moderate return	solid
2020-05-23	mod_5	137	1308	Normal (pre-intervention)	solid
2020-05-23	mod_6	58	507	Cautious return	solid
2020-05-24	mod_2	1785	13128	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	27296	249505	No Intervention	solid
2020-05-24	mod_4	89	792	Moderate return	solid
2020-05-24	mod_5	158	1360	Normal (pre-intervention)	solid
2020-05-24	mod_6	59	596	Cautious return	solid
2020-05-25	mod_2	2042	15034	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	31759	303926	No Intervention	solid
2020-05-25	mod_4	105	1027	Moderate return	solid
2020-05-25	mod_5	185	1610	Normal (pre-intervention)	solid
2020-05-25	mod_6	65	603	Cautious return	solid
2020-05-26	mod_2	2335	17031	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	36558	381274	No Intervention	solid
2020-05-26	mod_4	115	980	Moderate return	solid
2020-05-26	mod_5	223	1840	Normal (pre-intervention)	solid
2020-05-26	mod_6	69	575	Cautious return	solid
2020-05-27	mod_2	2670	19842	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	41691	455392	No Intervention	solid
2020-05-27	mod_4	125	1244	Moderate return	solid
2020-05-27	mod_5	267	2358	Normal (pre-intervention)	solid
2020-05-27	mod_6	74	799	Cautious return	solid
2020-05-28	mod_2	3041	22191	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	47115	536062	No Intervention	solid
2020-05-28	mod_4	142	1245	Moderate return	solid
2020-05-28	mod_5	326	2680	Normal (pre-intervention)	solid
2020-05-28	mod_6	78	698	Cautious return	solid
2020-05-29	mod_2	3469	25413	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	52752	644389	No Intervention	solid
2020-05-29	mod_4	159	1438	Moderate return	solid
2020-05-29	mod_5	406	3317	Normal (pre-intervention)	solid
2020-05-29	mod_6	84	737	Cautious return	solid
2020-05-30	mod_2	3933	27910	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	58537	723644	No Intervention	solid
2020-05-30	mod_4	184	1611	Moderate return	solid
2020-05-30	mod_5	512	4338	Normal (pre-intervention)	solid
2020-05-30	mod_6	89	814	Cautious return	solid
2020-05-31	mod_2	4454	32500	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	64432	810961	No Intervention	solid
2020-05-31	mod_4	210	1829	Moderate return	solid
2020-05-31	mod_5	655	4977	Normal (pre-intervention)	solid
2020-05-31	mod_6	96	854	Cautious return	solid
2020-06-01	mod_2	5025	37976	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	70362	863830	No Intervention	solid
2020-06-01	mod_4	247	2152	Moderate return	solid
2020-06-01	mod_5	849	6691	Normal (pre-intervention)	solid
2020-06-01	mod_6	107	963	Cautious return	solid
2020-06-02	mod_2	5656	40932	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	76253	921978	No Intervention	solid
2020-06-02	mod_4	282	2419	Moderate return	solid
2020-06-02	mod_5	1076	8000	Normal (pre-intervention)	solid
2020-06-02	mod_6	116	955	Cautious return	solid
2020-06-03	mod_2	6337	47432	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	82092	968770	No Intervention	solid
2020-06-03	mod_4	323	2416	Moderate return	solid
2020-06-03	mod_5	1373	9839	Normal (pre-intervention)	solid
2020-06-03	mod_6	124	1149	Cautious return	solid
2020-06-04	mod_2	7064	53714	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	87729	987092	No Intervention	solid
2020-06-04	mod_4	372	3185	Moderate return	solid
2020-06-04	mod_5	1737	12250	Normal (pre-intervention)	solid
2020-06-04	mod_6	132	1060	Cautious return	solid
2020-06-05	mod_2	7856	62238	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	93116	1015494	No Intervention	solid
2020-06-05	mod_4	426	3361	Moderate return	solid
2020-06-05	mod_5	2198	14192	Normal (pre-intervention)	solid
2020-06-05	mod_6	148	1169	Cautious return	solid
2020-06-06	mod_2	8700	71419	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	98311	1013233	No Intervention	solid
2020-06-06	mod_4	497	3723	Moderate return	solid
2020-06-06	mod_5	2763	18733	Normal (pre-intervention)	solid
2020-06-06	mod_6	160	1517	Cautious return	solid
2020-06-07	mod_2	9576	77941	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	103184	1040457	No Intervention	solid
2020-06-07	mod_4	572	4278	Moderate return	solid
2020-06-07	mod_5	3461	22084	Normal (pre-intervention)	solid
2020-06-07	mod_6	171	1209	Cautious return	solid
2020-06-08	mod_2	10503	88064	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	107749	1027660	No Intervention	solid
2020-06-08	mod_4	664	4935	Moderate return	solid
2020-06-08	mod_5	4299	28151	Normal (pre-intervention)	solid
2020-06-08	mod_6	188	1577	Cautious return	solid
2020-06-09	mod_2	11490	100664	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	112048	1033857	No Intervention	solid
2020-06-09	mod_4	770	5188	Moderate return	solid
2020-06-09	mod_5	5295	34060	Normal (pre-intervention)	solid
2020-06-09	mod_6	207	1497	Cautious return	solid
2020-06-10	mod_2	12506	116539	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	115963	998504	No Intervention	solid
2020-06-10	mod_4	887	6271	Moderate return	solid
2020-06-10	mod_5	6451	41641	Normal (pre-intervention)	solid
2020-06-10	mod_6	225	1650	Cautious return	solid
2020-06-11	mod_2	13541	129632	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	119513	936864	No Intervention	solid
2020-06-11	mod_4	1028	6759	Moderate return	solid
2020-06-11	mod_5	7770	51917	Normal (pre-intervention)	solid
2020-06-11	mod_6	249	1665	Cautious return	solid
2020-06-12	mod_2	14626	149253	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	122751	889682	No Intervention	solid
2020-06-12	mod_4	1182	7661	Moderate return	solid
2020-06-12	mod_5	9249	63561	Normal (pre-intervention)	solid
2020-06-12	mod_6	271	1903	Cautious return	solid
2020-06-13	mod_2	15725	160856	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	125646	844326	No Intervention	solid
2020-06-13	mod_4	1362	8717	Moderate return	solid
2020-06-13	mod_5	10915	79450	Normal (pre-intervention)	solid
2020-06-13	mod_6	295	2110	Cautious return	solid
2020-06-14	mod_2	16834	180643	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	128227	808997	No Intervention	solid
2020-06-14	mod_4	1569	10181	Moderate return	solid
2020-06-14	mod_5	12693	94361	Normal (pre-intervention)	solid
2020-06-14	mod_6	329	2021	Cautious return	solid
2020-06-15	mod_2	17957	206032	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	130453	750736	No Intervention	solid
2020-06-15	mod_4	1801	10727	Moderate return	solid
2020-06-15	mod_5	14637	113795	Normal (pre-intervention)	solid
2020-06-15	mod_6	362	2611	Cautious return	solid
2020-06-16	mod_2	19102	226866	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	132311	673979	No Intervention	solid
2020-06-16	mod_4	2053	12243	Moderate return	solid
2020-06-16	mod_5	16674	142040	Normal (pre-intervention)	solid
2020-06-16	mod_6	393	2334	Cautious return	solid
2020-06-17	mod_2	20247	244047	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	133850	632811	No Intervention	solid
2020-06-17	mod_4	2341	13919	Moderate return	solid
2020-06-17	mod_5	18802	167448	Normal (pre-intervention)	solid
2020-06-17	mod_6	434	2391	Cautious return	solid
2020-06-18	mod_2	21387	272352	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	135146	577431	No Intervention	solid
2020-06-18	mod_4	2660	15988	Moderate return	solid
2020-06-18	mod_5	20999	209127	Normal (pre-intervention)	solid
2020-06-18	mod_6	478	3065	Cautious return	solid
2020-06-19	mod_2	22523	289428	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	136122	522239	No Intervention	solid
2020-06-19	mod_4	3002	17745	Moderate return	solid
2020-06-19	mod_5	23229	252380	Normal (pre-intervention)	solid
2020-06-19	mod_6	526	3120	Cautious return	solid
2020-06-20	mod_2	23640	326075	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	136820	471666	No Intervention	solid
2020-06-20	mod_4	3390	19823	Moderate return	solid
2020-06-20	mod_5	25483	297191	Normal (pre-intervention)	solid
2020-06-20	mod_6	575	3088	Cautious return	solid
2020-06-21	mod_2	24779	337472	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	137318	432322	No Intervention	solid
2020-06-21	mod_4	3793	22259	Moderate return	solid
2020-06-21	mod_5	27709	347968	Normal (pre-intervention)	solid
2020-06-21	mod_6	631	3504	Cautious return	solid
2020-06-22	mod_2	25877	366566	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	137561	366984	No Intervention	solid
2020-06-22	mod_4	4234	25025	Moderate return	solid
2020-06-22	mod_5	29920	411826	Normal (pre-intervention)	solid
2020-06-22	mod_6	696	3798	Cautious return	solid
2020-06-23	mod_2	26931	383625	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	137470	327738	No Intervention	solid
2020-06-23	mod_4	4687	28179	Moderate return	solid
2020-06-23	mod_5	32083	485983	Normal (pre-intervention)	solid
2020-06-23	mod_6	759	3760	Cautious return	solid
2020-06-24	mod_2	28002	390018	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	137296	310411	No Intervention	solid
2020-06-24	mod_4	5169	30342	Moderate return	solid
2020-06-24	mod_5	34163	540906	Normal (pre-intervention)	solid
2020-06-24	mod_6	821	4373	Cautious return	solid
2020-06-25	mod_2	29051	415300	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	136852	270022	No Intervention	solid
2020-06-25	mod_4	5688	35777	Moderate return	solid
2020-06-25	mod_5	36158	605358	Normal (pre-intervention)	solid
2020-06-25	mod_6	902	4104	Cautious return	solid
2020-06-26	mod_2	30060	430154	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	136228	248661	No Intervention	solid
2020-06-26	mod_4	6233	40044	Moderate return	solid
2020-06-26	mod_5	38075	673598	Normal (pre-intervention)	solid
2020-06-26	mod_6	977	4612	Cautious return	solid
2020-06-27	mod_2	30994	444227	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	135415	210749	No Intervention	solid
2020-06-27	mod_4	6781	43877	Moderate return	solid
2020-06-27	mod_5	39818	705328	Normal (pre-intervention)	solid
2020-06-27	mod_6	1062	5324	Cautious return	solid
2020-06-28	mod_2	31946	447458	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	134486	197837	No Intervention	solid
2020-06-28	mod_4	7353	51645	Moderate return	solid
2020-06-28	mod_5	41485	758302	Normal (pre-intervention)	solid
2020-06-28	mod_6	1157	5540	Cautious return	solid
2020-06-29	mod_2	32835	483547	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	133394	176681	No Intervention	solid
2020-06-29	mod_4	7936	55962	Moderate return	solid
2020-06-29	mod_5	43014	776792	Normal (pre-intervention)	solid
2020-06-29	mod_6	1240	5399	Cautious return	solid
2020-06-30	mod_2	33682	490779	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	132110	150559	No Intervention	solid
2020-06-30	mod_4	8535	64511	Moderate return	solid
2020-06-30	mod_5	44427	765975	Normal (pre-intervention)	solid
2020-06-30	mod_6	1341	5858	Cautious return	solid
2020-07-01	mod_2	34526	505280	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	130805	145707	No Intervention	solid
2020-07-01	mod_4	9141	70324	Moderate return	solid
2020-07-01	mod_5	45646	813657	Normal (pre-intervention)	solid
2020-07-01	mod_6	1442	6779	Cautious return	solid
2020-07-02	mod_2	35289	519331	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	129357	129827	No Intervention	solid
2020-07-02	mod_4	9732	78539	Moderate return	solid
2020-07-02	mod_5	46828	838734	Normal (pre-intervention)	solid
2020-07-02	mod_6	1543	6640	Cautious return	solid
2020-07-03	mod_2	36053	520180	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	127745	107583	No Intervention	solid
2020-07-03	mod_4	10338	89013	Moderate return	solid
2020-07-03	mod_5	47783	832276	Normal (pre-intervention)	solid
2020-07-03	mod_6	1655	7303	Cautious return	solid
2020-07-04	mod_2	36737	516854	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	126127	98325	No Intervention	solid
2020-07-04	mod_4	10956	98023	Moderate return	solid
2020-07-04	mod_5	48622	846072	Normal (pre-intervention)	solid
2020-07-04	mod_6	1772	8215	Cautious return	solid
2020-07-05	mod_2	37422	519197	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	124459	94221	No Intervention	solid
2020-07-05	mod_4	11537	109712	Moderate return	solid
2020-07-05	mod_5	49324	827503	Normal (pre-intervention)	solid
2020-07-05	mod_6	1893	7753	Cautious return	solid
2020-07-06	mod_2	38041	523384	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	122664	90212	No Intervention	solid
2020-07-06	mod_4	12126	122923	Moderate return	solid
2020-07-06	mod_5	49921	832374	Normal (pre-intervention)	solid
2020-07-06	mod_6	2006	9753	Cautious return	solid
2020-07-07	mod_2	38563	531067	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	120819	80842	No Intervention	solid
2020-07-07	mod_4	12706	129591	Moderate return	solid
2020-07-07	mod_5	50368	843172	Normal (pre-intervention)	solid
2020-07-07	mod_6	2139	9592	Cautious return	solid
2020-07-08	mod_2	39122	496996	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	118960	60692	No Intervention	solid
2020-07-08	mod_4	13270	148857	Moderate return	solid
2020-07-08	mod_5	50732	810829	Normal (pre-intervention)	solid
2020-07-08	mod_6	2275	9039	Cautious return	solid
2020-07-09	mod_2	39613	494654	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	117013	66691	No Intervention	solid
2020-07-09	mod_4	13811	164960	Moderate return	solid
2020-07-09	mod_5	50958	784622	Normal (pre-intervention)	solid
2020-07-09	mod_6	2402	11620	Cautious return	solid
2020-07-10	mod_2	40068	501306	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	115036	55329	No Intervention	solid
2020-07-10	mod_4	14329	182252	Moderate return	solid
2020-07-10	mod_5	51092	757097	Normal (pre-intervention)	solid
2020-07-10	mod_6	2534	11383	Cautious return	solid
2020-07-11	mod_2	40507	487759	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	113024	48745	No Intervention	solid
2020-07-11	mod_4	14846	196909	Moderate return	solid
2020-07-11	mod_5	51112	721808	Normal (pre-intervention)	solid
2020-07-11	mod_6	2678	11917	Cautious return	solid
2020-07-12	mod_2	40874	470736	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	111077	49239	No Intervention	solid
2020-07-12	mod_4	15316	213894	Moderate return	solid
2020-07-12	mod_5	51013	679021	Normal (pre-intervention)	solid
2020-07-12	mod_6	2812	12425	Cautious return	solid
2020-07-13	mod_2	41228	434388	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	109029	35024	No Intervention	solid
2020-07-13	mod_4	15787	242443	Moderate return	solid
2020-07-13	mod_5	50883	663840	Normal (pre-intervention)	solid
2020-07-13	mod_6	2947	14587	Cautious return	solid
2020-07-14	mod_2	41494	415158	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	107042	27856	No Intervention	solid
2020-07-14	mod_4	16232	252447	Moderate return	solid
2020-07-14	mod_5	50654	598893	Normal (pre-intervention)	solid
2020-07-14	mod_6	3094	14274	Cautious return	solid
2020-07-15	mod_2	41778	410827	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	104990	24637	No Intervention	solid
2020-07-15	mod_4	16652	274696	Moderate return	solid
2020-07-15	mod_5	50359	552979	Normal (pre-intervention)	solid
2020-07-15	mod_6	3239	15825	Cautious return	solid
2020-07-16	mod_2	41991	372786	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	102885	19800	No Intervention	solid
2020-07-16	mod_4	17046	284086	Moderate return	solid
2020-07-16	mod_5	50035	508186	Normal (pre-intervention)	solid
2020-07-16	mod_6	3381	16269	Cautious return	solid
2020-07-17	mod_2	42160	370959	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	100889	9283	No Intervention	solid
2020-07-17	mod_4	17428	303730	Moderate return	solid
2020-07-17	mod_5	49621	490765	Normal (pre-intervention)	solid
2020-07-17	mod_6	3532	18983	Cautious return	solid
2020-07-18	mod_2	42331	348116	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	98873	24636	No Intervention	solid
2020-07-18	mod_4	17779	324676	Moderate return	solid
2020-07-18	mod_5	49132	434261	Normal (pre-intervention)	solid
2020-07-18	mod_6	3674	19359	Cautious return	solid
2020-07-19	mod_2	42442	339845	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	96918	15943	No Intervention	solid
2020-07-19	mod_4	18103	319704	Moderate return	solid
2020-07-19	mod_5	48565	420373	Normal (pre-intervention)	solid
2020-07-19	mod_6	3822	19412	Cautious return	solid
2020-07-20	mod_2	42526	316225	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	94793	18000	No Intervention	solid
2020-07-20	mod_4	18413	323545	Moderate return	solid
2020-07-20	mod_5	48002	370219	Normal (pre-intervention)	solid
2020-07-20	mod_6	3965	21605	Cautious return	solid
2020-07-21	mod_2	42596	306967	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	92850	10924	No Intervention	solid
2020-07-21	mod_4	18649	363427	Moderate return	solid
2020-07-21	mod_5	47377	314844	Normal (pre-intervention)	solid
2020-07-21	mod_6	4118	21979	Cautious return	solid
2020-07-22	mod_2	42588	270811	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	90878	7184	No Intervention	solid
