Dates	variable	value	upper_ci	color	type
2020-05-03	mod_6	1553	6626	Cautious return	solid
2020-05-04	mod_2	2309	9799	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3323	14399	No Intervention	solid
2020-05-04	mod_4	1622	7062	Moderate return	solid
2020-05-04	mod_5	1621	7024	Normal (pre-intervention)	solid
2020-05-04	mod_6	1606	7041	Cautious return	solid
2020-05-05	mod_2	2522	11002	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3877	17578	No Intervention	solid
2020-05-05	mod_4	1674	7462	Moderate return	solid
2020-05-05	mod_5	1672	7427	Normal (pre-intervention)	solid
2020-05-05	mod_6	1657	7399	Cautious return	solid
2020-05-06	mod_2	2751	12360	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4544	21538	No Intervention	solid
2020-05-06	mod_4	1726	7881	Moderate return	solid
2020-05-06	mod_5	1723	7853	Normal (pre-intervention)	solid
2020-05-06	mod_6	1707	7789	Cautious return	solid
2020-05-07	mod_2	3002	13890	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5350	26638	No Intervention	solid
2020-05-07	mod_4	1775	8256	Moderate return	solid
2020-05-07	mod_5	1772	8197	Normal (pre-intervention)	solid
2020-05-07	mod_6	1753	8167	Cautious return	solid
2020-05-08	mod_2	3279	15587	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6330	33073	No Intervention	solid
2020-05-08	mod_4	1823	8648	Moderate return	solid
2020-05-08	mod_5	1820	8598	Normal (pre-intervention)	solid
2020-05-08	mod_6	1800	8542	Cautious return	solid
2020-05-09	mod_2	3583	17708	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7530	41026	No Intervention	solid
2020-05-09	mod_4	1870	9063	Moderate return	solid
2020-05-09	mod_5	1866	8972	Normal (pre-intervention)	solid
2020-05-09	mod_6	1847	8943	Cautious return	solid
2020-05-10	mod_2	3915	19806	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9007	51167	No Intervention	solid
2020-05-10	mod_4	1918	9486	Moderate return	solid
2020-05-10	mod_5	1911	9402	Normal (pre-intervention)	solid
2020-05-10	mod_6	1890	9354	Cautious return	solid
2020-05-11	mod_2	4281	22303	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10842	64054	No Intervention	solid
2020-05-11	mod_4	1963	9810	Moderate return	solid
2020-05-11	mod_5	1955	9753	Normal (pre-intervention)	solid
2020-05-11	mod_6	1934	9749	Cautious return	solid
2020-05-12	mod_2	4690	25137	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	13127	79906	No Intervention	solid
2020-05-12	mod_4	2008	10260	Moderate return	solid
2020-05-12	mod_5	2002	10159	Normal (pre-intervention)	solid
2020-05-12	mod_6	1977	10094	Cautious return	solid
2020-05-13	mod_2	5142	28257	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	15987	100205	No Intervention	solid
2020-05-13	mod_4	2055	10658	Moderate return	solid
2020-05-13	mod_5	2052	10613	Normal (pre-intervention)	solid
2020-05-13	mod_6	2020	10528	Cautious return	solid
2020-05-14	mod_2	5650	32074	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	19568	125809	No Intervention	solid
2020-05-14	mod_4	2104	11086	Moderate return	solid
2020-05-14	mod_5	2103	11048	Normal (pre-intervention)	solid
2020-05-14	mod_6	2062	10896	Cautious return	solid
2020-05-15	mod_2	6216	36025	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24071	157827	No Intervention	solid
2020-05-15	mod_4	2156	11582	Moderate return	solid
2020-05-15	mod_5	2159	11532	Normal (pre-intervention)	solid
2020-05-15	mod_6	2107	11274	Cautious return	solid
2020-05-16	mod_2	6855	40846	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	29714	198427	No Intervention	solid
2020-05-16	mod_4	2209	12035	Moderate return	solid
2020-05-16	mod_5	2221	12038	Normal (pre-intervention)	solid
2020-05-16	mod_6	2152	11718	Cautious return	solid
2020-05-17	mod_2	7573	46160	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	36787	249236	No Intervention	solid
2020-05-17	mod_4	2269	12525	Moderate return	solid
2020-05-17	mod_5	2289	12633	Normal (pre-intervention)	solid
2020-05-17	mod_6	2198	12162	Cautious return	solid
2020-05-18	mod_2	8385	52447	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	45600	313921	No Intervention	solid
2020-05-18	mod_4	2327	13057	Moderate return	solid
2020-05-18	mod_5	2362	13283	Normal (pre-intervention)	solid
2020-05-18	mod_6	2247	12592	Cautious return	solid
2020-05-19	mod_2	9308	59171	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	56498	394954	No Intervention	solid
2020-05-19	mod_4	2389	13671	Moderate return	solid
2020-05-19	mod_5	2444	14034	Normal (pre-intervention)	solid
2020-05-19	mod_6	2294	13051	Cautious return	solid
2020-05-20	mod_2	10355	67128	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	69869	498233	No Intervention	solid
2020-05-20	mod_4	2455	14256	Moderate return	solid
2020-05-20	mod_5	2536	14778	Normal (pre-intervention)	solid
2020-05-20	mod_6	2348	13516	Cautious return	solid
2020-05-21	mod_2	11545	76038	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	86112	626205	No Intervention	solid
2020-05-21	mod_4	2527	14901	Moderate return	solid
2020-05-21	mod_5	2640	15740	Normal (pre-intervention)	solid
2020-05-21	mod_6	2399	13974	Cautious return	solid
2020-05-22	mod_2	12906	86552	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	105643	785862	No Intervention	solid
2020-05-22	mod_4	2604	15627	Moderate return	solid
2020-05-22	mod_5	2758	16664	Normal (pre-intervention)	solid
2020-05-22	mod_6	2454	14554	Cautious return	solid
2020-05-23	mod_2	14466	97917	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	128852	987978	No Intervention	solid
2020-05-23	mod_4	2687	16379	Moderate return	solid
2020-05-23	mod_5	2895	17972	Normal (pre-intervention)	solid
2020-05-23	mod_6	2512	15061	Cautious return	solid
2020-05-24	mod_2	16251	111045	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	156148	1237483	No Intervention	solid
2020-05-24	mod_4	2776	17171	Moderate return	solid
2020-05-24	mod_5	3053	19332	Normal (pre-intervention)	solid
2020-05-24	mod_6	2571	15657	Cautious return	solid
2020-05-25	mod_2	18293	126079	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	187907	1541409	No Intervention	solid
2020-05-25	mod_4	2881	18198	Moderate return	solid
2020-05-25	mod_5	3238	20942	Normal (pre-intervention)	solid
2020-05-25	mod_6	2636	16260	Cautious return	solid
2020-05-26	mod_2	20628	143110	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	224465	1922683	No Intervention	solid
2020-05-26	mod_4	2996	19178	Moderate return	solid
2020-05-26	mod_5	3461	22782	Normal (pre-intervention)	solid
2020-05-26	mod_6	2705	16835	Cautious return	solid
2020-05-27	mod_2	23298	162952	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	266156	2378075	No Intervention	solid
2020-05-27	mod_4	3121	20422	Moderate return	solid
2020-05-27	mod_5	3728	25140	Normal (pre-intervention)	solid
2020-05-27	mod_6	2779	17634	Cautious return	solid
2020-05-28	mod_2	26339	185143	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	313271	2914137	No Intervention	solid
2020-05-28	mod_4	3263	21667	Moderate return	solid
2020-05-28	mod_5	4054	27820	Normal (pre-intervention)	solid
2020-05-28	mod_6	2857	18332	Cautious return	solid
2020-05-29	mod_2	29808	210556	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	366023	3558526	No Intervention	solid
2020-05-29	mod_4	3422	23105	Moderate return	solid
2020-05-29	mod_5	4460	31137	Normal (pre-intervention)	solid
2020-05-29	mod_6	2941	19069	Cautious return	solid
2020-05-30	mod_2	33741	238466	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	424560	4282170	No Intervention	solid
2020-05-30	mod_4	3606	24716	Moderate return	solid
2020-05-30	mod_5	4972	35475	Normal (pre-intervention)	solid
2020-05-30	mod_6	3030	19883	Cautious return	solid
2020-05-31	mod_2	38195	270966	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	488992	5093131	No Intervention	solid
2020-05-31	mod_4	3816	26545	Moderate return	solid
2020-05-31	mod_5	5627	40452	Normal (pre-intervention)	solid
2020-05-31	mod_6	3126	20737	Cautious return	solid
2020-06-01	mod_2	43220	308942	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	559354	5956961	No Intervention	solid
2020-06-01	mod_4	4063	28697	Moderate return	solid
2020-06-01	mod_5	6476	47143	Normal (pre-intervention)	solid
2020-06-01	mod_6	3233	21700	Cautious return	solid
2020-06-02	mod_2	48876	349874	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	635607	6878939	No Intervention	solid
2020-06-02	mod_4	4345	31116	Moderate return	solid
2020-06-02	mod_5	7552	55143	Normal (pre-intervention)	solid
2020-06-02	mod_6	3349	22655	Cautious return	solid
2020-06-03	mod_2	55213	397306	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	717699	7847709	No Intervention	solid
2020-06-03	mod_4	4668	33532	Moderate return	solid
2020-06-03	mod_5	8925	64982	Normal (pre-intervention)	solid
2020-06-03	mod_6	3473	23804	Cautious return	solid
2020-06-04	mod_2	62277	451020	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	805428	8834801	No Intervention	solid
2020-06-04	mod_4	5040	36717	Moderate return	solid
2020-06-04	mod_5	10662	77232	Normal (pre-intervention)	solid
2020-06-04	mod_6	3605	24864	Cautious return	solid
2020-06-05	mod_2	70133	513258	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	898544	9850295	No Intervention	solid
2020-06-05	mod_4	5466	40078	Moderate return	solid
2020-06-05	mod_5	12860	91424	Normal (pre-intervention)	solid
2020-06-05	mod_6	3753	26033	Cautious return	solid
2020-06-06	mod_2	78833	584677	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	996855	10863528	No Intervention	solid
2020-06-06	mod_4	5963	43801	Moderate return	solid
2020-06-06	mod_5	15623	110157	Normal (pre-intervention)	solid
2020-06-06	mod_6	3913	27550	Cautious return	solid
2020-06-07	mod_2	88409	662618	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1100039	11903985	No Intervention	solid
2020-06-07	mod_4	6535	48079	Moderate return	solid
2020-06-07	mod_5	19084	132241	Normal (pre-intervention)	solid
2020-06-07	mod_6	4084	28759	Cautious return	solid
2020-06-08	mod_2	98912	750682	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1207788	12931645	No Intervention	solid
2020-06-08	mod_4	7199	53014	Moderate return	solid
2020-06-08	mod_5	23383	160392	Normal (pre-intervention)	solid
2020-06-08	mod_6	4272	30336	Cautious return	solid
2020-06-09	mod_2	110402	851346	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1319836	13965502	No Intervention	solid
2020-06-09	mod_4	7969	58202	Moderate return	solid
2020-06-09	mod_5	28678	194452	Normal (pre-intervention)	solid
2020-06-09	mod_6	4479	31833	Cautious return	solid
2020-06-10	mod_2	122908	967885	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1435799	14964006	No Intervention	solid
2020-06-10	mod_4	8856	64473	Moderate return	solid
2020-06-10	mod_5	35129	236093	Normal (pre-intervention)	solid
2020-06-10	mod_6	4704	33483	Cautious return	solid
2020-06-11	mod_2	136449	1097517	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1555312	15900870	No Intervention	solid
2020-06-11	mod_4	9884	71232	Moderate return	solid
2020-06-11	mod_5	42899	288010	Normal (pre-intervention)	solid
2020-06-11	mod_6	4953	35148	Cautious return	solid
2020-06-12	mod_2	151075	1246770	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1678063	16790552	No Intervention	solid
2020-06-12	mod_4	11066	78893	Moderate return	solid
2020-06-12	mod_5	52148	351571	Normal (pre-intervention)	solid
2020-06-12	mod_6	5224	37051	Cautious return	solid
2020-06-13	mod_2	166800	1407626	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1803709	17634878	No Intervention	solid
2020-06-13	mod_4	12428	87610	Moderate return	solid
2020-06-13	mod_5	63063	431021	Normal (pre-intervention)	solid
2020-06-13	mod_6	5519	39161	Cautious return	solid
2020-06-14	mod_2	183634	1588269	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1931936	18443875	No Intervention	solid
2020-06-14	mod_4	13997	97791	Moderate return	solid
2020-06-14	mod_5	75756	525382	Normal (pre-intervention)	solid
2020-06-14	mod_6	5848	41182	Cautious return	solid
2020-06-15	mod_2	201591	1794301	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2062389	19194611	No Intervention	solid
2020-06-15	mod_4	15798	108518	Moderate return	solid
2020-06-15	mod_5	90393	639177	Normal (pre-intervention)	solid
2020-06-15	mod_6	6210	43793	Cautious return	solid
2020-06-16	mod_2	220693	2021167	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2194700	19868590	No Intervention	solid
2020-06-16	mod_4	17851	120761	Moderate return	solid
2020-06-16	mod_5	107067	781217	Normal (pre-intervention)	solid
2020-06-16	mod_6	6603	46127	Cautious return	solid
2020-06-17	mod_2	240940	2265214	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2328550	20501401	No Intervention	solid
2020-06-17	mod_4	20192	134680	Moderate return	solid
2020-06-17	mod_5	125869	948665	Normal (pre-intervention)	solid
2020-06-17	mod_6	7037	48518	Cautious return	solid
2020-06-18	mod_2	262327	2537566	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2463696	21078832	No Intervention	solid
2020-06-18	mod_4	22852	150668	Moderate return	solid
2020-06-18	mod_5	146868	1157792	Normal (pre-intervention)	solid
2020-06-18	mod_6	7515	51583	Cautious return	solid
2020-06-19	mod_2	284850	2826994	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2599818	21601071	No Intervention	solid
2020-06-19	mod_4	25854	168413	Moderate return	solid
2020-06-19	mod_5	170097	1410172	Normal (pre-intervention)	solid
2020-06-19	mod_6	8041	54703	Cautious return	solid
2020-06-20	mod_2	308490	3153069	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2736638	22072737	No Intervention	solid
2020-06-20	mod_4	29244	188236	Moderate return	solid
2020-06-20	mod_5	195580	1707363	Normal (pre-intervention)	solid
2020-06-20	mod_6	8616	57791	Cautious return	solid
2020-06-21	mod_2	333269	3490541	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2873956	22505059	No Intervention	solid
2020-06-21	mod_4	33037	210495	Moderate return	solid
2020-06-21	mod_5	223289	2055331	Normal (pre-intervention)	solid
2020-06-21	mod_6	9247	61295	Cautious return	solid
2020-06-22	mod_2	359146	3857107	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3011517	22872043	No Intervention	solid
2020-06-22	mod_4	37271	235520	Moderate return	solid
2020-06-22	mod_5	253209	2467157	Normal (pre-intervention)	solid
2020-06-22	mod_6	9943	65093	Cautious return	solid
2020-06-23	mod_2	386077	4240732	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3148987	23199781	No Intervention	solid
2020-06-23	mod_4	41958	263699	Moderate return	solid
2020-06-23	mod_5	285292	2953140	Normal (pre-intervention)	solid
2020-06-23	mod_6	10702	68853	Cautious return	solid
2020-06-24	mod_2	414079	4630750	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3286283	23510192	No Intervention	solid
2020-06-24	mod_4	47127	294041	Moderate return	solid
2020-06-24	mod_5	319455	3494046	Normal (pre-intervention)	solid
2020-06-24	mod_6	11523	73226	Cautious return	solid
2020-06-25	mod_2	443130	5046050	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3423135	23780214	No Intervention	solid
2020-06-25	mod_4	52815	329818	Moderate return	solid
2020-06-25	mod_5	355613	4099404	Normal (pre-intervention)	solid
2020-06-25	mod_6	12425	77330	Cautious return	solid
2020-06-26	mod_2	473190	5476204	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3559363	24028875	No Intervention	solid
2020-06-26	mod_4	59048	369862	Moderate return	solid
2020-06-26	mod_5	393688	4773002	Normal (pre-intervention)	solid
2020-06-26	mod_6	13402	81942	Cautious return	solid
2020-06-27	mod_2	504184	5920431	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3694778	24239624	No Intervention	solid
2020-06-27	mod_4	65829	413739	Moderate return	solid
2020-06-27	mod_5	433506	5478330	Normal (pre-intervention)	solid
2020-06-27	mod_6	14464	87266	Cautious return	solid
2020-06-28	mod_2	536130	6367889	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3829264	24437461	No Intervention	solid
2020-06-28	mod_4	73182	465384	Moderate return	solid
2020-06-28	mod_5	474991	6236632	Normal (pre-intervention)	solid
2020-06-28	mod_6	15621	92806	Cautious return	solid
2020-06-29	mod_2	568965	6851436	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3962658	24614142	No Intervention	solid
2020-06-29	mod_4	81118	521346	Moderate return	solid
2020-06-29	mod_5	518005	7013424	Normal (pre-intervention)	solid
2020-06-29	mod_6	16861	98205	Cautious return	solid
2020-06-30	mod_2	602647	7342215	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4094768	24764701	No Intervention	solid
2020-06-30	mod_4	89653	585857	Moderate return	solid
2020-06-30	mod_5	562432	7779399	Normal (pre-intervention)	solid
2020-06-30	mod_6	18202	104063	Cautious return	solid
2020-07-01	mod_2	637173	7847495	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4225573	24910408	No Intervention	solid
2020-07-01	mod_4	98794	656181	Moderate return	solid
2020-07-01	mod_5	608078	8593056	Normal (pre-intervention)	solid
2020-07-01	mod_6	19644	110842	Cautious return	solid
2020-07-02	mod_2	672462	8366826	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4354930	25040235	No Intervention	solid
2020-07-02	mod_4	108526	734720	Moderate return	solid
2020-07-02	mod_5	654906	9431790	Normal (pre-intervention)	solid
2020-07-02	mod_6	21187	117482	Cautious return	solid
2020-07-03	mod_2	708515	8887006	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4482675	25147818	No Intervention	solid
2020-07-03	mod_4	118864	823733	Moderate return	solid
2020-07-03	mod_5	702689	10264066	Normal (pre-intervention)	solid
2020-07-03	mod_6	22842	124785	Cautious return	solid
2020-07-04	mod_2	745252	9403860	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4608802	25246143	No Intervention	solid
2020-07-04	mod_4	129820	921756	Moderate return	solid
2020-07-04	mod_5	751311	11110138	Normal (pre-intervention)	solid
2020-07-04	mod_6	24614	133000	Cautious return	solid
2020-07-05	mod_2	782674	9923057	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4733261	25340364	No Intervention	solid
2020-07-05	mod_4	141357	1031468	Moderate return	solid
2020-07-05	mod_5	800635	11937641	Normal (pre-intervention)	solid
2020-07-05	mod_6	26507	140753	Cautious return	solid
2020-07-06	mod_2	820715	10446441	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4855925	25430576	No Intervention	solid
2020-07-06	mod_4	153483	1154391	Moderate return	solid
2020-07-06	mod_5	850556	12770015	Normal (pre-intervention)	solid
2020-07-06	mod_6	28513	150506	Cautious return	solid
2020-07-07	mod_2	859278	10977508	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4976744	25511418	No Intervention	solid
2020-07-07	mod_4	166189	1283982	Moderate return	solid
2020-07-07	mod_5	900924	13613187	Normal (pre-intervention)	solid
2020-07-07	mod_6	30652	160098	Cautious return	solid
2020-07-08	mod_2	898400	11474504	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5095704	25572110	No Intervention	solid
2020-07-08	mod_4	179459	1432839	Moderate return	solid
2020-07-08	mod_5	951656	14424016	Normal (pre-intervention)	solid
2020-07-08	mod_6	32927	169137	Cautious return	solid
2020-07-09	mod_2	938013	11969158	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5212717	25638801	No Intervention	solid
2020-07-09	mod_4	193270	1597799	Moderate return	solid
2020-07-09	mod_5	1002614	15208638	Normal (pre-intervention)	solid
2020-07-09	mod_6	35329	180757	Cautious return	solid
2020-07-10	mod_2	978081	12470464	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5327753	25694130	No Intervention	solid
2020-07-10	mod_4	207599	1780051	Moderate return	solid
2020-07-10	mod_5	1053706	15965735	Normal (pre-intervention)	solid
2020-07-10	mod_6	37863	192140	Cautious return	solid
2020-07-11	mod_2	1018588	12958223	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5440777	25742875	No Intervention	solid
2020-07-11	mod_4	222445	1976960	Moderate return	solid
2020-07-11	mod_5	1104818	16687543	Normal (pre-intervention)	solid
2020-07-11	mod_6	40541	204057	Cautious return	solid
2020-07-12	mod_2	1059462	13428959	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5551854	25792114	No Intervention	solid
2020-07-12	mod_4	237761	2190854	Moderate return	solid
2020-07-12	mod_5	1155831	17366564	Normal (pre-intervention)	solid
2020-07-12	mod_6	43353	216482	Cautious return	solid
2020-07-13	mod_2	1100690	13863347	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5660883	25827138	No Intervention	solid
2020-07-13	mod_4	253548	2433297	Moderate return	solid
2020-07-13	mod_5	1206714	18030404	Normal (pre-intervention)	solid
2020-07-13	mod_6	46300	231069	Cautious return	solid
2020-07-14	mod_2	1142184	14278505	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5767925	25854994	No Intervention	solid
2020-07-14	mod_4	269780	2685744	Moderate return	solid
2020-07-14	mod_5	1257368	18629297	Normal (pre-intervention)	solid
2020-07-14	mod_6	49394	245343	Cautious return	solid
2020-07-15	mod_2	1183962	14689332	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5872915	25879631	No Intervention	solid
2020-07-15	mod_4	286432	2960440	Moderate return	solid
2020-07-15	mod_5	1307727	19182276	Normal (pre-intervention)	solid
2020-07-15	mod_6	52633	261168	Cautious return	solid
2020-07-16	mod_2	1225953	15062118	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5975800	25899431	No Intervention	solid
2020-07-16	mod_4	303478	3244526	Moderate return	solid
2020-07-16	mod_5	1357762	19690462	Normal (pre-intervention)	solid
2020-07-16	mod_6	56014	277437	Cautious return	solid
2020-07-17	mod_2	1268113	15433077	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6076689	25908714	No Intervention	solid
2020-07-17	mod_4	320906	3548256	Moderate return	solid
2020-07-17	mod_5	1407383	20181227	Normal (pre-intervention)	solid
2020-07-17	mod_6	59546	296420	Cautious return	solid
2020-07-18	mod_2	1310444	15781193	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6175562	25933350	No Intervention	solid
2020-07-18	mod_4	338685	3872932	Moderate return	solid
2020-07-18	mod_5	1456515	20615488	Normal (pre-intervention)	solid
2020-07-18	mod_6	63220	315779	Cautious return	solid
2020-07-19	mod_2	1352886	16121038	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6272480	25949293	No Intervention	solid
2020-07-19	mod_4	356788	4192636	Moderate return	solid
2020-07-19	mod_5	1505080	21035861	Normal (pre-intervention)	solid
2020-07-19	mod_6	67042	335191	Cautious return	solid
