Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	113	800	Cautious return	solid
2020-05-12	mod_2	1166	7664	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6653	46833	No Intervention	solid
2020-05-12	mod_4	115	1109	Moderate return	solid
2020-05-12	mod_5	116	951	Normal (pre-intervention)	solid
2020-05-12	mod_6	113	864	Cautious return	solid
2020-05-13	mod_2	1319	9165	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8461	60396	No Intervention	solid
2020-05-13	mod_4	118	800	Moderate return	solid
2020-05-13	mod_5	126	880	Normal (pre-intervention)	solid
2020-05-13	mod_6	115	869	Cautious return	solid
2020-05-14	mod_2	1495	10584	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10757	77037	No Intervention	solid
2020-05-14	mod_4	121	914	Moderate return	solid
2020-05-14	mod_5	133	1134	Normal (pre-intervention)	solid
2020-05-14	mod_6	114	1008	Cautious return	solid
2020-05-15	mod_2	1700	11856	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	13640	98833	No Intervention	solid
2020-05-15	mod_4	124	1029	Moderate return	solid
2020-05-15	mod_5	145	1141	Normal (pre-intervention)	solid
2020-05-15	mod_6	113	846	Cautious return	solid
2020-05-16	mod_2	1940	13967	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17225	129893	No Intervention	solid
2020-05-16	mod_4	134	1074	Moderate return	solid
2020-05-16	mod_5	158	1215	Normal (pre-intervention)	solid
2020-05-16	mod_6	121	965	Cautious return	solid
2020-05-17	mod_2	2226	15949	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21605	162175	No Intervention	solid
2020-05-17	mod_4	137	1019	Moderate return	solid
2020-05-17	mod_5	170	1330	Normal (pre-intervention)	solid
2020-05-17	mod_6	119	1090	Cautious return	solid
2020-05-18	mod_2	2563	18707	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	26866	210009	No Intervention	solid
2020-05-18	mod_4	147	1268	Moderate return	solid
2020-05-18	mod_5	190	1646	Normal (pre-intervention)	solid
2020-05-18	mod_6	125	1034	Cautious return	solid
2020-05-19	mod_2	2943	21255	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	33097	267663	No Intervention	solid
2020-05-19	mod_4	161	1359	Moderate return	solid
2020-05-19	mod_5	213	1603	Normal (pre-intervention)	solid
2020-05-19	mod_6	130	1198	Cautious return	solid
2020-05-20	mod_2	3397	23629	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	40325	339317	No Intervention	solid
2020-05-20	mod_4	174	1535	Moderate return	solid
2020-05-20	mod_5	236	2035	Normal (pre-intervention)	solid
2020-05-20	mod_6	138	1095	Cautious return	solid
2020-05-21	mod_2	3922	28672	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	48604	430345	No Intervention	solid
2020-05-21	mod_4	185	1451	Moderate return	solid
2020-05-21	mod_5	270	2432	Normal (pre-intervention)	solid
2020-05-21	mod_6	144	1156	Cautious return	solid
2020-05-22	mod_2	4530	32265	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	57858	547376	No Intervention	solid
2020-05-22	mod_4	199	1636	Moderate return	solid
2020-05-22	mod_5	311	2350	Normal (pre-intervention)	solid
2020-05-22	mod_6	150	1342	Cautious return	solid
2020-05-23	mod_2	5211	38631	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	68082	675709	No Intervention	solid
2020-05-23	mod_4	223	1931	Moderate return	solid
2020-05-23	mod_5	366	2913	Normal (pre-intervention)	solid
2020-05-23	mod_6	156	1378	Cautious return	solid
2020-05-24	mod_2	6028	42955	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	79156	831296	No Intervention	solid
2020-05-24	mod_4	246	1922	Moderate return	solid
2020-05-24	mod_5	434	3895	Normal (pre-intervention)	solid
2020-05-24	mod_6	166	1530	Cautious return	solid
2020-05-25	mod_2	6931	49383	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	90991	1011924	No Intervention	solid
2020-05-25	mod_4	273	2369	Moderate return	solid
2020-05-25	mod_5	514	4086	Normal (pre-intervention)	solid
2020-05-25	mod_6	180	1368	Cautious return	solid
2020-05-26	mod_2	7999	58139	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	103434	1206472	No Intervention	solid
2020-05-26	mod_4	304	2516	Moderate return	solid
2020-05-26	mod_5	626	5224	Normal (pre-intervention)	solid
2020-05-26	mod_6	192	1639	Cautious return	solid
2020-05-27	mod_2	9151	66938	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	116332	1407683	No Intervention	solid
2020-05-27	mod_4	351	2853	Moderate return	solid
2020-05-27	mod_5	763	5912	Normal (pre-intervention)	solid
2020-05-27	mod_6	206	1801	Cautious return	solid
2020-05-28	mod_2	10452	75219	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	129481	1584310	No Intervention	solid
2020-05-28	mod_4	394	3476	Moderate return	solid
2020-05-28	mod_5	951	7710	Normal (pre-intervention)	solid
2020-05-28	mod_6	221	1928	Cautious return	solid
2020-05-29	mod_2	11928	92127	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	142815	1741284	No Intervention	solid
2020-05-29	mod_4	457	3512	Moderate return	solid
2020-05-29	mod_5	1191	9120	Normal (pre-intervention)	solid
2020-05-29	mod_6	238	2168	Cautious return	solid
2020-05-30	mod_2	13539	100973	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	156103	1807000	No Intervention	solid
2020-05-30	mod_4	523	4347	Moderate return	solid
2020-05-30	mod_5	1527	12158	Normal (pre-intervention)	solid
2020-05-30	mod_6	260	2038	Cautious return	solid
2020-05-31	mod_2	15279	116554	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	169211	1951071	No Intervention	solid
2020-05-31	mod_4	620	4944	Moderate return	solid
2020-05-31	mod_5	1990	15210	Normal (pre-intervention)	solid
2020-05-31	mod_6	284	2673	Cautious return	solid
2020-06-01	mod_2	17182	134759	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	182074	1970424	No Intervention	solid
2020-06-01	mod_4	726	5317	Moderate return	solid
2020-06-01	mod_5	2612	19391	Normal (pre-intervention)	solid
2020-06-01	mod_6	322	2675	Cautious return	solid
2020-06-02	mod_2	19265	158661	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	194432	2025610	No Intervention	solid
2020-06-02	mod_4	849	6863	Moderate return	solid
2020-06-02	mod_5	3364	24970	Normal (pre-intervention)	solid
2020-06-02	mod_6	345	2731	Cautious return	solid
2020-06-03	mod_2	21469	180064	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	206309	2068627	No Intervention	solid
2020-06-03	mod_4	986	7633	Moderate return	solid
2020-06-03	mod_5	4333	30495	Normal (pre-intervention)	solid
2020-06-03	mod_6	375	3372	Cautious return	solid
2020-06-04	mod_2	23828	203528	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	217581	2041478	No Intervention	solid
2020-06-04	mod_4	1150	8733	Moderate return	solid
2020-06-04	mod_5	5544	38713	Normal (pre-intervention)	solid
2020-06-04	mod_6	409	3059	Cautious return	solid
2020-06-05	mod_2	26290	234095	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	228234	2083270	No Intervention	solid
2020-06-05	mod_4	1345	9249	Moderate return	solid
2020-06-05	mod_5	7047	48591	Normal (pre-intervention)	solid
2020-06-05	mod_6	453	3508	Cautious return	solid
2020-06-06	mod_2	28882	270978	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	238095	1963135	No Intervention	solid
2020-06-06	mod_4	1574	11226	Moderate return	solid
2020-06-06	mod_5	8912	60051	Normal (pre-intervention)	solid
2020-06-06	mod_6	494	4253	Cautious return	solid
2020-06-07	mod_2	31614	298835	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	247236	1946550	No Intervention	solid
2020-06-07	mod_4	1846	12205	Moderate return	solid
2020-06-07	mod_5	11151	76733	Normal (pre-intervention)	solid
2020-06-07	mod_6	545	4154	Cautious return	solid
2020-06-08	mod_2	34380	337198	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	255569	1843735	No Intervention	solid
2020-06-08	mod_4	2160	14119	Moderate return	solid
2020-06-08	mod_5	13820	96288	Normal (pre-intervention)	solid
2020-06-08	mod_6	606	4750	Cautious return	solid
2020-06-09	mod_2	37220	395319	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	263088	1722128	No Intervention	solid
2020-06-09	mod_4	2531	16094	Moderate return	solid
2020-06-09	mod_5	16935	117318	Normal (pre-intervention)	solid
2020-06-09	mod_6	655	4530	Cautious return	solid
2020-06-10	mod_2	40208	426984	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	269816	1669156	No Intervention	solid
2020-06-10	mod_4	2946	17711	Moderate return	solid
2020-06-10	mod_5	20508	147574	Normal (pre-intervention)	solid
2020-06-10	mod_6	731	5538	Cautious return	solid
2020-06-11	mod_2	43145	494848	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	275594	1528643	No Intervention	solid
2020-06-11	mod_4	3424	21928	Moderate return	solid
2020-06-11	mod_5	24492	185053	Normal (pre-intervention)	solid
2020-06-11	mod_6	807	5982	Cautious return	solid
2020-06-12	mod_2	46158	532046	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	280708	1372286	No Intervention	solid
2020-06-12	mod_4	3956	24292	Moderate return	solid
2020-06-12	mod_5	28875	231089	Normal (pre-intervention)	solid
2020-06-12	mod_6	894	6477	Cautious return	solid
2020-06-13	mod_2	49202	605830	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	284954	1307818	No Intervention	solid
2020-06-13	mod_4	4578	28002	Moderate return	solid
2020-06-13	mod_5	33637	286407	Normal (pre-intervention)	solid
2020-06-13	mod_6	991	6643	Cautious return	solid
2020-06-14	mod_2	52231	664202	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	288562	1181499	No Intervention	solid
2020-06-14	mod_4	5261	32041	Moderate return	solid
2020-06-14	mod_5	38699	359800	Normal (pre-intervention)	solid
2020-06-14	mod_6	1101	7273	Cautious return	solid
2020-06-15	mod_2	55305	701604	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	291310	1058227	No Intervention	solid
2020-06-15	mod_4	6002	34626	Moderate return	solid
2020-06-15	mod_5	43974	439459	Normal (pre-intervention)	solid
2020-06-15	mod_6	1218	7675	Cautious return	solid
2020-06-16	mod_2	58277	761227	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	293444	935218	No Intervention	solid
2020-06-16	mod_4	6833	40693	Moderate return	solid
2020-06-16	mod_5	49460	538126	Normal (pre-intervention)	solid
2020-06-16	mod_6	1337	8356	Cautious return	solid
2020-06-17	mod_2	61277	819106	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	294912	858274	No Intervention	solid
2020-06-17	mod_4	7732	46476	Moderate return	solid
2020-06-17	mod_5	55074	656354	Normal (pre-intervention)	solid
2020-06-17	mod_6	1489	9488	Cautious return	solid
2020-06-18	mod_2	64178	861133	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	295762	720638	No Intervention	solid
2020-06-18	mod_4	8716	54329	Moderate return	solid
2020-06-18	mod_5	60779	780320	Normal (pre-intervention)	solid
2020-06-18	mod_6	1629	9851	Cautious return	solid
2020-06-19	mod_2	67113	921652	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	296215	710510	No Intervention	solid
2020-06-19	mod_4	9739	58869	Moderate return	solid
2020-06-19	mod_5	66459	928177	Normal (pre-intervention)	solid
2020-06-19	mod_6	1799	10984	Cautious return	solid
2020-06-20	mod_2	69958	967225	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	295868	619721	No Intervention	solid
2020-06-20	mod_4	10868	70226	Moderate return	solid
2020-06-20	mod_5	72135	1094497	Normal (pre-intervention)	solid
2020-06-20	mod_6	1980	11865	Cautious return	solid
2020-06-21	mod_2	72640	974015	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	295041	519738	No Intervention	solid
2020-06-21	mod_4	12027	77127	Moderate return	solid
2020-06-21	mod_5	77728	1263953	Normal (pre-intervention)	solid
2020-06-21	mod_6	2162	13205	Cautious return	solid
2020-06-22	mod_2	75377	1010683	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	293880	475685	No Intervention	solid
2020-06-22	mod_4	13263	88879	Moderate return	solid
2020-06-22	mod_5	83136	1386085	Normal (pre-intervention)	solid
2020-06-22	mod_6	2369	12880	Cautious return	solid
2020-06-23	mod_2	77974	1023818	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	292296	430805	No Intervention	solid
2020-06-23	mod_4	14534	97588	Moderate return	solid
2020-06-23	mod_5	88337	1520287	Normal (pre-intervention)	solid
2020-06-23	mod_6	2584	14594	Cautious return	solid
2020-06-24	mod_2	80451	1062237	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	290205	405444	No Intervention	solid
2020-06-24	mod_4	15858	115329	Moderate return	solid
2020-06-24	mod_5	93267	1627717	Normal (pre-intervention)	solid
2020-06-24	mod_6	2833	16883	Cautious return	solid
2020-06-25	mod_2	82827	1070309	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	287928	327498	No Intervention	solid
2020-06-25	mod_4	17214	124095	Moderate return	solid
2020-06-25	mod_5	97879	1606345	Normal (pre-intervention)	solid
2020-06-25	mod_6	3068	16116	Cautious return	solid
2020-06-26	mod_2	85111	1090378	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	285229	295733	No Intervention	solid
2020-06-26	mod_4	18633	155914	Moderate return	solid
2020-06-26	mod_5	102137	1660812	Normal (pre-intervention)	solid
2020-06-26	mod_6	3331	17901	Cautious return	solid
2020-06-27	mod_2	87277	1060056	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	282191	271709	No Intervention	solid
2020-06-27	mod_4	20036	162318	Moderate return	solid
2020-06-27	mod_5	106009	1685042	Normal (pre-intervention)	solid
2020-06-27	mod_6	3609	21580	Cautious return	solid
2020-06-28	mod_2	89272	1130198	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	279001	225878	No Intervention	solid
2020-06-28	mod_4	21510	180699	Moderate return	solid
2020-06-28	mod_5	109533	1729414	Normal (pre-intervention)	solid
2020-06-28	mod_6	3904	20859	Cautious return	solid
2020-06-29	mod_2	91144	1084386	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	275610	248760	No Intervention	solid
2020-06-29	mod_4	22965	213626	Moderate return	solid
2020-06-29	mod_5	112631	1718128	Normal (pre-intervention)	solid
2020-06-29	mod_6	4220	23510	Cautious return	solid
2020-06-30	mod_2	92907	1062883	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	271862	216311	No Intervention	solid
2020-06-30	mod_4	24434	236905	Moderate return	solid
2020-06-30	mod_5	115316	1759069	Normal (pre-intervention)	solid
2020-06-30	mod_6	4516	25674	Cautious return	solid
2020-07-01	mod_2	94566	1094757	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	268153	189626	No Intervention	solid
2020-07-01	mod_4	25908	270985	Moderate return	solid
2020-07-01	mod_5	117644	1739973	Normal (pre-intervention)	solid
2020-07-01	mod_6	4853	28600	Cautious return	solid
2020-07-02	mod_2	96020	1040449	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	264154	166489	No Intervention	solid
2020-07-02	mod_4	27399	293221	Moderate return	solid
2020-07-02	mod_5	119614	1692544	Normal (pre-intervention)	solid
2020-07-02	mod_6	5198	27960	Cautious return	solid
2020-07-03	mod_2	97356	1042055	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	260003	128455	No Intervention	solid
2020-07-03	mod_4	28869	341661	Moderate return	solid
2020-07-03	mod_5	121130	1740088	Normal (pre-intervention)	solid
2020-07-03	mod_6	5562	32431	Cautious return	solid
2020-07-04	mod_2	98590	964886	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	255848	131723	No Intervention	solid
2020-07-04	mod_4	30316	357578	Moderate return	solid
2020-07-04	mod_5	122325	1609596	Normal (pre-intervention)	solid
2020-07-04	mod_6	5938	35127	Cautious return	solid
2020-07-05	mod_2	99796	959099	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	251485	129944	No Intervention	solid
2020-07-05	mod_4	31765	410929	Moderate return	solid
2020-07-05	mod_5	123208	1551055	Normal (pre-intervention)	solid
2020-07-05	mod_6	6331	38518	Cautious return	solid
2020-07-06	mod_2	100764	941538	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	247043	83143	No Intervention	solid
2020-07-06	mod_4	33213	453779	Moderate return	solid
2020-07-06	mod_5	123720	1509511	Normal (pre-intervention)	solid
2020-07-06	mod_6	6716	39269	Cautious return	solid
2020-07-07	mod_2	101681	852205	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	242552	109146	No Intervention	solid
2020-07-07	mod_4	34609	495572	Moderate return	solid
2020-07-07	mod_5	123968	1420560	Normal (pre-intervention)	solid
2020-07-07	mod_6	7136	40366	Cautious return	solid
2020-07-08	mod_2	102336	861424	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	238096	78951	No Intervention	solid
2020-07-08	mod_4	35932	547121	Moderate return	solid
2020-07-08	mod_5	123917	1291813	Normal (pre-intervention)	solid
2020-07-08	mod_6	7523	49475	Cautious return	solid
2020-07-09	mod_2	103064	805658	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	233459	69605	No Intervention	solid
2020-07-09	mod_4	37250	578822	Moderate return	solid
2020-07-09	mod_5	123702	1209536	Normal (pre-intervention)	solid
2020-07-09	mod_6	7947	52100	Cautious return	solid
2020-07-10	mod_2	103655	717467	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	228932	49704	No Intervention	solid
2020-07-10	mod_4	38539	639746	Moderate return	solid
2020-07-10	mod_5	123201	1114078	Normal (pre-intervention)	solid
2020-07-10	mod_6	8375	52275	Cautious return	solid
2020-07-11	mod_2	103988	650836	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	224478	61935	No Intervention	solid
2020-07-11	mod_4	39759	663714	Moderate return	solid
2020-07-11	mod_5	122448	1019609	Normal (pre-intervention)	solid
2020-07-11	mod_6	8804	56003	Cautious return	solid
2020-07-12	mod_2	104308	660506	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	219799	44866	No Intervention	solid
2020-07-12	mod_4	40948	705588	Moderate return	solid
2020-07-12	mod_5	121555	951951	Normal (pre-intervention)	solid
2020-07-12	mod_6	9233	66789	Cautious return	solid
2020-07-13	mod_2	104650	629464	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	215225	-2704	No Intervention	solid
2020-07-13	mod_4	42065	715553	Moderate return	solid
2020-07-13	mod_5	120439	846101	Normal (pre-intervention)	solid
2020-07-13	mod_6	9667	66758	Cautious return	solid
2020-07-14	mod_2	104895	602708	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	210912	36644	No Intervention	solid
2020-07-14	mod_4	43138	789479	Moderate return	solid
2020-07-14	mod_5	119309	746055	Normal (pre-intervention)	solid
2020-07-14	mod_6	10114	75791	Cautious return	solid
2020-07-15	mod_2	104892	543178	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	206196	31102	No Intervention	solid
2020-07-15	mod_4	44104	786890	Moderate return	solid
2020-07-15	mod_5	117858	727047	Normal (pre-intervention)	solid
2020-07-15	mod_6	10538	75864	Cautious return	solid
2020-07-16	mod_2	104910	503373	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	201789	4865	No Intervention	solid
2020-07-16	mod_4	45050	782051	Moderate return	solid
2020-07-16	mod_5	116332	603098	Normal (pre-intervention)	solid
2020-07-16	mod_6	10986	81132	Cautious return	solid
2020-07-17	mod_2	104868	492616	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	197422	25470	No Intervention	solid
2020-07-17	mod_4	45926	845395	Moderate return	solid
2020-07-17	mod_5	114728	557981	Normal (pre-intervention)	solid
2020-07-17	mod_6	11437	92194	Cautious return	solid
2020-07-18	mod_2	104673	454627	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	193083	-1109	No Intervention	solid
2020-07-18	mod_4	46718	855048	Moderate return	solid
2020-07-18	mod_5	113063	445593	Normal (pre-intervention)	solid
2020-07-18	mod_6	11860	98006	Cautious return	solid
2020-07-19	mod_2	104543	410265	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	188873	-820	No Intervention	solid
2020-07-19	mod_4	47490	909019	Moderate return	solid
2020-07-19	mod_5	111395	449175	Normal (pre-intervention)	solid
2020-07-19	mod_6	12281	104064	Cautious return	solid
2020-07-20	mod_2	104171	394458	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	184665	5498	No Intervention	solid
2020-07-20	mod_4	48164	905005	Moderate return	solid
2020-07-20	mod_5	109471	378336	Normal (pre-intervention)	solid
2020-07-20	mod_6	12711	118030	Cautious return	solid
2020-07-21	mod_2	103846	360213	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	180316	-25295	No Intervention	solid
