Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	6267	45626	Social distancing	solid
2020-05-20	mod_3	90483	780144	No intervention	solid
2020-05-20	mod_4	646	4732	Lockdown with moderate release	solid
2020-05-21	mod_2	7460	53875	Social distancing	solid
2020-05-21	mod_3	113798	1038843	No intervention	solid
2020-05-21	mod_4	665	4941	Lockdown with moderate release	solid
2020-05-22	mod_2	8903	63801	Social distancing	solid
2020-05-22	mod_3	141060	1375375	No intervention	solid
2020-05-22	mod_4	686	5149	Lockdown with moderate release	solid
2020-05-23	mod_2	10628	75107	Social distancing	solid
2020-05-23	mod_3	172407	1784879	No intervention	solid
2020-05-23	mod_4	709	5387	Lockdown with moderate release	solid
2020-05-24	mod_2	12685	89347	Social distancing	solid
2020-05-24	mod_3	207912	2268435	No intervention	solid
2020-05-24	mod_4	735	5657	Lockdown with moderate release	solid
2020-05-25	mod_2	15113	105461	Social distancing	solid
2020-05-25	mod_3	247574	2816045	No intervention	solid
2020-05-25	mod_4	765	5958	Lockdown with moderate release	solid
2020-05-26	mod_2	17962	125411	Social distancing	solid
2020-05-26	mod_3	291315	3424995	No intervention	solid
2020-05-26	mod_4	798	6232	Lockdown with moderate release	solid
2020-05-27	mod_2	21276	148437	Social distancing	solid
2020-05-27	mod_3	338999	4056862	No intervention	solid
2020-05-27	mod_4	838	6611	Lockdown with moderate release	solid
2020-05-28	mod_2	25103	175444	Social distancing	solid
2020-05-28	mod_3	390436	4734814	No intervention	solid
2020-05-28	mod_4	886	6976	Lockdown with moderate release	solid
2020-05-29	mod_2	29486	207488	Social distancing	solid
2020-05-29	mod_3	445420	5422863	No intervention	solid
2020-05-29	mod_4	944	7384	Lockdown with moderate release	solid
2020-05-30	mod_2	34468	245777	Social distancing	solid
2020-05-30	mod_3	503636	6106292	No intervention	solid
2020-05-30	mod_4	1014	7854	Lockdown with moderate release	solid
2020-05-31	mod_2	40090	291143	Social distancing	solid
2020-05-31	mod_3	564805	6791920	No intervention	solid
2020-05-31	mod_4	1101	8412	Lockdown with moderate release	solid
2020-06-01	mod_2	46390	343443	Social distancing	solid
2020-06-01	mod_3	628553	7460413	No intervention	solid
2020-06-01	mod_4	1209	9054	Lockdown with moderate release	solid
2020-06-02	mod_2	53397	405753	Social distancing	solid
2020-06-02	mod_3	694556	8074398	No intervention	solid
2020-06-02	mod_4	1342	9744	Lockdown with moderate release	solid
2020-06-03	mod_2	61137	479185	Social distancing	solid
2020-06-03	mod_3	762452	8654000	No intervention	solid
2020-06-03	mod_4	1507	10575	Lockdown with moderate release	solid
2020-06-04	mod_2	69633	561791	Social distancing	solid
2020-06-04	mod_3	831895	9184197	No intervention	solid
2020-06-04	mod_4	1711	11430	Lockdown with moderate release	solid
2020-06-05	mod_2	78904	663032	Social distancing	solid
2020-06-05	mod_3	902562	9640113	No intervention	solid
2020-06-05	mod_4	1961	12483	Lockdown with moderate release	solid
2020-06-06	mod_2	88942	776477	Social distancing	solid
2020-06-06	mod_3	974170	10056291	No intervention	solid
2020-06-06	mod_4	2272	13709	Lockdown with moderate release	solid
2020-06-07	mod_2	99751	907153	Social distancing	solid
2020-06-07	mod_3	1046388	10421722	No intervention	solid
2020-06-07	mod_4	2653	14934	Lockdown with moderate release	solid
2020-06-08	mod_2	111335	1056997	Social distancing	solid
2020-06-08	mod_3	1118941	10731630	No intervention	solid
2020-06-08	mod_4	3114	16255	Lockdown with moderate release	solid
2020-06-09	mod_2	123690	1223393	Social distancing	solid
2020-06-09	mod_3	1191535	11004556	No intervention	solid
2020-06-09	mod_4	3674	18098	Lockdown with moderate release	solid
2020-06-10	mod_2	136787	1411638	Social distancing	solid
2020-06-10	mod_3	1263970	11254450	No intervention	solid
2020-06-10	mod_4	4341	19835	Lockdown with moderate release	solid
2020-06-11	mod_2	150610	1618038	Social distancing	solid
2020-06-11	mod_3	1336026	11459151	No intervention	solid
2020-06-11	mod_4	5131	21989	Lockdown with moderate release	solid
2020-06-12	mod_2	165130	1842362	Social distancing	solid
2020-06-12	mod_3	1407516	11631838	No intervention	solid
2020-06-12	mod_4	6059	24672	Lockdown with moderate release	solid
2020-06-13	mod_2	180325	2081430	Social distancing	solid
2020-06-13	mod_3	1478258	11783805	No intervention	solid
2020-06-13	mod_4	7139	27456	Lockdown with moderate release	solid
2020-06-14	mod_2	196156	2340413	Social distancing	solid
2020-06-14	mod_3	1548070	11920404	No intervention	solid
2020-06-14	mod_4	8385	30573	Lockdown with moderate release	solid
2020-06-15	mod_2	212579	2610002	Social distancing	solid
2020-06-15	mod_3	1616842	12040664	No intervention	solid
2020-06-15	mod_4	9810	34241	Lockdown with moderate release	solid
2020-06-16	mod_2	229565	2892058	Social distancing	solid
2020-06-16	mod_3	1684433	12127540	No intervention	solid
2020-06-16	mod_4	11426	38123	Lockdown with moderate release	solid
2020-06-17	mod_2	247076	3187586	Social distancing	solid
2020-06-17	mod_3	1750772	12217782	No intervention	solid
2020-06-17	mod_4	13245	42422	Lockdown with moderate release	solid
2020-06-18	mod_2	265048	3500277	Social distancing	solid
2020-06-18	mod_3	1815769	12303370	No intervention	solid
2020-06-18	mod_4	15279	47891	Lockdown with moderate release	solid
2020-06-19	mod_2	283468	3821849	Social distancing	solid
2020-06-19	mod_3	1879356	12364510	No intervention	solid
2020-06-19	mod_4	17533	53465	Lockdown with moderate release	solid
2020-06-20	mod_2	302281	4148077	Social distancing	solid
2020-06-20	mod_3	1941477	12423630	No intervention	solid
2020-06-20	mod_4	20020	60379	Lockdown with moderate release	solid
2020-06-21	mod_2	321430	4474574	Social distancing	solid
2020-06-21	mod_3	2002112	12474824	No intervention	solid
2020-06-21	mod_4	22736	68039	Lockdown with moderate release	solid
2020-06-22	mod_2	340892	4810705	Social distancing	solid
2020-06-22	mod_3	2061191	12519428	No intervention	solid
2020-06-22	mod_4	25681	76691	Lockdown with moderate release	solid
2020-06-23	mod_2	360603	5150389	Social distancing	solid
2020-06-23	mod_3	2118707	12552808	No intervention	solid
2020-06-23	mod_4	28859	86488	Lockdown with moderate release	solid
2020-06-24	mod_2	380540	5480649	Social distancing	solid
2020-06-24	mod_3	2174646	12583582	No intervention	solid
2020-06-24	mod_4	32276	96869	Lockdown with moderate release	solid
2020-06-25	mod_2	400674	5792406	Social distancing	solid
2020-06-25	mod_3	2228987	12608210	No intervention	solid
2020-06-25	mod_4	35921	109411	Lockdown with moderate release	solid
2020-06-26	mod_2	420965	6100553	Social distancing	solid
2020-06-26	mod_3	2281798	12634620	No intervention	solid
2020-06-26	mod_4	39805	123344	Lockdown with moderate release	solid
2020-06-27	mod_2	441362	6391139	Social distancing	solid
2020-06-27	mod_3	2333046	12646962	No intervention	solid
2020-06-27	mod_4	43905	138873	Lockdown with moderate release	solid
2020-06-28	mod_2	461847	6671640	Social distancing	solid
2020-06-28	mod_3	2382702	12658627	No intervention	solid
2020-06-28	mod_4	48224	157925	Lockdown with moderate release	solid
2020-06-29	mod_2	482396	6938804	Social distancing	solid
2020-06-29	mod_3	2430856	12670345	No intervention	solid
2020-06-29	mod_4	52750	176267	Lockdown with moderate release	solid
2020-06-30	mod_2	502959	7210172	Social distancing	solid
2020-06-30	mod_3	2477471	12672568	No intervention	solid
2020-06-30	mod_4	57473	199966	Lockdown with moderate release	solid
2020-07-01	mod_2	523513	7447724	Social distancing	solid
2020-07-01	mod_3	2522611	12682256	No intervention	solid
2020-07-01	mod_4	62376	225442	Lockdown with moderate release	solid
2020-07-02	mod_2	544047	7661741	Social distancing	solid
2020-07-02	mod_3	2566298	12683706	No intervention	solid
2020-07-02	mod_4	67458	253362	Lockdown with moderate release	solid
2020-07-03	mod_2	564518	7859417	Social distancing	solid
2020-07-03	mod_3	2608575	12685132	No intervention	solid
2020-07-03	mod_4	72704	285087	Lockdown with moderate release	solid
2020-07-04	mod_2	584923	8049536	Social distancing	solid
2020-07-04	mod_3	2649485	12679880	No intervention	solid
2020-07-04	mod_4	78093	322030	Lockdown with moderate release	solid
2020-07-05	mod_2	605211	8235974	Social distancing	solid
2020-07-05	mod_3	2689039	12686137	No intervention	solid
2020-07-05	mod_4	83619	361720	Lockdown with moderate release	solid
2020-07-06	mod_2	625394	8378584	Social distancing	solid
2020-07-06	mod_3	2727252	12684263	No intervention	solid
2020-07-06	mod_4	89263	405347	Lockdown with moderate release	solid
2020-07-07	mod_2	645436	8527256	Social distancing	solid
2020-07-07	mod_3	2764172	12683058	No intervention	solid
2020-07-07	mod_4	95010	456164	Lockdown with moderate release	solid
2020-07-08	mod_2	665317	8664596	Social distancing	solid
2020-07-08	mod_3	2799860	12675714	No intervention	solid
2020-07-08	mod_4	100844	510375	Lockdown with moderate release	solid
2020-07-09	mod_2	685028	8779845	Social distancing	solid
2020-07-09	mod_3	2834310	12666640	No intervention	solid
2020-07-09	mod_4	106757	569049	Lockdown with moderate release	solid
2020-07-10	mod_2	704557	8901655	Social distancing	solid
2020-07-10	mod_3	2867602	12661270	No intervention	solid
2020-07-10	mod_4	112733	637687	Lockdown with moderate release	solid
2020-07-11	mod_2	723881	9000140	Social distancing	solid
2020-07-11	mod_3	2899739	12653922	No intervention	solid
2020-07-11	mod_4	118756	708739	Lockdown with moderate release	solid
2020-07-12	mod_2	742987	9095639	Social distancing	solid
2020-07-12	mod_3	2930757	12643145	No intervention	solid
2020-07-12	mod_4	124824	784271	Lockdown with moderate release	solid
2020-07-13	mod_2	761879	9180477	Social distancing	solid
2020-07-13	mod_3	2960684	12632127	No intervention	solid
2020-07-13	mod_4	130916	867975	Lockdown with moderate release	solid
2020-07-14	mod_2	780539	9257521	Social distancing	solid
2020-07-14	mod_3	2989570	12619129	No intervention	solid
2020-07-14	mod_4	137030	957050	Lockdown with moderate release	solid
2020-07-15	mod_2	798942	9327017	Social distancing	solid
2020-07-15	mod_3	3017448	12610139	No intervention	solid
2020-07-15	mod_4	143152	1051019	Lockdown with moderate release	solid
2020-07-16	mod_2	817090	9410136	Social distancing	solid
2020-07-16	mod_3	3044364	12606058	No intervention	solid
2020-07-16	mod_4	149261	1149260	Lockdown with moderate release	solid
2020-07-17	mod_2	834987	9468380	Social distancing	solid
2020-07-17	mod_3	3070315	12595280	No intervention	solid
2020-07-17	mod_4	155359	1251027	Lockdown with moderate release	solid
2020-07-18	mod_2	852626	9522410	Social distancing	solid
2020-07-18	mod_3	3095355	12578862	No intervention	solid
2020-07-18	mod_4	161430	1360560	Lockdown with moderate release	solid
2020-07-19	mod_2	870006	9578036	Social distancing	solid
2020-07-19	mod_3	3119504	12564397	No intervention	solid
2020-07-19	mod_4	167480	1491079	Lockdown with moderate release	solid
2020-07-20	mod_2	887096	9626168	Social distancing	solid
2020-07-20	mod_3	3142791	12548060	No intervention	solid
2020-07-20	mod_4	173489	1617824	Lockdown with moderate release	solid
2020-07-21	mod_2	903912	9669610	Social distancing	solid
2020-07-21	mod_3	3165293	12532208	No intervention	solid
2020-07-21	mod_4	179455	1744140	Lockdown with moderate release	solid
2020-07-22	mod_2	920443	9715161	Social distancing	solid
2020-07-22	mod_3	3186962	12513011	No intervention	solid
2020-07-22	mod_4	185366	1886775	Lockdown with moderate release	solid
2020-07-23	mod_2	936710	9763199	Social distancing	solid
2020-07-23	mod_3	3207905	12495947	No intervention	solid
2020-07-23	mod_4	191228	2036640	Lockdown with moderate release	solid
2020-07-24	mod_2	952677	9812361	Social distancing	solid
2020-07-24	mod_3	3228109	12477593	No intervention	solid
2020-07-24	mod_4	197036	2208628	Lockdown with moderate release	solid
2020-07-25	mod_2	968364	9843634	Social distancing	solid
2020-07-25	mod_3	3247590	12463013	No intervention	solid
2020-07-25	mod_4	202767	2373751	Lockdown with moderate release	solid
2020-07-26	mod_2	983754	9874532	Social distancing	solid
2020-07-26	mod_3	3266420	12443107	No intervention	solid
2020-07-26	mod_4	208432	2547538	Lockdown with moderate release	solid
2020-07-27	mod_2	998843	9909032	Social distancing	solid
2020-07-27	mod_3	3284608	12422070	No intervention	solid
2020-07-27	mod_4	214032	2724949	Lockdown with moderate release	solid
2020-07-28	mod_2	1013675	9944923	Social distancing	solid
2020-07-28	mod_3	3302158	12405008	No intervention	solid
2020-07-28	mod_4	219548	2908956	Lockdown with moderate release	solid
2020-07-29	mod_2	1028222	9971170	Social distancing	solid
2020-07-29	mod_3	3319090	12386078	No intervention	solid
2020-07-29	mod_4	224985	3097836	Lockdown with moderate release	solid
2020-07-30	mod_2	1042472	9999148	Social distancing	solid
2020-07-30	mod_3	3335437	12362625	No intervention	solid
2020-07-30	mod_4	230351	3294551	Lockdown with moderate release	solid
2020-07-31	mod_2	1056456	10021037	Social distancing	solid
2020-07-31	mod_3	3351233	12345896	No intervention	solid
2020-07-31	mod_4	235631	3499343	Lockdown with moderate release	solid
2020-08-01	mod_2	1070146	10041746	Social distancing	solid
2020-08-01	mod_3	3366473	12331488	No intervention	solid
2020-08-01	mod_4	240823	3703608	Lockdown with moderate release	solid
2020-08-02	mod_2	1083563	10048660	Social distancing	solid
2020-08-02	mod_3	3381226	12311264	No intervention	solid
2020-08-02	mod_4	245929	3907360	Lockdown with moderate release	solid
2020-08-03	mod_2	1096702	10067361	Social distancing	solid
2020-08-03	mod_3	3395474	12294003	No intervention	solid
2020-08-03	mod_4	250952	4118261	Lockdown with moderate release	solid
2020-08-04	mod_2	1109583	10081305	Social distancing	solid
2020-08-04	mod_3	3409225	12275756	No intervention	solid
2020-08-04	mod_4	255890	4327893	Lockdown with moderate release	solid
2020-08-05	mod_2	1122191	10092878	Social distancing	solid
2020-08-05	mod_3	3422499	12262502	No intervention	solid
2020-08-05	mod_4	260731	4517920	Lockdown with moderate release	solid
2020-08-06	mod_2	1134546	10106732	Social distancing	solid
2020-08-06	mod_3	3435346	12243195	No intervention	solid
2020-08-06	mod_4	265487	4716464	Lockdown with moderate release	solid
2020-08-07	mod_2	1146629	10126081	Social distancing	solid
2020-08-07	mod_3	3447746	12221736	No intervention	solid
2020-08-07	mod_4	270155	4914826	Lockdown with moderate release	solid
2020-08-08	mod_2	1158468	10134566	Social distancing	solid
2020-08-08	mod_3	3459764	12202910	No intervention	solid
2020-08-08	mod_4	274733	5118334	Lockdown with moderate release	solid
2020-08-09	mod_2	1170030	10142390	Social distancing	solid
2020-08-09	mod_3	3471361	12184971	No intervention	solid
2020-08-09	mod_4	279222	5294062	Lockdown with moderate release	solid
2020-08-10	mod_2	1181358	10154067	Social distancing	solid
2020-08-10	mod_3	3482579	12166956	No intervention	solid
2020-08-10	mod_4	283624	5474911	Lockdown with moderate release	solid
2020-08-11	mod_2	1192427	10157253	Social distancing	solid
2020-08-11	mod_3	3493417	12151811	No intervention	solid
2020-08-11	mod_4	287924	5644816	Lockdown with moderate release	solid
2020-08-12	mod_2	1203242	10168131	Social distancing	solid
2020-08-12	mod_3	3503898	12134304	No intervention	solid
2020-08-12	mod_4	292143	5824135	Lockdown with moderate release	solid
2020-08-13	mod_2	1213832	10177151	Social distancing	solid
2020-08-13	mod_3	3514055	12118635	No intervention	solid
2020-08-13	mod_4	296275	5977415	Lockdown with moderate release	solid
2020-08-14	mod_2	1224188	10183328	Social distancing	solid
2020-08-14	mod_3	3523867	12099113	No intervention	solid
2020-08-14	mod_4	300317	6129677	Lockdown with moderate release	solid
2020-08-15	mod_2	1234333	10189833	Social distancing	solid
2020-08-15	mod_3	3533364	12083252	No intervention	solid
2020-08-15	mod_4	304272	6276508	Lockdown with moderate release	solid
2020-08-16	mod_2	1244241	10190413	Social distancing	solid
2020-08-16	mod_3	3542520	12064421	No intervention	solid
2020-08-16	mod_4	308141	6412231	Lockdown with moderate release	solid
2020-08-17	mod_2	1253930	10195771	Social distancing	solid
2020-08-17	mod_3	3551374	12048190	No intervention	solid
2020-08-17	mod_4	311935	6534991	Lockdown with moderate release	solid
2020-08-18	mod_2	1263424	10202364	Social distancing	solid
2020-08-18	mod_3	3559955	12031281	No intervention	solid
2020-08-18	mod_4	315649	6652205	Lockdown with moderate release	solid
2020-08-19	mod_2	1272666	10204741	Social distancing	solid
2020-08-19	mod_3	3568284	12012452	No intervention	solid
2020-08-19	mod_4	319270	6779423	Lockdown with moderate release	solid
2020-08-20	mod_2	1281699	10210780	Social distancing	solid
2020-08-20	mod_3	3576353	11996050	No intervention	solid
2020-08-20	mod_4	322816	6877488	Lockdown with moderate release	solid
2020-08-21	mod_2	1290548	10214071	Social distancing	solid
2020-08-21	mod_3	3584150	11983542	No intervention	solid
2020-08-21	mod_4	326279	6980307	Lockdown with moderate release	solid
2020-08-22	mod_2	1299200	10211621	Social distancing	solid
2020-08-22	mod_3	3591702	11962678	No intervention	solid
2020-08-22	mod_4	329665	7082901	Lockdown with moderate release	solid
2020-08-23	mod_2	1307648	10215565	Social distancing	solid
2020-08-23	mod_3	3599008	11945675	No intervention	solid
2020-08-23	mod_4	332966	7172865	Lockdown with moderate release	solid
2020-08-24	mod_2	1315912	10216759	Social distancing	solid
2020-08-24	mod_3	3606106	11931943	No intervention	solid
2020-08-24	mod_4	336213	7264708	Lockdown with moderate release	solid
2020-08-25	mod_2	1323999	10221212	Social distancing	solid
2020-08-25	mod_3	3612972	11916001	No intervention	solid
2020-08-25	mod_4	339381	7348960	Lockdown with moderate release	solid
2020-08-26	mod_2	1331886	10218314	Social distancing	solid
2020-08-26	mod_3	3619617	11903553	No intervention	solid
2020-08-26	mod_4	342483	7414499	Lockdown with moderate release	solid
2020-08-27	mod_2	1339615	10218115	Social distancing	solid
2020-08-27	mod_3	3626057	11888497	No intervention	solid
2020-08-27	mod_4	345504	7481893	Lockdown with moderate release	solid
2020-08-28	mod_2	1347150	10219324	Social distancing	solid
2020-08-28	mod_3	3632295	11875249	No intervention	solid
2020-08-28	mod_4	348456	7549375	Lockdown with moderate release	solid
2020-08-29	mod_2	1354517	10217099	Social distancing	solid
2020-08-29	mod_3	3638344	11858553	No intervention	solid
2020-08-29	mod_4	351333	7603766	Lockdown with moderate release	solid
2020-08-30	mod_2	1361707	10215589	Social distancing	solid
2020-08-30	mod_3	3644219	11844198	No intervention	solid
2020-08-30	mod_4	354146	7654059	Lockdown with moderate release	solid
2020-08-31	mod_2	1368744	10212585	Social distancing	solid
2020-08-31	mod_3	3649902	11828073	No intervention	solid
2020-08-31	mod_4	356897	7704044	Lockdown with moderate release	solid
2020-09-01	mod_2	1375628	10213542	Social distancing	solid
2020-09-01	mod_3	3655419	11815317	No intervention	solid
2020-09-01	mod_4	359584	7753143	Lockdown with moderate release	solid
2020-09-02	mod_2	1382349	10210309	Social distancing	solid
2020-09-02	mod_3	3660764	11802366	No intervention	solid
2020-09-02	mod_4	362201	7793271	Lockdown with moderate release	solid
2020-09-03	mod_2	1388917	10213841	Social distancing	solid
2020-09-03	mod_3	3665947	11788454	No intervention	solid
2020-09-03	mod_4	364758	7839284	Lockdown with moderate release	solid
2020-09-04	mod_2	1395328	10208361	Social distancing	solid
2020-09-04	mod_3	3670963	11777384	No intervention	solid
2020-09-04	mod_4	367253	7869304	Lockdown with moderate release	solid
2020-09-05	mod_2	1401606	10209945	Social distancing	solid
2020-09-05	mod_3	3675872	11764200	No intervention	solid
2020-09-05	mod_4	369682	7903935	Lockdown with moderate release	solid
2020-09-06	mod_2	1407750	10207201	Social distancing	solid
2020-09-06	mod_3	3680609	11751949	No intervention	solid
2020-09-06	mod_4	372056	7926290	Lockdown with moderate release	solid
2020-09-07	mod_2	1413732	10206161	Social distancing	solid
2020-09-07	mod_3	3685220	11740619	No intervention	solid
2020-09-07	mod_4	374378	7956923	Lockdown with moderate release	solid
2020-09-08	mod_2	1419590	10206402	Social distancing	solid
2020-09-08	mod_3	3689690	11730013	No intervention	solid
2020-09-08	mod_4	376639	7986466	Lockdown with moderate release	solid
2020-09-09	mod_2	1425310	10203181	Social distancing	solid
2020-09-09	mod_3	3694020	11719730	No intervention	solid
2020-09-09	mod_4	378847	8008098	Lockdown with moderate release	solid
2020-09-10	mod_2	1430912	10196900	Social distancing	solid
2020-09-10	mod_3	3698218	11709312	No intervention	solid
2020-09-10	mod_4	381008	8037550	Lockdown with moderate release	solid
2020-09-11	mod_2	1436357	10193208	Social distancing	solid
2020-09-11	mod_3	3702283	11696333	No intervention	solid
2020-09-11	mod_4	383110	8058385	Lockdown with moderate release	solid
2020-09-12	mod_2	1441707	10189834	Social distancing	solid
2020-09-12	mod_3	3706226	11685883	No intervention	solid
2020-09-12	mod_4	385157	8085711	Lockdown with moderate release	solid
2020-09-13	mod_2	1446935	10188996	Social distancing	solid
2020-09-13	mod_3	3710052	11674658	No intervention	solid
2020-09-13	mod_4	387161	8114179	Lockdown with moderate release	solid
2020-09-14	mod_2	1452034	10184118	Social distancing	solid
2020-09-14	mod_3	3713771	11663575	No intervention	solid
2020-09-14	mod_4	389115	8131767	Lockdown with moderate release	solid
2020-09-15	mod_2	1457022	10182790	Social distancing	solid
2020-09-15	mod_3	3717386	11651920	No intervention	solid
2020-09-15	mod_4	391023	8156100	Lockdown with moderate release	solid
2020-09-16	mod_2	1461908	10177401	Social distancing	solid
2020-09-16	mod_3	3720931	11640675	No intervention	solid
2020-09-16	mod_4	392891	8171736	Lockdown with moderate release	solid
2020-09-17	mod_2	1466662	10172908	Social distancing	solid
2020-09-17	mod_3	3724353	11631721	No intervention	solid
2020-09-17	mod_4	394714	8191027	Lockdown with moderate release	solid
2020-09-18	mod_2	1471309	10170187	Social distancing	solid
2020-09-18	mod_3	3727707	11621585	No intervention	solid
2020-09-18	mod_4	396496	8210189	Lockdown with moderate release	solid
2020-09-19	mod_2	1475846	10165152	Social distancing	solid
2020-09-19	mod_3	3730961	11610595	No intervention	solid
2020-09-19	mod_4	398231	8227657	Lockdown with moderate release	solid
2020-09-20	mod_2	1480284	10162950	Social distancing	solid
2020-09-20	mod_3	3734133	11598448	No intervention	solid
2020-09-20	mod_4	399927	8241199	Lockdown with moderate release	solid
2020-09-21	mod_2	1484621	10158076	Social distancing	solid
2020-09-21	mod_3	3737176	11591366	No intervention	solid
2020-09-21	mod_4	401585	8261569	Lockdown with moderate release	solid
2020-09-22	mod_2	1488866	10154321	Social distancing	solid
2020-09-22	mod_3	3740170	11581344	No intervention	solid
