Dates	variable	value	upper_ci	color	type
2020-05-12	mod_2	243	1863	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2080	15169	No Intervention	solid
2020-05-12	mod_4	16	160	Moderate return	solid
2020-05-12	mod_5	16	182	Normal (pre-intervention)	solid
2020-05-12	mod_6	15	130	Cautious return	solid
2020-05-13	mod_2	285	2131	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2784	20034	No Intervention	solid
2020-05-13	mod_4	15	149	Moderate return	solid
2020-05-13	mod_5	17	162	Normal (pre-intervention)	solid
2020-05-13	mod_6	16	171	Cautious return	solid
2020-05-14	mod_2	334	2545	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3699	26800	No Intervention	solid
2020-05-14	mod_4	16	159	Moderate return	solid
2020-05-14	mod_5	19	187	Normal (pre-intervention)	solid
2020-05-14	mod_6	15	141	Cautious return	solid
2020-05-15	mod_2	395	3007	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4873	36440	No Intervention	solid
2020-05-15	mod_4	17	172	Moderate return	solid
2020-05-15	mod_5	19	208	Normal (pre-intervention)	solid
2020-05-15	mod_6	16	173	Cautious return	solid
2020-05-16	mod_2	468	3432	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6331	48629	No Intervention	solid
2020-05-16	mod_4	17	194	Moderate return	solid
2020-05-16	mod_5	22	209	Normal (pre-intervention)	solid
2020-05-16	mod_6	16	134	Cautious return	solid
2020-05-17	mod_2	553	4065	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8110	65048	No Intervention	solid
2020-05-17	mod_4	19	189	Moderate return	solid
2020-05-17	mod_5	24	247	Normal (pre-intervention)	solid
2020-05-17	mod_6	17	196	Cautious return	solid
2020-05-18	mod_2	660	4723	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10209	85000	No Intervention	solid
2020-05-18	mod_4	22	214	Moderate return	solid
2020-05-18	mod_5	27	265	Normal (pre-intervention)	solid
2020-05-18	mod_6	17	196	Cautious return	solid
2020-05-19	mod_2	782	5513	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12625	113552	No Intervention	solid
2020-05-19	mod_4	22	238	Moderate return	solid
2020-05-19	mod_5	30	282	Normal (pre-intervention)	solid
2020-05-19	mod_6	18	201	Cautious return	solid
2020-05-20	mod_2	933	6705	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15347	145731	No Intervention	solid
2020-05-20	mod_4	24	196	Moderate return	solid
2020-05-20	mod_5	35	338	Normal (pre-intervention)	solid
2020-05-20	mod_6	19	193	Cautious return	solid
2020-05-21	mod_2	1110	7790	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	18346	192318	No Intervention	solid
2020-05-21	mod_4	25	279	Moderate return	solid
2020-05-21	mod_5	40	348	Normal (pre-intervention)	solid
2020-05-21	mod_6	20	165	Cautious return	solid
2020-05-22	mod_2	1315	9061	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	21581	242655	No Intervention	solid
2020-05-22	mod_4	29	268	Moderate return	solid
2020-05-22	mod_5	47	462	Normal (pre-intervention)	solid
2020-05-22	mod_6	21	227	Cautious return	solid
2020-05-23	mod_2	1558	10829	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24979	308585	No Intervention	solid
2020-05-23	mod_4	33	356	Moderate return	solid
2020-05-23	mod_5	57	509	Normal (pre-intervention)	solid
2020-05-23	mod_6	24	258	Cautious return	solid
2020-05-24	mod_2	1832	12402	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	28521	363751	No Intervention	solid
2020-05-24	mod_4	36	341	Moderate return	solid
2020-05-24	mod_5	69	650	Normal (pre-intervention)	solid
2020-05-24	mod_6	24	235	Cautious return	solid
2020-05-25	mod_2	2148	14542	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	32137	438199	No Intervention	solid
2020-05-25	mod_4	40	333	Moderate return	solid
2020-05-25	mod_5	87	706	Normal (pre-intervention)	solid
2020-05-25	mod_6	27	251	Cautious return	solid
2020-05-26	mod_2	2508	17622	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	35738	478298	No Intervention	solid
2020-05-26	mod_4	47	432	Moderate return	solid
2020-05-26	mod_5	109	924	Normal (pre-intervention)	solid
2020-05-26	mod_6	29	289	Cautious return	solid
2020-05-27	mod_2	2904	19857	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	39318	518419	No Intervention	solid
2020-05-27	mod_4	53	518	Moderate return	solid
2020-05-27	mod_5	139	1074	Normal (pre-intervention)	solid
2020-05-27	mod_6	32	303	Cautious return	solid
2020-05-28	mod_2	3348	24380	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42792	545714	No Intervention	solid
2020-05-28	mod_4	64	512	Moderate return	solid
2020-05-28	mod_5	181	1356	Normal (pre-intervention)	solid
2020-05-28	mod_6	36	318	Cautious return	solid
2020-05-29	mod_2	3828	27873	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	46118	578135	No Intervention	solid
2020-05-29	mod_4	74	610	Moderate return	solid
2020-05-29	mod_5	242	1776	Normal (pre-intervention)	solid
2020-05-29	mod_6	40	333	Cautious return	solid
2020-05-30	mod_2	4346	31802	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	49274	592309	No Intervention	solid
2020-05-30	mod_4	90	702	Moderate return	solid
2020-05-30	mod_5	328	2090	Normal (pre-intervention)	solid
2020-05-30	mod_6	44	333	Cautious return	solid
2020-05-31	mod_2	4905	38146	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	52233	601476	No Intervention	solid
2020-05-31	mod_4	108	781	Moderate return	solid
2020-05-31	mod_5	452	2892	Normal (pre-intervention)	solid
2020-05-31	mod_6	50	440	Cautious return	solid
2020-06-01	mod_2	5496	44435	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	54957	610980	No Intervention	solid
2020-06-01	mod_4	132	973	Moderate return	solid
2020-06-01	mod_5	627	3632	Normal (pre-intervention)	solid
2020-06-01	mod_6	57	433	Cautious return	solid
2020-06-02	mod_2	6117	50527	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	57457	587223	No Intervention	solid
2020-06-02	mod_4	159	1051	Moderate return	solid
2020-06-02	mod_5	851	4526	Normal (pre-intervention)	solid
2020-06-02	mod_6	63	454	Cautious return	solid
2020-06-03	mod_2	6775	60574	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	59681	577686	No Intervention	solid
2020-06-03	mod_4	194	1265	Moderate return	solid
2020-06-03	mod_5	1140	5753	Normal (pre-intervention)	solid
2020-06-03	mod_6	72	472	Cautious return	solid
2020-06-04	mod_2	7445	71256	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	61653	557069	No Intervention	solid
2020-06-04	mod_4	234	1469	Moderate return	solid
2020-06-04	mod_5	1506	7629	Normal (pre-intervention)	solid
2020-06-04	mod_6	81	559	Cautious return	solid
2020-06-05	mod_2	8143	80452	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	63388	496329	No Intervention	solid
2020-06-05	mod_4	282	1382	Moderate return	solid
2020-06-05	mod_5	1953	9361	Normal (pre-intervention)	solid
2020-06-05	mod_6	92	532	Cautious return	solid
2020-06-06	mod_2	8842	93633	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	64820	451760	No Intervention	solid
2020-06-06	mod_4	342	1855	Moderate return	solid
2020-06-06	mod_5	2490	12224	Normal (pre-intervention)	solid
2020-06-06	mod_6	103	603	Cautious return	solid
2020-06-07	mod_2	9566	106916	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	66018	420229	No Intervention	solid
2020-06-07	mod_4	413	2135	Moderate return	solid
2020-06-07	mod_5	3121	15112	Normal (pre-intervention)	solid
2020-06-07	mod_6	118	595	Cautious return	solid
2020-06-08	mod_2	10288	121209	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	66947	367158	No Intervention	solid
2020-06-08	mod_4	497	2231	Moderate return	solid
2020-06-08	mod_5	3830	19483	Normal (pre-intervention)	solid
2020-06-08	mod_6	131	631	Cautious return	solid
2020-06-09	mod_2	11026	137804	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	67696	323020	No Intervention	solid
2020-06-09	mod_4	594	2890	Moderate return	solid
2020-06-09	mod_5	4634	24021	Normal (pre-intervention)	solid
2020-06-09	mod_6	150	827	Cautious return	solid
2020-06-10	mod_2	11737	152100	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	68195	286262	No Intervention	solid
2020-06-10	mod_4	709	3046	Moderate return	solid
2020-06-10	mod_5	5500	30874	Normal (pre-intervention)	solid
2020-06-10	mod_6	170	860	Cautious return	solid
2020-06-11	mod_2	12474	171829	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	68499	259102	No Intervention	solid
2020-06-11	mod_4	837	3612	Moderate return	solid
2020-06-11	mod_5	6431	39516	Normal (pre-intervention)	solid
2020-06-11	mod_6	189	668	Cautious return	solid
2020-06-12	mod_2	13177	187119	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	68618	215403	No Intervention	solid
2020-06-12	mod_4	982	3893	Moderate return	solid
2020-06-12	mod_5	7409	47910	Normal (pre-intervention)	solid
2020-06-12	mod_6	212	1071	Cautious return	solid
2020-06-13	mod_2	13876	196608	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	68546	191481	No Intervention	solid
2020-06-13	mod_4	1146	4608	Moderate return	solid
2020-06-13	mod_5	8445	63549	Normal (pre-intervention)	solid
2020-06-13	mod_6	236	911	Cautious return	solid
2020-06-14	mod_2	14569	211463	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	68354	166325	No Intervention	solid
2020-06-14	mod_4	1330	5365	Moderate return	solid
2020-06-14	mod_5	9506	76256	Normal (pre-intervention)	solid
2020-06-14	mod_6	265	1013	Cautious return	solid
2020-06-15	mod_2	15215	231597	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	67998	148898	No Intervention	solid
2020-06-15	mod_4	1524	6014	Moderate return	solid
2020-06-15	mod_5	10577	99763	Normal (pre-intervention)	solid
2020-06-15	mod_6	296	1174	Cautious return	solid
2020-06-16	mod_2	15867	238858	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	67518	134164	No Intervention	solid
2020-06-16	mod_4	1737	6605	Moderate return	solid
2020-06-16	mod_5	11643	119924	Normal (pre-intervention)	solid
2020-06-16	mod_6	327	1342	Cautious return	solid
2020-06-17	mod_2	16485	254301	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	66941	115724	No Intervention	solid
2020-06-17	mod_4	1964	7595	Moderate return	solid
2020-06-17	mod_5	12694	143600	Normal (pre-intervention)	solid
2020-06-17	mod_6	365	1317	Cautious return	solid
2020-06-18	mod_2	17074	265425	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	66241	105367	No Intervention	solid
2020-06-18	mod_4	2205	9547	Moderate return	solid
2020-06-18	mod_5	13714	181385	Normal (pre-intervention)	solid
2020-06-18	mod_6	404	1455	Cautious return	solid
2020-06-19	mod_2	17630	268737	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	65469	89660	No Intervention	solid
2020-06-19	mod_4	2451	9616	Moderate return	solid
2020-06-19	mod_5	14667	216097	Normal (pre-intervention)	solid
2020-06-19	mod_6	446	1413	Cautious return	solid
2020-06-20	mod_2	18136	285501	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	64605	78536	No Intervention	solid
2020-06-20	mod_4	2708	11519	Moderate return	solid
2020-06-20	mod_5	15571	248824	Normal (pre-intervention)	solid
2020-06-20	mod_6	492	1695	Cautious return	solid
2020-06-21	mod_2	18642	292545	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	63669	76720	No Intervention	solid
2020-06-21	mod_4	2977	13004	Moderate return	solid
2020-06-21	mod_5	16380	289816	Normal (pre-intervention)	solid
2020-06-21	mod_6	541	1870	Cautious return	solid
2020-06-22	mod_2	19101	305745	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	62674	65487	No Intervention	solid
2020-06-22	mod_4	3245	15449	Moderate return	solid
2020-06-22	mod_5	17105	315277	Normal (pre-intervention)	solid
2020-06-22	mod_6	589	1968	Cautious return	solid
2020-06-23	mod_2	19514	303371	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	61601	48079	No Intervention	solid
2020-06-23	mod_4	3516	16587	Moderate return	solid
2020-06-23	mod_5	17739	343410	Normal (pre-intervention)	solid
2020-06-23	mod_6	646	1899	Cautious return	solid
2020-06-24	mod_2	19894	296975	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	60489	48507	No Intervention	solid
2020-06-24	mod_4	3789	18724	Moderate return	solid
2020-06-24	mod_5	18278	357569	Normal (pre-intervention)	solid
2020-06-24	mod_6	703	1930	Cautious return	solid
2020-06-25	mod_2	20229	312324	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	59369	43108	No Intervention	solid
2020-06-25	mod_4	4066	23105	Moderate return	solid
2020-06-25	mod_5	18724	383433	Normal (pre-intervention)	solid
2020-06-25	mod_6	765	2385	Cautious return	solid
2020-06-26	mod_2	20552	295262	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	58183	35607	No Intervention	solid
2020-06-26	mod_4	4337	24129	Moderate return	solid
2020-06-26	mod_5	19076	399911	Normal (pre-intervention)	solid
2020-06-26	mod_6	824	2652	Cautious return	solid
2020-06-27	mod_2	20816	299637	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	56957	40484	No Intervention	solid
2020-06-27	mod_4	4605	28713	Moderate return	solid
2020-06-27	mod_5	19360	410291	Normal (pre-intervention)	solid
2020-06-27	mod_6	890	2632	Cautious return	solid
2020-06-28	mod_2	21045	279155	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	55727	31733	No Intervention	solid
2020-06-28	mod_4	4870	33217	Moderate return	solid
2020-06-28	mod_5	19569	430136	Normal (pre-intervention)	solid
2020-06-28	mod_6	959	3262	Cautious return	solid
2020-06-29	mod_2	21246	278888	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	54531	15263	No Intervention	solid
2020-06-29	mod_4	5130	35783	Moderate return	solid
2020-06-29	mod_5	19694	436746	Normal (pre-intervention)	solid
2020-06-29	mod_6	1027	2915	Cautious return	solid
2020-06-30	mod_2	21421	264797	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	53268	19808	No Intervention	solid
2020-06-30	mod_4	5383	43609	Moderate return	solid
2020-06-30	mod_5	19782	444411	Normal (pre-intervention)	solid
2020-06-30	mod_6	1097	3247	Cautious return	solid
2020-07-01	mod_2	21530	251097	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	52006	22488	No Intervention	solid
2020-07-01	mod_4	5627	46448	Moderate return	solid
2020-07-01	mod_5	19783	450415	Normal (pre-intervention)	solid
2020-07-01	mod_6	1172	3601	Cautious return	solid
2020-07-02	mod_2	21637	236439	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	50769	17453	No Intervention	solid
2020-07-02	mod_4	5854	51599	Moderate return	solid
2020-07-02	mod_5	19726	440133	Normal (pre-intervention)	solid
2020-07-02	mod_6	1243	4123	Cautious return	solid
2020-07-03	mod_2	21708	210361	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	49556	15965	No Intervention	solid
2020-07-03	mod_4	6085	61044	Moderate return	solid
2020-07-03	mod_5	19622	432611	Normal (pre-intervention)	solid
2020-07-03	mod_6	1317	4265	Cautious return	solid
2020-07-04	mod_2	21750	216598	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	48314	15509	No Intervention	solid
2020-07-04	mod_4	6300	66485	Moderate return	solid
2020-07-04	mod_5	19483	408997	Normal (pre-intervention)	solid
2020-07-04	mod_6	1395	4162	Cautious return	solid
2020-07-05	mod_2	21767	189946	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	47108	5763	No Intervention	solid
2020-07-05	mod_4	6496	71939	Moderate return	solid
2020-07-05	mod_5	19300	404107	Normal (pre-intervention)	solid
2020-07-05	mod_6	1473	4933	Cautious return	solid
2020-07-06	mod_2	21759	184153	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	45902	17489	No Intervention	solid
2020-07-06	mod_4	6680	82261	Moderate return	solid
2020-07-06	mod_5	19093	387137	Normal (pre-intervention)	solid
2020-07-06	mod_6	1549	4938	Cautious return	solid
2020-07-07	mod_2	21728	174133	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	44691	4944	No Intervention	solid
2020-07-07	mod_4	6855	90220	Moderate return	solid
2020-07-07	mod_5	18838	349963	Normal (pre-intervention)	solid
2020-07-07	mod_6	1625	5201	Cautious return	solid
2020-07-08	mod_2	21683	158874	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	43504	7260	No Intervention	solid
2020-07-08	mod_4	7013	98643	Moderate return	solid
2020-07-08	mod_5	18563	320502	Normal (pre-intervention)	solid
2020-07-08	mod_6	1704	5854	Cautious return	solid
2020-07-09	mod_2	21618	149119	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	42336	2334	No Intervention	solid
2020-07-09	mod_4	7146	104834	Moderate return	solid
2020-07-09	mod_5	18250	309969	Normal (pre-intervention)	solid
2020-07-09	mod_6	1783	6603	Cautious return	solid
2020-07-10	mod_2	21522	134395	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	41198	1564	No Intervention	solid
2020-07-10	mod_4	7281	110639	Moderate return	solid
2020-07-10	mod_5	17911	282006	Normal (pre-intervention)	solid
2020-07-10	mod_6	1860	6849	Cautious return	solid
2020-07-11	mod_2	21421	130522	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	40094	254	No Intervention	solid
2020-07-11	mod_4	7383	119214	Moderate return	solid
2020-07-11	mod_5	17558	239213	Normal (pre-intervention)	solid
2020-07-11	mod_6	1937	7553	Cautious return	solid
2020-07-12	mod_2	21280	122828	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	38977	-3104	No Intervention	solid
2020-07-12	mod_4	7476	130255	Moderate return	solid
2020-07-12	mod_5	17210	241526	Normal (pre-intervention)	solid
2020-07-12	mod_6	2013	7321	Cautious return	solid
2020-07-13	mod_2	21167	98692	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	37877	-6770	No Intervention	solid
2020-07-13	mod_4	7569	139493	Moderate return	solid
2020-07-13	mod_5	16846	188790	Normal (pre-intervention)	solid
2020-07-13	mod_6	2090	8427	Cautious return	solid
2020-07-14	mod_2	20999	108809	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	36812	-8006	No Intervention	solid
2020-07-14	mod_4	7637	150564	Moderate return	solid
2020-07-14	mod_5	16463	173608	Normal (pre-intervention)	solid
2020-07-14	mod_6	2164	8979	Cautious return	solid
2020-07-15	mod_2	20848	84422	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	35766	-3927	No Intervention	solid
2020-07-15	mod_4	7688	149836	Moderate return	solid
2020-07-15	mod_5	16081	150931	Normal (pre-intervention)	solid
2020-07-15	mod_6	2237	9850	Cautious return	solid
2020-07-16	mod_2	20684	78544	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	34781	-498	No Intervention	solid
2020-07-16	mod_4	7730	161983	Moderate return	solid
2020-07-16	mod_5	15695	132765	Normal (pre-intervention)	solid
2020-07-16	mod_6	2306	10633	Cautious return	solid
2020-07-17	mod_2	20493	76642	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	33769	-4319	No Intervention	solid
2020-07-17	mod_4	7766	169409	Moderate return	solid
2020-07-17	mod_5	15311	131255	Normal (pre-intervention)	solid
2020-07-17	mod_6	2369	9865	Cautious return	solid
2020-07-18	mod_2	20305	74451	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	32799	-7935	No Intervention	solid
2020-07-18	mod_4	7799	164764	Moderate return	solid
2020-07-18	mod_5	14911	104682	Normal (pre-intervention)	solid
2020-07-18	mod_6	2447	12502	Cautious return	solid
2020-07-19	mod_2	20085	65975	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	31876	-6535	No Intervention	solid
2020-07-19	mod_4	7797	182261	Moderate return	solid
2020-07-19	mod_5	14528	82352	Normal (pre-intervention)	solid
2020-07-19	mod_6	2496	13869	Cautious return	solid
2020-07-20	mod_2	19888	58027	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	30944	-11060	No Intervention	solid
2020-07-20	mod_4	7801	197021	Moderate return	solid
2020-07-20	mod_5	14138	91345	Normal (pre-intervention)	solid
2020-07-20	mod_6	2558	13383	Cautious return	solid
2020-07-21	mod_2	19642	56804	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	30054	-11197	No Intervention	solid
2020-07-21	mod_4	7797	187743	Moderate return	solid
2020-07-21	mod_5	13775	61233	Normal (pre-intervention)	solid
2020-07-21	mod_6	2618	13470	Cautious return	solid
2020-07-22	mod_2	19433	57370	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	29174	-7707	No Intervention	solid
2020-07-22	mod_4	7777	212263	Moderate return	solid
