Dates	variable	value	upper_ci	color	type
2020-05-03	mod_5	516	2755	Normal (pre-intervention)	solid
2020-05-03	mod_6	516	2763	Cautious return	solid
2020-05-04	mod_2	839	4406	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1322	7052	No Intervention	solid
2020-05-04	mod_4	532	2912	Moderate return	solid
2020-05-04	mod_5	535	2916	Normal (pre-intervention)	solid
2020-05-04	mod_6	534	2920	Cautious return	solid
2020-05-05	mod_2	935	5034	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1618	9027	No Intervention	solid
2020-05-05	mod_4	551	3068	Moderate return	solid
2020-05-05	mod_5	552	3069	Normal (pre-intervention)	solid
2020-05-05	mod_6	553	3058	Cautious return	solid
2020-05-06	mod_2	1042	5750	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2000	11636	No Intervention	solid
2020-05-06	mod_4	568	3236	Moderate return	solid
2020-05-06	mod_5	570	3224	Normal (pre-intervention)	solid
2020-05-06	mod_6	569	3243	Cautious return	solid
2020-05-07	mod_2	1163	6631	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2496	15190	No Intervention	solid
2020-05-07	mod_4	584	3390	Moderate return	solid
2020-05-07	mod_5	587	3371	Normal (pre-intervention)	solid
2020-05-07	mod_6	586	3368	Cautious return	solid
2020-05-08	mod_2	1301	7603	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3149	19913	No Intervention	solid
2020-05-08	mod_4	601	3539	Moderate return	solid
2020-05-08	mod_5	604	3551	Normal (pre-intervention)	solid
2020-05-08	mod_6	603	3558	Cautious return	solid
2020-05-09	mod_2	1459	8729	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4015	26238	No Intervention	solid
2020-05-09	mod_4	617	3693	Moderate return	solid
2020-05-09	mod_5	619	3693	Normal (pre-intervention)	solid
2020-05-09	mod_6	619	3716	Cautious return	solid
2020-05-10	mod_2	1640	10069	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5170	34578	No Intervention	solid
2020-05-10	mod_4	632	3830	Moderate return	solid
2020-05-10	mod_5	635	3855	Normal (pre-intervention)	solid
2020-05-10	mod_6	634	3855	Cautious return	solid
2020-05-11	mod_2	1850	11603	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6722	45714	No Intervention	solid
2020-05-11	mod_4	647	3982	Moderate return	solid
2020-05-11	mod_5	651	3990	Normal (pre-intervention)	solid
2020-05-11	mod_6	649	4017	Cautious return	solid
2020-05-12	mod_2	2093	13466	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8802	60883	No Intervention	solid
2020-05-12	mod_4	663	4142	Moderate return	solid
2020-05-12	mod_5	667	4172	Normal (pre-intervention)	solid
2020-05-12	mod_6	664	4147	Cautious return	solid
2020-05-13	mod_2	2378	15597	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11586	80917	No Intervention	solid
2020-05-13	mod_4	678	4291	Moderate return	solid
2020-05-13	mod_5	684	4334	Normal (pre-intervention)	solid
2020-05-13	mod_6	680	4318	Cautious return	solid
2020-05-14	mod_2	2712	18142	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	15285	107717	No Intervention	solid
2020-05-14	mod_4	694	4450	Moderate return	solid
2020-05-14	mod_5	703	4521	Normal (pre-intervention)	solid
2020-05-14	mod_6	695	4459	Cautious return	solid
2020-05-15	mod_2	3107	21149	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	20158	144157	No Intervention	solid
2020-05-15	mod_4	711	4622	Moderate return	solid
2020-05-15	mod_5	722	4729	Normal (pre-intervention)	solid
2020-05-15	mod_6	711	4632	Cautious return	solid
2020-05-16	mod_2	3575	24581	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	26489	192786	No Intervention	solid
2020-05-16	mod_4	728	4816	Moderate return	solid
2020-05-16	mod_5	744	4938	Normal (pre-intervention)	solid
2020-05-16	mod_6	727	4766	Cautious return	solid
2020-05-17	mod_2	4128	28646	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	34599	257834	No Intervention	solid
2020-05-17	mod_4	747	5005	Moderate return	solid
2020-05-17	mod_5	768	5185	Normal (pre-intervention)	solid
2020-05-17	mod_6	744	4962	Cautious return	solid
2020-05-18	mod_2	4788	33369	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	44808	342834	No Intervention	solid
2020-05-18	mod_4	769	5219	Moderate return	solid
2020-05-18	mod_5	795	5450	Normal (pre-intervention)	solid
2020-05-18	mod_6	761	5158	Cautious return	solid
2020-05-19	mod_2	5570	38882	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	57433	456386	No Intervention	solid
2020-05-19	mod_4	791	5457	Moderate return	solid
2020-05-19	mod_5	825	5732	Normal (pre-intervention)	solid
2020-05-19	mod_6	779	5359	Cautious return	solid
2020-05-20	mod_2	6503	45587	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	72780	602117	No Intervention	solid
2020-05-20	mod_4	815	5653	Moderate return	solid
2020-05-20	mod_5	860	6070	Normal (pre-intervention)	solid
2020-05-20	mod_6	798	5552	Cautious return	solid
2020-05-21	mod_2	7613	53377	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	91126	794435	No Intervention	solid
2020-05-21	mod_4	840	5932	Moderate return	solid
2020-05-21	mod_5	900	6418	Normal (pre-intervention)	solid
2020-05-21	mod_6	818	5717	Cautious return	solid
2020-05-22	mod_2	8928	62438	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	112707	1037090	No Intervention	solid
2020-05-22	mod_4	869	6200	Moderate return	solid
2020-05-22	mod_5	947	6880	Normal (pre-intervention)	solid
2020-05-22	mod_6	839	5944	Cautious return	solid
2020-05-23	mod_2	10486	73267	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	137686	1345675	No Intervention	solid
2020-05-23	mod_4	902	6556	Moderate return	solid
2020-05-23	mod_5	1004	7389	Normal (pre-intervention)	solid
2020-05-23	mod_6	863	6202	Cautious return	solid
2020-05-24	mod_2	12318	85669	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	166207	1709426	No Intervention	solid
2020-05-24	mod_4	938	6897	Moderate return	solid
2020-05-24	mod_5	1073	8039	Normal (pre-intervention)	solid
2020-05-24	mod_6	887	6437	Cautious return	solid
2020-05-25	mod_2	14466	100211	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	198344	2147625	No Intervention	solid
2020-05-25	mod_4	978	7230	Moderate return	solid
2020-05-25	mod_5	1160	8745	Normal (pre-intervention)	solid
2020-05-25	mod_6	914	6688	Cautious return	solid
2020-05-26	mod_2	16974	117833	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	234082	2625923	No Intervention	solid
2020-05-26	mod_4	1025	7662	Moderate return	solid
2020-05-26	mod_5	1269	9669	Normal (pre-intervention)	solid
2020-05-26	mod_6	943	6977	Cautious return	solid
2020-05-27	mod_2	19878	137690	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	273400	3144342	No Intervention	solid
2020-05-27	mod_4	1078	8180	Moderate return	solid
2020-05-27	mod_5	1408	10743	Normal (pre-intervention)	solid
2020-05-27	mod_6	975	7280	Cautious return	solid
2020-05-28	mod_2	23226	162070	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	316192	3690056	No Intervention	solid
2020-05-28	mod_4	1142	8692	Moderate return	solid
2020-05-28	mod_5	1589	12099	Normal (pre-intervention)	solid
2020-05-28	mod_6	1011	7598	Cautious return	solid
2020-05-29	mod_2	27054	189943	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	362310	4268191	No Intervention	solid
2020-05-29	mod_4	1216	9302	Moderate return	solid
2020-05-29	mod_5	1831	13875	Normal (pre-intervention)	solid
2020-05-29	mod_6	1051	7931	Cautious return	solid
2020-05-30	mod_2	31400	221745	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	411584	4860500	No Intervention	solid
2020-05-30	mod_4	1306	10004	Moderate return	solid
2020-05-30	mod_5	2159	15965	Normal (pre-intervention)	solid
2020-05-30	mod_6	1095	8264	Cautious return	solid
2020-05-31	mod_2	36305	259891	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	463817	5461976	No Intervention	solid
2020-05-31	mod_4	1414	10785	Moderate return	solid
2020-05-31	mod_5	2611	18857	Normal (pre-intervention)	solid
2020-05-31	mod_6	1145	8704	Cautious return	solid
2020-06-01	mod_2	41801	304326	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	518774	6072956	No Intervention	solid
2020-06-01	mod_4	1546	11758	Moderate return	solid
2020-06-01	mod_5	3238	22489	Normal (pre-intervention)	solid
2020-06-01	mod_6	1202	9137	Cautious return	solid
2020-06-02	mod_2	47918	354853	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	576231	6660179	No Intervention	solid
2020-06-02	mod_4	1705	12809	Moderate return	solid
2020-06-02	mod_5	4089	27015	Normal (pre-intervention)	solid
2020-06-02	mod_6	1265	9591	Cautious return	solid
2020-06-03	mod_2	54693	415427	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	635912	7237865	No Intervention	solid
2020-06-03	mod_4	1899	14074	Moderate return	solid
2020-06-03	mod_5	5229	32768	Normal (pre-intervention)	solid
2020-06-03	mod_6	1337	10063	Cautious return	solid
2020-06-04	mod_2	62138	486683	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	697565	7794934	No Intervention	solid
2020-06-04	mod_4	2133	15543	Moderate return	solid
2020-06-04	mod_5	6735	40397	Normal (pre-intervention)	solid
2020-06-04	mod_6	1418	10622	Cautious return	solid
2020-06-05	mod_2	70281	567135	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	760953	8291263	No Intervention	solid
2020-06-05	mod_4	2415	16925	Moderate return	solid
2020-06-05	mod_5	8688	49758	Normal (pre-intervention)	solid
2020-06-05	mod_6	1510	11154	Cautious return	solid
2020-06-06	mod_2	79123	660768	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	825773	8743023	No Intervention	solid
2020-06-06	mod_4	2757	18780	Moderate return	solid
2020-06-06	mod_5	11178	61982	Normal (pre-intervention)	solid
2020-06-06	mod_6	1613	11757	Cautious return	solid
2020-06-07	mod_2	88689	767684	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	891791	9163252	No Intervention	solid
2020-06-07	mod_4	3170	20915	Moderate return	solid
2020-06-07	mod_5	14299	77094	Normal (pre-intervention)	solid
2020-06-07	mod_6	1731	12352	Cautious return	solid
2020-06-08	mod_2	98977	888893	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	958738	9530410	No Intervention	solid
2020-06-08	mod_4	3667	23146	Moderate return	solid
2020-06-08	mod_5	18129	96577	Normal (pre-intervention)	solid
2020-06-08	mod_6	1862	12983	Cautious return	solid
2020-06-09	mod_2	110003	1026697	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1026434	9853430	No Intervention	solid
2020-06-09	mod_4	4261	26036	Moderate return	solid
2020-06-09	mod_5	22763	120598	Normal (pre-intervention)	solid
2020-06-09	mod_6	2012	13810	Cautious return	solid
2020-06-10	mod_2	121740	1178797	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1094629	10139692	No Intervention	solid
2020-06-10	mod_4	4970	29082	Moderate return	solid
2020-06-10	mod_5	28263	151472	Normal (pre-intervention)	solid
2020-06-10	mod_6	2182	14670	Cautious return	solid
2020-06-11	mod_2	134214	1350626	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1163128	10398794	No Intervention	solid
2020-06-11	mod_4	5807	32694	Moderate return	solid
2020-06-11	mod_5	34694	190988	Normal (pre-intervention)	solid
2020-06-11	mod_6	2371	15338	Cautious return	solid
2020-06-12	mod_2	147391	1537745	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1231746	10614197	No Intervention	solid
2020-06-12	mod_4	6789	36587	Moderate return	solid
2020-06-12	mod_5	42103	238898	Normal (pre-intervention)	solid
2020-06-12	mod_6	2583	16409	Cautious return	solid
2020-06-13	mod_2	161267	1734353	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1300292	10805678	No Intervention	solid
2020-06-13	mod_4	7935	41195	Moderate return	solid
2020-06-13	mod_5	50548	302447	Normal (pre-intervention)	solid
2020-06-13	mod_6	2819	17320	Cautious return	solid
2020-06-14	mod_2	175836	1945816	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1368646	10972003	No Intervention	solid
2020-06-14	mod_4	9265	46560	Moderate return	solid
2020-06-14	mod_5	60054	378703	Normal (pre-intervention)	solid
2020-06-14	mod_6	3084	18333	Cautious return	solid
2020-06-15	mod_2	191051	2177413	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1436644	11120901	No Intervention	solid
2020-06-15	mod_4	10789	52574	Moderate return	solid
2020-06-15	mod_5	70631	478466	Normal (pre-intervention)	solid
2020-06-15	mod_6	3380	19507	Cautious return	solid
2020-06-16	mod_2	206918	2416271	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1504162	11255065	No Intervention	solid
2020-06-16	mod_4	12526	59179	Moderate return	solid
2020-06-16	mod_5	82274	598390	Normal (pre-intervention)	solid
2020-06-16	mod_6	3707	20849	Cautious return	solid
2020-06-17	mod_2	223403	2670572	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1571103	11370789	No Intervention	solid
2020-06-17	mod_4	14490	66774	Moderate return	solid
2020-06-17	mod_5	94968	741990	Normal (pre-intervention)	solid
2020-06-17	mod_6	4072	22166	Cautious return	solid
2020-06-18	mod_2	240477	2935997	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1637344	11476156	No Intervention	solid
2020-06-18	mod_4	16695	76321	Moderate return	solid
2020-06-18	mod_5	108682	923375	Normal (pre-intervention)	solid
2020-06-18	mod_6	4476	23621	Cautious return	solid
2020-06-19	mod_2	258107	3204734	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1702813	11565816	No Intervention	solid
2020-06-19	mod_4	19146	85937	Moderate return	solid
2020-06-19	mod_5	123349	1139472	Normal (pre-intervention)	solid
2020-06-19	mod_6	4922	25034	Cautious return	solid
2020-06-20	mod_2	276243	3490235	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1767418	11644352	No Intervention	solid
2020-06-20	mod_4	21854	97456	Moderate return	solid
2020-06-20	mod_5	138920	1388296	Normal (pre-intervention)	solid
2020-06-20	mod_6	5414	26729	Cautious return	solid
2020-06-21	mod_2	294885	3782780	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1831087	11721072	No Intervention	solid
2020-06-21	mod_4	24831	110460	Moderate return	solid
2020-06-21	mod_5	155300	1678112	Normal (pre-intervention)	solid
2020-06-21	mod_6	5955	28599	Cautious return	solid
2020-06-22	mod_2	313986	4088525	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1893761	11786559	No Intervention	solid
2020-06-22	mod_4	28076	125909	Moderate return	solid
2020-06-22	mod_5	172405	1993389	Normal (pre-intervention)	solid
2020-06-22	mod_6	6544	30567	Cautious return	solid
2020-06-23	mod_2	333500	4391896	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1955362	11834638	No Intervention	solid
2020-06-23	mod_4	31592	142496	Moderate return	solid
2020-06-23	mod_5	190144	2336799	Normal (pre-intervention)	solid
2020-06-23	mod_6	7190	32466	Cautious return	solid
2020-06-24	mod_2	353394	4688871	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2015851	11883145	No Intervention	solid
2020-06-24	mod_4	35381	161220	Moderate return	solid
2020-06-24	mod_5	208422	2694368	Normal (pre-intervention)	solid
2020-06-24	mod_6	7893	34396	Cautious return	solid
2020-06-25	mod_2	373623	5001195	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2075220	11926253	No Intervention	solid
2020-06-25	mod_4	39447	184325	Moderate return	solid
2020-06-25	mod_5	227146	3077801	Normal (pre-intervention)	solid
2020-06-25	mod_6	8658	36781	Cautious return	solid
2020-06-26	mod_2	394175	5296457	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2133403	11961860	No Intervention	solid
2020-06-26	mod_4	43784	208454	Moderate return	solid
2020-06-26	mod_5	246222	3477712	Normal (pre-intervention)	solid
2020-06-26	mod_6	9482	39433	Cautious return	solid
2020-06-27	mod_2	414991	5596094	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2190360	12002344	No Intervention	solid
2020-06-27	mod_4	48389	237167	Moderate return	solid
2020-06-27	mod_5	265582	3888003	Normal (pre-intervention)	solid
2020-06-27	mod_6	10372	42065	Cautious return	solid
2020-06-28	mod_2	436036	5875249	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2246087	12034077	No Intervention	solid
2020-06-28	mod_4	53259	270384	Moderate return	solid
2020-06-28	mod_5	285151	4318139	Normal (pre-intervention)	solid
2020-06-28	mod_6	11331	45327	Cautious return	solid
2020-06-29	mod_2	457282	6154137	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2300618	12049340	No Intervention	solid
2020-06-29	mod_4	58389	306167	Moderate return	solid
2020-06-29	mod_5	304845	4754885	Normal (pre-intervention)	solid
2020-06-29	mod_6	12358	48242	Cautious return	solid
2020-06-30	mod_2	478703	6418934	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2353886	12069148	No Intervention	solid
2020-06-30	mod_4	63772	349776	Moderate return	solid
2020-06-30	mod_5	324627	5199296	Normal (pre-intervention)	solid
2020-06-30	mod_6	13455	51489	Cautious return	solid
2020-07-01	mod_2	500233	6670031	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2405892	12091636	No Intervention	solid
2020-07-01	mod_4	69399	396224	Moderate return	solid
2020-07-01	mod_5	344410	5649711	Normal (pre-intervention)	solid
2020-07-01	mod_6	14627	55090	Cautious return	solid
2020-07-02	mod_2	521870	6906470	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2456661	12109089	No Intervention	solid
2020-07-02	mod_4	75253	447823	Moderate return	solid
2020-07-02	mod_5	364136	6089844	Normal (pre-intervention)	solid
2020-07-02	mod_6	15870	59213	Cautious return	solid
2020-07-03	mod_2	543578	7116831	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2506217	12125054	No Intervention	solid
2020-07-03	mod_4	81338	508867	Moderate return	solid
2020-07-03	mod_5	383758	6522455	Normal (pre-intervention)	solid
2020-07-03	mod_6	17187	63478	Cautious return	solid
2020-07-04	mod_2	565328	7333429	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2554531	12140563	No Intervention	solid
2020-07-04	mod_4	87638	575352	Moderate return	solid
2020-07-04	mod_5	403241	6931452	Normal (pre-intervention)	solid
2020-07-04	mod_6	18582	67640	Cautious return	solid
2020-07-05	mod_2	587095	7523375	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2601639	12146326	No Intervention	solid
2020-07-05	mod_4	94134	647291	Moderate return	solid
2020-07-05	mod_5	422541	7335559	Normal (pre-intervention)	solid
2020-07-05	mod_6	20055	72573	Cautious return	solid
2020-07-06	mod_2	608854	7707528	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2647541	12163815	No Intervention	solid
2020-07-06	mod_4	100814	729552	Moderate return	solid
2020-07-06	mod_5	441634	7722696	Normal (pre-intervention)	solid
2020-07-06	mod_6	21604	77511	Cautious return	solid
2020-07-07	mod_2	630582	7881661	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2692232	12168759	No Intervention	solid
2020-07-07	mod_4	107669	819772	Moderate return	solid
2020-07-07	mod_5	460472	8072659	Normal (pre-intervention)	solid
2020-07-07	mod_6	23229	82712	Cautious return	solid
2020-07-08	mod_2	652265	8040535	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2735736	12176019	No Intervention	solid
2020-07-08	mod_4	114682	918415	Moderate return	solid
2020-07-08	mod_5	479035	8393161	Normal (pre-intervention)	solid
2020-07-08	mod_6	24933	88566	Cautious return	solid
2020-07-09	mod_2	673883	8189654	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2778072	12178353	No Intervention	solid
2020-07-09	mod_4	121828	1023249	Moderate return	solid
2020-07-09	mod_5	497285	8703130	Normal (pre-intervention)	solid
2020-07-09	mod_6	26716	95169	Cautious return	solid
2020-07-10	mod_2	695405	8324049	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2819270	12179917	No Intervention	solid
2020-07-10	mod_4	129109	1133888	Moderate return	solid
2020-07-10	mod_5	515196	8985136	Normal (pre-intervention)	solid
2020-07-10	mod_6	28576	102018	Cautious return	solid
2020-07-11	mod_2	716826	8454571	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2859364	12180171	No Intervention	solid
2020-07-11	mod_4	136492	1253102	Moderate return	solid
2020-07-11	mod_5	532754	9224349	Normal (pre-intervention)	solid
2020-07-11	mod_6	30513	109571	Cautious return	solid
2020-07-12	mod_2	738106	8577399	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2898341	12177067	No Intervention	solid
2020-07-12	mod_4	143968	1383357	Moderate return	solid
2020-07-12	mod_5	549964	9465875	Normal (pre-intervention)	solid
2020-07-12	mod_6	32526	116892	Cautious return	solid
2020-07-13	mod_2	759273	8676091	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2936218	12170297	No Intervention	solid
2020-07-13	mod_4	151537	1522850	Moderate return	solid
2020-07-13	mod_5	566810	9654665	Normal (pre-intervention)	solid
2020-07-13	mod_6	34616	125319	Cautious return	solid
2020-07-14	mod_2	780272	8784900	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2973030	12162291	No Intervention	solid
2020-07-14	mod_4	159174	1673414	Moderate return	solid
2020-07-14	mod_5	583273	9828273	Normal (pre-intervention)	solid
2020-07-14	mod_6	36780	134298	Cautious return	solid
2020-07-15	mod_2	801120	8869322	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3008796	12158364	No Intervention	solid
2020-07-15	mod_4	166862	1823250	Moderate return	solid
2020-07-15	mod_5	599354	9979204	Normal (pre-intervention)	solid
2020-07-15	mod_6	39017	144148	Cautious return	solid
2020-07-16	mod_2	821804	8947866	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3043577	12157866	No Intervention	solid
2020-07-16	mod_4	174592	1985233	Moderate return	solid
2020-07-16	mod_5	615049	10111969	Normal (pre-intervention)	solid
2020-07-16	mod_6	41323	154781	Cautious return	solid
2020-07-17	mod_2	842297	9024508	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3077346	12153547	No Intervention	solid
2020-07-17	mod_4	182358	2154642	Moderate return	solid
2020-07-17	mod_5	630360	10243224	Normal (pre-intervention)	solid
2020-07-17	mod_6	43692	164646	Cautious return	solid
2020-07-18	mod_2	862602	9098959	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3110145	12145612	No Intervention	solid
2020-07-18	mod_4	190157	2319406	Moderate return	solid
2020-07-18	mod_5	645271	10347906	Normal (pre-intervention)	solid
2020-07-18	mod_6	46139	177148	Cautious return	solid
2020-07-19	mod_2	882687	9164934	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3142021	12139077	No Intervention	solid
2020-07-19	mod_4	197954	2501667	Moderate return	solid
2020-07-19	mod_5	659799	10430258	Normal (pre-intervention)	solid
2020-07-19	mod_6	48635	191017	Cautious return	solid
2020-07-20	mod_2	902575	9222961	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3172965	12128017	No Intervention	solid
2020-07-20	mod_4	205755	2698688	Moderate return	solid
2020-07-20	mod_5	673937	10521603	Normal (pre-intervention)	solid
