Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	13167	115732	No intervention	solid
2020-05-30	mod_4	200	1654	Lockdown with moderate release	solid
2020-05-31	mod_2	1450	6901	Social distancing	solid
2020-05-31	mod_3	14769	139207	No intervention	solid
2020-05-31	mod_4	207	1721	Lockdown with moderate release	solid
2020-06-01	mod_2	1629	7572	Social distancing	solid
2020-06-01	mod_3	16462	164854	No intervention	solid
2020-06-01	mod_4	214	1770	Lockdown with moderate release	solid
2020-06-02	mod_2	1827	8373	Social distancing	solid
2020-06-02	mod_3	18243	194012	No intervention	solid
2020-06-02	mod_4	222	1849	Lockdown with moderate release	solid
2020-06-03	mod_2	2043	9237	Social distancing	solid
2020-06-03	mod_3	20106	226109	No intervention	solid
2020-06-03	mod_4	232	1910	Lockdown with moderate release	solid
2020-06-04	mod_2	2278	10266	Social distancing	solid
2020-06-04	mod_3	22046	259413	No intervention	solid
2020-06-04	mod_4	243	1983	Lockdown with moderate release	solid
2020-06-05	mod_2	2533	11326	Social distancing	solid
2020-06-05	mod_3	24056	297029	No intervention	solid
2020-06-05	mod_4	255	2068	Lockdown with moderate release	solid
2020-06-06	mod_2	2809	12589	Social distancing	solid
2020-06-06	mod_3	26131	335944	No intervention	solid
2020-06-06	mod_4	270	2173	Lockdown with moderate release	solid
2020-06-07	mod_2	3105	13917	Social distancing	solid
2020-06-07	mod_3	28267	376288	No intervention	solid
2020-06-07	mod_4	286	2243	Lockdown with moderate release	solid
2020-06-08	mod_2	3423	15542	Social distancing	solid
2020-06-08	mod_3	30456	418674	No intervention	solid
2020-06-08	mod_4	306	2340	Lockdown with moderate release	solid
2020-06-09	mod_2	3761	17332	Social distancing	solid
2020-06-09	mod_3	32694	462950	No intervention	solid
2020-06-09	mod_4	329	2440	Lockdown with moderate release	solid
2020-06-10	mod_2	4121	19201	Social distancing	solid
2020-06-10	mod_3	34976	507430	No intervention	solid
2020-06-10	mod_4	355	2536	Lockdown with moderate release	solid
2020-06-11	mod_2	4502	21591	Social distancing	solid
2020-06-11	mod_3	37296	550105	No intervention	solid
2020-06-11	mod_4	386	2655	Lockdown with moderate release	solid
2020-06-12	mod_2	4904	24071	Social distancing	solid
2020-06-12	mod_3	39650	593572	No intervention	solid
2020-06-12	mod_4	420	2752	Lockdown with moderate release	solid
2020-06-13	mod_2	5327	26917	Social distancing	solid
2020-06-13	mod_3	42034	637178	No intervention	solid
2020-06-13	mod_4	460	2876	Lockdown with moderate release	solid
2020-06-14	mod_2	5771	29859	Social distancing	solid
2020-06-14	mod_3	44440	678126	No intervention	solid
2020-06-14	mod_4	505	2997	Lockdown with moderate release	solid
2020-06-15	mod_2	6234	33291	Social distancing	solid
2020-06-15	mod_3	46869	715975	No intervention	solid
2020-06-15	mod_4	556	3096	Lockdown with moderate release	solid
2020-06-16	mod_2	6718	36979	Social distancing	solid
2020-06-16	mod_3	49314	751807	No intervention	solid
2020-06-16	mod_4	612	3248	Lockdown with moderate release	solid
2020-06-17	mod_2	7221	41700	Social distancing	solid
2020-06-17	mod_3	51768	786603	No intervention	solid
2020-06-17	mod_4	675	3372	Lockdown with moderate release	solid
2020-06-18	mod_2	7742	46118	Social distancing	solid
2020-06-18	mod_3	54231	816365	No intervention	solid
2020-06-18	mod_4	744	3537	Lockdown with moderate release	solid
2020-06-19	mod_2	8282	51225	Social distancing	solid
2020-06-19	mod_3	56696	842244	No intervention	solid
2020-06-19	mod_4	820	3705	Lockdown with moderate release	solid
2020-06-20	mod_2	8839	57159	Social distancing	solid
2020-06-20	mod_3	59163	868193	No intervention	solid
2020-06-20	mod_4	904	3868	Lockdown with moderate release	solid
2020-06-21	mod_2	9412	63423	Social distancing	solid
2020-06-21	mod_3	61629	891912	No intervention	solid
2020-06-21	mod_4	996	4006	Lockdown with moderate release	solid
2020-06-22	mod_2	10002	70242	Social distancing	solid
2020-06-22	mod_3	64088	912119	No intervention	solid
2020-06-22	mod_4	1095	4238	Lockdown with moderate release	solid
2020-06-23	mod_2	10606	77028	Social distancing	solid
2020-06-23	mod_3	66541	930218	No intervention	solid
2020-06-23	mod_4	1203	4435	Lockdown with moderate release	solid
2020-06-24	mod_2	11225	85038	Social distancing	solid
2020-06-24	mod_3	68983	945979	No intervention	solid
2020-06-24	mod_4	1319	4610	Lockdown with moderate release	solid
2020-06-25	mod_2	11858	93452	Social distancing	solid
2020-06-25	mod_3	71414	962551	No intervention	solid
2020-06-25	mod_4	1444	4812	Lockdown with moderate release	solid
2020-06-26	mod_2	12503	102419	Social distancing	solid
2020-06-26	mod_3	73832	976992	No intervention	solid
2020-06-26	mod_4	1578	5061	Lockdown with moderate release	solid
2020-06-27	mod_2	13161	111580	Social distancing	solid
2020-06-27	mod_3	76234	989877	No intervention	solid
2020-06-27	mod_4	1720	5339	Lockdown with moderate release	solid
2020-06-28	mod_2	13830	121968	Social distancing	solid
2020-06-28	mod_3	78616	1000794	No intervention	solid
2020-06-28	mod_4	1870	5541	Lockdown with moderate release	solid
2020-06-29	mod_2	14510	133107	Social distancing	solid
2020-06-29	mod_3	80979	1011438	No intervention	solid
2020-06-29	mod_4	2029	5798	Lockdown with moderate release	solid
2020-06-30	mod_2	15200	144312	Social distancing	solid
2020-06-30	mod_3	83322	1020691	No intervention	solid
2020-06-30	mod_4	2197	6165	Lockdown with moderate release	solid
2020-07-01	mod_2	15900	156501	Social distancing	solid
2020-07-01	mod_3	85641	1028884	No intervention	solid
2020-07-01	mod_4	2372	6402	Lockdown with moderate release	solid
2020-07-02	mod_2	16608	169610	Social distancing	solid
2020-07-02	mod_3	87938	1037580	No intervention	solid
2020-07-02	mod_4	2556	6832	Lockdown with moderate release	solid
2020-07-03	mod_2	17324	182735	Social distancing	solid
2020-07-03	mod_3	90211	1044202	No intervention	solid
2020-07-03	mod_4	2747	7074	Lockdown with moderate release	solid
2020-07-04	mod_2	18046	197406	Social distancing	solid
2020-07-04	mod_3	92457	1050582	No intervention	solid
2020-07-04	mod_4	2945	7480	Lockdown with moderate release	solid
2020-07-05	mod_2	18775	211790	Social distancing	solid
2020-07-05	mod_3	94675	1057776	No intervention	solid
2020-07-05	mod_4	3151	7829	Lockdown with moderate release	solid
2020-07-06	mod_2	19511	226959	Social distancing	solid
2020-07-06	mod_3	96867	1063626	No intervention	solid
2020-07-06	mod_4	3364	8311	Lockdown with moderate release	solid
2020-07-07	mod_2	20252	243783	Social distancing	solid
2020-07-07	mod_3	99031	1069097	No intervention	solid
2020-07-07	mod_4	3584	8721	Lockdown with moderate release	solid
2020-07-08	mod_2	20997	260562	Social distancing	solid
2020-07-08	mod_3	101165	1074445	No intervention	solid
2020-07-08	mod_4	3809	9196	Lockdown with moderate release	solid
2020-07-09	mod_2	21746	278096	Social distancing	solid
2020-07-09	mod_3	103274	1079020	No intervention	solid
2020-07-09	mod_4	4041	9778	Lockdown with moderate release	solid
2020-07-10	mod_2	22497	296694	Social distancing	solid
2020-07-10	mod_3	105355	1082969	No intervention	solid
2020-07-10	mod_4	4278	10219	Lockdown with moderate release	solid
2020-07-11	mod_2	23253	315728	Social distancing	solid
2020-07-11	mod_3	107406	1086928	No intervention	solid
2020-07-11	mod_4	4521	10823	Lockdown with moderate release	solid
2020-07-12	mod_2	24009	334541	Social distancing	solid
2020-07-12	mod_3	109427	1090585	No intervention	solid
2020-07-12	mod_4	4769	11503	Lockdown with moderate release	solid
2020-07-13	mod_2	24768	353241	Social distancing	solid
2020-07-13	mod_3	111417	1094694	No intervention	solid
2020-07-13	mod_4	5022	12125	Lockdown with moderate release	solid
2020-07-14	mod_2	25529	371633	Social distancing	solid
2020-07-14	mod_3	113381	1098550	No intervention	solid
2020-07-14	mod_4	5280	12743	Lockdown with moderate release	solid
2020-07-15	mod_2	26289	390611	Social distancing	solid
2020-07-15	mod_3	115315	1100418	No intervention	solid
2020-07-15	mod_4	5541	13588	Lockdown with moderate release	solid
2020-07-16	mod_2	27049	409855	Social distancing	solid
2020-07-16	mod_3	117223	1102777	No intervention	solid
2020-07-16	mod_4	5806	14388	Lockdown with moderate release	solid
2020-07-17	mod_2	27810	427442	Social distancing	solid
2020-07-17	mod_3	119101	1105734	No intervention	solid
2020-07-17	mod_4	6075	15171	Lockdown with moderate release	solid
2020-07-18	mod_2	28570	447656	Social distancing	solid
2020-07-18	mod_3	120951	1108072	No intervention	solid
2020-07-18	mod_4	6347	16128	Lockdown with moderate release	solid
2020-07-19	mod_2	29330	466936	Social distancing	solid
2020-07-19	mod_3	122771	1110769	No intervention	solid
2020-07-19	mod_4	6622	17297	Lockdown with moderate release	solid
2020-07-20	mod_2	30089	484780	Social distancing	solid
2020-07-20	mod_3	124567	1112428	No intervention	solid
2020-07-20	mod_4	6900	18135	Lockdown with moderate release	solid
2020-07-21	mod_2	30846	501798	Social distancing	solid
2020-07-21	mod_3	126336	1114624	No intervention	solid
2020-07-21	mod_4	7180	19099	Lockdown with moderate release	solid
2020-07-22	mod_2	31599	518215	Social distancing	solid
2020-07-22	mod_3	128082	1116966	No intervention	solid
2020-07-22	mod_4	7462	20282	Lockdown with moderate release	solid
2020-07-23	mod_2	32351	535279	Social distancing	solid
2020-07-23	mod_3	129800	1118726	No intervention	solid
2020-07-23	mod_4	7747	21582	Lockdown with moderate release	solid
2020-07-24	mod_2	33100	550634	Social distancing	solid
2020-07-24	mod_3	131493	1120782	No intervention	solid
2020-07-24	mod_4	8034	22793	Lockdown with moderate release	solid
2020-07-25	mod_2	33847	564989	Social distancing	solid
2020-07-25	mod_3	133159	1122396	No intervention	solid
2020-07-25	mod_4	8323	24148	Lockdown with moderate release	solid
2020-07-26	mod_2	34590	580779	Social distancing	solid
2020-07-26	mod_3	134802	1123357	No intervention	solid
2020-07-26	mod_4	8613	25745	Lockdown with moderate release	solid
2020-07-27	mod_2	35328	594590	Social distancing	solid
2020-07-27	mod_3	136421	1125143	No intervention	solid
2020-07-27	mod_4	8903	27210	Lockdown with moderate release	solid
2020-07-28	mod_2	36063	608219	Social distancing	solid
2020-07-28	mod_3	138014	1126974	No intervention	solid
2020-07-28	mod_4	9195	28818	Lockdown with moderate release	solid
2020-07-29	mod_2	36793	620966	Social distancing	solid
2020-07-29	mod_3	139583	1127931	No intervention	solid
2020-07-29	mod_4	9489	30545	Lockdown with moderate release	solid
2020-07-30	mod_2	37517	633369	Social distancing	solid
2020-07-30	mod_3	141131	1129406	No intervention	solid
2020-07-30	mod_4	9782	32310	Lockdown with moderate release	solid
2020-07-31	mod_2	38238	645339	Social distancing	solid
2020-07-31	mod_3	142654	1130693	No intervention	solid
2020-07-31	mod_4	10076	34182	Lockdown with moderate release	solid
2020-08-01	mod_2	38953	655079	Social distancing	solid
2020-08-01	mod_3	144154	1132420	No intervention	solid
2020-08-01	mod_4	10371	36039	Lockdown with moderate release	solid
2020-08-02	mod_2	39665	664705	Social distancing	solid
2020-08-02	mod_3	145636	1133094	No intervention	solid
2020-08-02	mod_4	10666	37939	Lockdown with moderate release	solid
2020-08-03	mod_2	40369	675176	Social distancing	solid
2020-08-03	mod_3	147091	1134207	No intervention	solid
2020-08-03	mod_4	10961	39925	Lockdown with moderate release	solid
2020-08-04	mod_2	41068	684697	Social distancing	solid
2020-08-04	mod_3	148528	1134329	No intervention	solid
2020-08-04	mod_4	11255	42591	Lockdown with moderate release	solid
2020-08-05	mod_2	41761	694403	Social distancing	solid
2020-08-05	mod_3	149944	1135975	No intervention	solid
2020-08-05	mod_4	11550	44869	Lockdown with moderate release	solid
2020-08-06	mod_2	42451	702648	Social distancing	solid
2020-08-06	mod_3	151338	1136194	No intervention	solid
2020-08-06	mod_4	11844	47797	Lockdown with moderate release	solid
2020-08-07	mod_2	43132	711539	Social distancing	solid
2020-08-07	mod_3	152711	1137910	No intervention	solid
2020-08-07	mod_4	12138	50205	Lockdown with moderate release	solid
2020-08-08	mod_2	43810	718127	Social distancing	solid
2020-08-08	mod_3	154064	1138516	No intervention	solid
2020-08-08	mod_4	12431	52768	Lockdown with moderate release	solid
2020-08-09	mod_2	44481	725782	Social distancing	solid
2020-08-09	mod_3	155397	1139548	No intervention	solid
2020-08-09	mod_4	12723	56000	Lockdown with moderate release	solid
2020-08-10	mod_2	45146	732970	Social distancing	solid
2020-08-10	mod_3	156710	1140231	No intervention	solid
2020-08-10	mod_4	13015	58642	Lockdown with moderate release	solid
2020-08-11	mod_2	45808	739858	Social distancing	solid
2020-08-11	mod_3	158007	1141038	No intervention	solid
2020-08-11	mod_4	13306	62448	Lockdown with moderate release	solid
2020-08-12	mod_2	46462	746267	Social distancing	solid
2020-08-12	mod_3	159285	1142124	No intervention	solid
2020-08-12	mod_4	13595	65787	Lockdown with moderate release	solid
2020-08-13	mod_2	47110	752514	Social distancing	solid
2020-08-13	mod_3	160545	1141821	No intervention	solid
2020-08-13	mod_4	13884	69451	Lockdown with moderate release	solid
2020-08-14	mod_2	47752	757929	Social distancing	solid
2020-08-14	mod_3	161788	1142139	No intervention	solid
2020-08-14	mod_4	14171	72801	Lockdown with moderate release	solid
2020-08-15	mod_2	48390	763955	Social distancing	solid
2020-08-15	mod_3	163011	1143093	No intervention	solid
2020-08-15	mod_4	14458	76336	Lockdown with moderate release	solid
2020-08-16	mod_2	49021	770574	Social distancing	solid
2020-08-16	mod_3	164218	1143856	No intervention	solid
2020-08-16	mod_4	14743	80487	Lockdown with moderate release	solid
2020-08-17	mod_2	49646	776769	Social distancing	solid
2020-08-17	mod_3	165407	1144775	No intervention	solid
2020-08-17	mod_4	15026	84298	Lockdown with moderate release	solid
2020-08-18	mod_2	50264	781351	Social distancing	solid
2020-08-18	mod_3	166580	1144607	No intervention	solid
2020-08-18	mod_4	15308	89082	Lockdown with moderate release	solid
2020-08-19	mod_2	50877	786028	Social distancing	solid
2020-08-19	mod_3	167736	1145458	No intervention	solid
2020-08-19	mod_4	15589	93124	Lockdown with moderate release	solid
2020-08-20	mod_2	51484	791089	Social distancing	solid
2020-08-20	mod_3	168878	1146007	No intervention	solid
2020-08-20	mod_4	15869	98110	Lockdown with moderate release	solid
2020-08-21	mod_2	52086	795641	Social distancing	solid
2020-08-21	mod_3	170004	1145926	No intervention	solid
2020-08-21	mod_4	16146	102308	Lockdown with moderate release	solid
2020-08-22	mod_2	52682	800642	Social distancing	solid
2020-08-22	mod_3	171114	1146958	No intervention	solid
2020-08-22	mod_4	16421	109157	Lockdown with moderate release	solid
2020-08-23	mod_2	53270	804331	Social distancing	solid
2020-08-23	mod_3	172208	1147670	No intervention	solid
2020-08-23	mod_4	16695	113678	Lockdown with moderate release	solid
2020-08-24	mod_2	53854	809052	Social distancing	solid
2020-08-24	mod_3	173291	1148458	No intervention	solid
2020-08-24	mod_4	16967	118875	Lockdown with moderate release	solid
2020-08-25	mod_2	54431	812530	Social distancing	solid
2020-08-25	mod_3	174355	1148679	No intervention	solid
2020-08-25	mod_4	17237	124385	Lockdown with moderate release	solid
2020-08-26	mod_2	55004	816010	Social distancing	solid
2020-08-26	mod_3	175407	1148958	No intervention	solid
2020-08-26	mod_4	17506	130610	Lockdown with moderate release	solid
2020-08-27	mod_2	55569	819410	Social distancing	solid
2020-08-27	mod_3	176445	1148963	No intervention	solid
2020-08-27	mod_4	17773	137133	Lockdown with moderate release	solid
2020-08-28	mod_2	56130	822185	Social distancing	solid
2020-08-28	mod_3	177469	1149254	No intervention	solid
2020-08-28	mod_4	18038	143779	Lockdown with moderate release	solid
2020-08-29	mod_2	56685	825533	Social distancing	solid
2020-08-29	mod_3	178481	1149891	No intervention	solid
2020-08-29	mod_4	18302	151626	Lockdown with moderate release	solid
2020-08-30	mod_2	57236	828920	Social distancing	solid
2020-08-30	mod_3	179480	1150486	No intervention	solid
2020-08-30	mod_4	18563	158713	Lockdown with moderate release	solid
2020-08-31	mod_2	57780	832410	Social distancing	solid
2020-08-31	mod_3	180465	1151099	No intervention	solid
2020-08-31	mod_4	18822	166440	Lockdown with moderate release	solid
2020-09-01	mod_2	58319	834557	Social distancing	solid
2020-09-01	mod_3	181441	1151192	No intervention	solid
2020-09-01	mod_4	19080	174649	Lockdown with moderate release	solid
2020-09-02	mod_2	58852	837354	Social distancing	solid
2020-09-02	mod_3	182405	1151269	No intervention	solid
2020-09-02	mod_4	19336	182972	Lockdown with moderate release	solid
2020-09-03	mod_2	59379	840953	Social distancing	solid
2020-09-03	mod_3	183357	1150942	No intervention	solid
2020-09-03	mod_4	19590	191561	Lockdown with moderate release	solid
2020-09-04	mod_2	59901	842295	Social distancing	solid
2020-09-04	mod_3	184298	1151295	No intervention	solid
2020-09-04	mod_4	19842	200024	Lockdown with moderate release	solid
2020-09-05	mod_2	60418	845160	Social distancing	solid
2020-09-05	mod_3	185227	1152156	No intervention	solid
2020-09-05	mod_4	20092	208598	Lockdown with moderate release	solid
2020-09-06	mod_2	60933	846988	Social distancing	solid
2020-09-06	mod_3	186143	1152833	No intervention	solid
2020-09-06	mod_4	20341	218721	Lockdown with moderate release	solid
2020-09-07	mod_2	61440	850133	Social distancing	solid
2020-09-07	mod_3	187051	1153279	No intervention	solid
2020-09-07	mod_4	20588	227947	Lockdown with moderate release	solid
2020-09-08	mod_2	61943	851663	Social distancing	solid
2020-09-08	mod_3	187949	1154035	No intervention	solid
2020-09-08	mod_4	20833	236181	Lockdown with moderate release	solid
2020-09-09	mod_2	62438	854059	Social distancing	solid
2020-09-09	mod_3	188835	1154179	No intervention	solid
2020-09-09	mod_4	21075	244761	Lockdown with moderate release	solid
2020-09-10	mod_2	62930	855916	Social distancing	solid
2020-09-10	mod_3	189709	1154463	No intervention	solid
2020-09-10	mod_4	21315	254484	Lockdown with moderate release	solid
2020-09-11	mod_2	63418	857720	Social distancing	solid
2020-09-11	mod_3	190578	1155204	No intervention	solid
2020-09-11	mod_4	21555	265089	Lockdown with moderate release	solid
2020-09-12	mod_2	63901	859455	Social distancing	solid
2020-09-12	mod_3	191435	1155399	No intervention	solid
2020-09-12	mod_4	21792	276298	Lockdown with moderate release	solid
2020-09-13	mod_2	64378	861191	Social distancing	solid
2020-09-13	mod_3	192284	1155934	No intervention	solid
2020-09-13	mod_4	22027	283875	Lockdown with moderate release	solid
2020-09-14	mod_2	64849	863067	Social distancing	solid
2020-09-14	mod_3	193123	1156883	No intervention	solid
2020-09-14	mod_4	22261	295058	Lockdown with moderate release	solid
2020-09-15	mod_2	65318	863488	Social distancing	solid
2020-09-15	mod_3	193952	1157204	No intervention	solid
2020-09-15	mod_4	22493	306299	Lockdown with moderate release	solid
2020-09-16	mod_2	65782	865918	Social distancing	solid
2020-09-16	mod_3	194774	1157648	No intervention	solid
2020-09-16	mod_4	22723	317853	Lockdown with moderate release	solid
2020-09-17	mod_2	66240	867049	Social distancing	solid
2020-09-17	mod_3	195588	1157894	No intervention	solid
2020-09-17	mod_4	22952	327428	Lockdown with moderate release	solid
2020-09-18	mod_2	66694	868019	Social distancing	solid
2020-09-18	mod_3	196389	1157929	No intervention	solid
2020-09-18	mod_4	23177	338433	Lockdown with moderate release	solid
2020-09-19	mod_2	67145	869425	Social distancing	solid
2020-09-19	mod_3	197184	1158815	No intervention	solid
2020-09-19	mod_4	23403	347947	Lockdown with moderate release	solid
2020-09-20	mod_2	67589	870782	Social distancing	solid
2020-09-20	mod_3	197971	1158716	No intervention	solid
2020-09-20	mod_4	23626	358573	Lockdown with moderate release	solid
2020-09-21	mod_2	68029	872414	Social distancing	solid
2020-09-21	mod_3	198749	1158977	No intervention	solid
2020-09-21	mod_4	23847	369685	Lockdown with moderate release	solid
2020-09-22	mod_2	68467	873545	Social distancing	solid
2020-09-22	mod_3	199520	1159498	No intervention	solid
2020-09-22	mod_4	24067	379808	Lockdown with moderate release	solid
2020-09-23	mod_2	68898	874694	Social distancing	solid
2020-09-23	mod_3	200282	1159729	No intervention	solid
2020-09-23	mod_4	24285	390265	Lockdown with moderate release	solid
2020-09-24	mod_2	69326	876412	Social distancing	solid
2020-09-24	mod_3	201039	1160158	No intervention	solid
2020-09-24	mod_4	24501	401642	Lockdown with moderate release	solid
2020-09-25	mod_2	69749	876452	Social distancing	solid
2020-09-25	mod_3	201789	1161444	No intervention	solid
2020-09-25	mod_4	24716	411506	Lockdown with moderate release	solid
2020-09-26	mod_2	70167	878334	Social distancing	solid
2020-09-26	mod_3	202531	1160908	No intervention	solid
2020-09-26	mod_4	24928	421251	Lockdown with moderate release	solid
2020-09-27	mod_2	70582	879376	Social distancing	solid
2020-09-27	mod_3	203265	1161442	No intervention	solid
