Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	1233	7935	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3870	26851	No Intervention	solid
2020-05-09	mod_4	510	3164	Moderate return	solid
2020-05-09	mod_5	508	3145	Normal (pre-intervention)	solid
2020-05-09	mod_6	511	3176	Cautious return	solid
2020-05-10	mod_2	1394	9282	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5141	36280	No Intervention	solid
2020-05-10	mod_4	521	3281	Moderate return	solid
2020-05-10	mod_5	519	3281	Normal (pre-intervention)	solid
2020-05-10	mod_6	521	3292	Cautious return	solid
2020-05-11	mod_2	1584	10808	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6906	49197	No Intervention	solid
2020-05-11	mod_4	532	3404	Moderate return	solid
2020-05-11	mod_5	529	3413	Normal (pre-intervention)	solid
2020-05-11	mod_6	532	3412	Cautious return	solid
2020-05-12	mod_2	1809	12655	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9351	66687	No Intervention	solid
2020-05-12	mod_4	543	3542	Moderate return	solid
2020-05-12	mod_5	540	3509	Normal (pre-intervention)	solid
2020-05-12	mod_6	542	3536	Cautious return	solid
2020-05-13	mod_2	2073	14822	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12706	90755	No Intervention	solid
2020-05-13	mod_4	553	3654	Moderate return	solid
2020-05-13	mod_5	552	3647	Normal (pre-intervention)	solid
2020-05-13	mod_6	553	3664	Cautious return	solid
2020-05-14	mod_2	2392	17316	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	17266	123925	No Intervention	solid
2020-05-14	mod_4	564	3810	Moderate return	solid
2020-05-14	mod_5	564	3811	Normal (pre-intervention)	solid
2020-05-14	mod_6	563	3765	Cautious return	solid
2020-05-15	mod_2	2774	20357	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	23367	169102	No Intervention	solid
2020-05-15	mod_4	575	3934	Moderate return	solid
2020-05-15	mod_5	578	3978	Normal (pre-intervention)	solid
2020-05-15	mod_6	574	3915	Cautious return	solid
2020-05-16	mod_2	3234	23929	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	31377	230696	No Intervention	solid
2020-05-16	mod_4	588	4110	Moderate return	solid
2020-05-16	mod_5	593	4130	Normal (pre-intervention)	solid
2020-05-16	mod_6	584	4063	Cautious return	solid
2020-05-17	mod_2	3790	28046	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	41705	313589	No Intervention	solid
2020-05-17	mod_4	602	4235	Moderate return	solid
2020-05-17	mod_5	609	4312	Normal (pre-intervention)	solid
2020-05-17	mod_6	596	4180	Cautious return	solid
2020-05-18	mod_2	4465	33108	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	54756	425602	No Intervention	solid
2020-05-18	mod_4	616	4406	Moderate return	solid
2020-05-18	mod_5	627	4522	Normal (pre-intervention)	solid
2020-05-18	mod_6	607	4305	Cautious return	solid
2020-05-19	mod_2	5280	38918	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	70900	578493	No Intervention	solid
2020-05-19	mod_4	631	4601	Moderate return	solid
2020-05-19	mod_5	648	4740	Normal (pre-intervention)	solid
2020-05-19	mod_6	619	4442	Cautious return	solid
2020-05-20	mod_2	6267	45626	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	90483	780144	No Intervention	solid
2020-05-20	mod_4	646	4732	Moderate return	solid
2020-05-20	mod_5	673	4997	Normal (pre-intervention)	solid
2020-05-20	mod_6	632	4599	Cautious return	solid
2020-05-21	mod_2	7460	53875	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	113798	1038843	No Intervention	solid
2020-05-21	mod_4	665	4941	Moderate return	solid
2020-05-21	mod_5	703	5267	Normal (pre-intervention)	solid
2020-05-21	mod_6	645	4752	Cautious return	solid
2020-05-22	mod_2	8903	63801	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	141060	1375375	No Intervention	solid
2020-05-22	mod_4	686	5149	Moderate return	solid
2020-05-22	mod_5	739	5628	Normal (pre-intervention)	solid
2020-05-22	mod_6	661	4942	Cautious return	solid
2020-05-23	mod_2	10628	75107	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	172407	1784879	No Intervention	solid
2020-05-23	mod_4	709	5387	Moderate return	solid
2020-05-23	mod_5	782	6025	Normal (pre-intervention)	solid
2020-05-23	mod_6	676	5094	Cautious return	solid
2020-05-24	mod_2	12685	89347	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	207912	2268435	No Intervention	solid
2020-05-24	mod_4	735	5657	Moderate return	solid
2020-05-24	mod_5	836	6469	Normal (pre-intervention)	solid
2020-05-24	mod_6	693	5271	Cautious return	solid
2020-05-25	mod_2	15113	105461	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	247574	2816045	No Intervention	solid
2020-05-25	mod_4	765	5958	Moderate return	solid
2020-05-25	mod_5	905	7007	Normal (pre-intervention)	solid
2020-05-25	mod_6	712	5440	Cautious return	solid
2020-05-26	mod_2	17962	125411	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	291315	3424995	No Intervention	solid
2020-05-26	mod_4	798	6232	Moderate return	solid
2020-05-26	mod_5	993	7697	Normal (pre-intervention)	solid
2020-05-26	mod_6	731	5622	Cautious return	solid
2020-05-27	mod_2	21276	148437	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	338999	4056862	No Intervention	solid
2020-05-27	mod_4	838	6611	Moderate return	solid
2020-05-27	mod_5	1110	8496	Normal (pre-intervention)	solid
2020-05-27	mod_6	754	5810	Cautious return	solid
2020-05-28	mod_2	25103	175444	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	390436	4734814	No Intervention	solid
2020-05-28	mod_4	886	6976	Moderate return	solid
2020-05-28	mod_5	1269	9429	Normal (pre-intervention)	solid
2020-05-28	mod_6	779	6058	Cautious return	solid
2020-05-29	mod_2	29486	207488	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	445420	5422863	No Intervention	solid
2020-05-29	mod_4	944	7384	Moderate return	solid
2020-05-29	mod_5	1485	10661	Normal (pre-intervention)	solid
2020-05-29	mod_6	807	6291	Cautious return	solid
2020-05-30	mod_2	34468	245777	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	503636	6106292	No Intervention	solid
2020-05-30	mod_4	1014	7854	Moderate return	solid
2020-05-30	mod_5	1788	12245	Normal (pre-intervention)	solid
2020-05-30	mod_6	838	6531	Cautious return	solid
2020-05-31	mod_2	40090	291143	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	564805	6791920	No Intervention	solid
2020-05-31	mod_4	1101	8412	Moderate return	solid
2020-05-31	mod_5	2217	14223	Normal (pre-intervention)	solid
2020-05-31	mod_6	874	6794	Cautious return	solid
2020-06-01	mod_2	46390	343443	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	628553	7460413	No Intervention	solid
2020-06-01	mod_4	1209	9054	Moderate return	solid
2020-06-01	mod_5	2825	16737	Normal (pre-intervention)	solid
2020-06-01	mod_6	914	7063	Cautious return	solid
2020-06-02	mod_2	53397	405753	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	694556	8074398	No Intervention	solid
2020-06-02	mod_4	1342	9744	Moderate return	solid
2020-06-02	mod_5	3661	19915	Normal (pre-intervention)	solid
2020-06-02	mod_6	961	7326	Cautious return	solid
2020-06-03	mod_2	61137	479185	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	762452	8654000	No Intervention	solid
2020-06-03	mod_4	1507	10575	Moderate return	solid
2020-06-03	mod_5	4790	24033	Normal (pre-intervention)	solid
2020-06-03	mod_6	1012	7654	Cautious return	solid
2020-06-04	mod_2	69633	561791	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	831895	9184197	No Intervention	solid
2020-06-04	mod_4	1711	11430	Moderate return	solid
2020-06-04	mod_5	6286	29110	Normal (pre-intervention)	solid
2020-06-04	mod_6	1071	7957	Cautious return	solid
2020-06-05	mod_2	78904	663032	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	902562	9640113	No Intervention	solid
2020-06-05	mod_4	1961	12483	Moderate return	solid
2020-06-05	mod_5	8236	35894	Normal (pre-intervention)	solid
2020-06-05	mod_6	1139	8308	Cautious return	solid
2020-06-06	mod_2	88942	776477	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	974170	10056291	No Intervention	solid
2020-06-06	mod_4	2272	13709	Moderate return	solid
2020-06-06	mod_5	10726	44272	Normal (pre-intervention)	solid
2020-06-06	mod_6	1216	8692	Cautious return	solid
2020-06-07	mod_2	99751	907153	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1046388	10421722	No Intervention	solid
2020-06-07	mod_4	2653	14934	Moderate return	solid
2020-06-07	mod_5	13844	54968	Normal (pre-intervention)	solid
2020-06-07	mod_6	1305	9057	Cautious return	solid
2020-06-08	mod_2	111335	1056997	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1118941	10731630	No Intervention	solid
2020-06-08	mod_4	3114	16255	Moderate return	solid
2020-06-08	mod_5	17681	68521	Normal (pre-intervention)	solid
2020-06-08	mod_6	1406	9488	Cautious return	solid
2020-06-09	mod_2	123690	1223393	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1191535	11004556	No Intervention	solid
2020-06-09	mod_4	3674	18098	Moderate return	solid
2020-06-09	mod_5	22312	85671	Normal (pre-intervention)	solid
2020-06-09	mod_6	1523	9860	Cautious return	solid
2020-06-10	mod_2	136787	1411638	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1263970	11254450	No Intervention	solid
2020-06-10	mod_4	4341	19835	Moderate return	solid
2020-06-10	mod_5	27797	107261	Normal (pre-intervention)	solid
2020-06-10	mod_6	1654	10269	Cautious return	solid
2020-06-11	mod_2	150610	1618038	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1336026	11459151	No Intervention	solid
2020-06-11	mod_4	5131	21989	Moderate return	solid
2020-06-11	mod_5	34167	134207	Normal (pre-intervention)	solid
2020-06-11	mod_6	1807	10740	Cautious return	solid
2020-06-12	mod_2	165130	1842362	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1407516	11631838	No Intervention	solid
2020-06-12	mod_4	6059	24672	Moderate return	solid
2020-06-12	mod_5	41453	168425	Normal (pre-intervention)	solid
2020-06-12	mod_6	1982	11207	Cautious return	solid
2020-06-13	mod_2	180325	2081430	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1478258	11783805	No Intervention	solid
2020-06-13	mod_4	7139	27456	Moderate return	solid
2020-06-13	mod_5	49651	212327	Normal (pre-intervention)	solid
2020-06-13	mod_6	2180	11739	Cautious return	solid
2020-06-14	mod_2	196156	2340413	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1548070	11920404	No Intervention	solid
2020-06-14	mod_4	8385	30573	Moderate return	solid
2020-06-14	mod_5	58744	265210	Normal (pre-intervention)	solid
2020-06-14	mod_6	2406	12277	Cautious return	solid
2020-06-15	mod_2	212579	2610002	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1616842	12040664	No Intervention	solid
2020-06-15	mod_4	9810	34241	Moderate return	solid
2020-06-15	mod_5	68707	334872	Normal (pre-intervention)	solid
2020-06-15	mod_6	2660	12880	Cautious return	solid
2020-06-16	mod_2	229565	2892058	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1684433	12127540	No Intervention	solid
2020-06-16	mod_4	11426	38123	Moderate return	solid
2020-06-16	mod_5	79512	420681	Normal (pre-intervention)	solid
2020-06-16	mod_6	2950	13488	Cautious return	solid
2020-06-17	mod_2	247076	3187586	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1750772	12217782	No Intervention	solid
2020-06-17	mod_4	13245	42422	Moderate return	solid
2020-06-17	mod_5	91116	527775	Normal (pre-intervention)	solid
2020-06-17	mod_6	3275	14170	Cautious return	solid
2020-06-18	mod_2	265048	3500277	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1815769	12303370	No Intervention	solid
2020-06-18	mod_4	15279	47891	Moderate return	solid
2020-06-18	mod_5	103458	656979	Normal (pre-intervention)	solid
2020-06-18	mod_6	3639	14773	Cautious return	solid
2020-06-19	mod_2	283468	3821849	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1879356	12364510	No Intervention	solid
2020-06-19	mod_4	17533	53465	Moderate return	solid
2020-06-19	mod_5	116472	813742	Normal (pre-intervention)	solid
2020-06-19	mod_6	4047	15536	Cautious return	solid
2020-06-20	mod_2	302281	4148077	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1941477	12423630	No Intervention	solid
2020-06-20	mod_4	20020	60379	Moderate return	solid
2020-06-20	mod_5	130087	1006843	Normal (pre-intervention)	solid
2020-06-20	mod_6	4501	16230	Cautious return	solid
2020-06-21	mod_2	321430	4474574	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2002112	12474824	No Intervention	solid
2020-06-21	mod_4	22736	68039	Moderate return	solid
2020-06-21	mod_5	144220	1224248	Normal (pre-intervention)	solid
2020-06-21	mod_6	5002	17047	Cautious return	solid
2020-06-22	mod_2	340892	4810705	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2061191	12519428	No Intervention	solid
2020-06-22	mod_4	25681	76691	Moderate return	solid
2020-06-22	mod_5	158786	1478830	Normal (pre-intervention)	solid
2020-06-22	mod_6	5554	17911	Cautious return	solid
2020-06-23	mod_2	360603	5150389	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2118707	12552808	No Intervention	solid
2020-06-23	mod_4	28859	86488	Moderate return	solid
2020-06-23	mod_5	173702	1757067	Normal (pre-intervention)	solid
2020-06-23	mod_6	6158	18894	Cautious return	solid
2020-06-24	mod_2	380540	5480649	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2174646	12583582	No Intervention	solid
2020-06-24	mod_4	32276	96869	Moderate return	solid
2020-06-24	mod_5	188873	2067220	Normal (pre-intervention)	solid
2020-06-24	mod_6	6820	19989	Cautious return	solid
2020-06-25	mod_2	400674	5792406	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2228987	12608210	No Intervention	solid
2020-06-25	mod_4	35921	109411	Moderate return	solid
2020-06-25	mod_5	204227	2409045	Normal (pre-intervention)	solid
2020-06-25	mod_6	7539	20987	Cautious return	solid
2020-06-26	mod_2	420965	6100553	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2281798	12634620	No Intervention	solid
2020-06-26	mod_4	39805	123344	Moderate return	solid
2020-06-26	mod_5	219688	2750923	Normal (pre-intervention)	solid
2020-06-26	mod_6	8316	22216	Cautious return	solid
2020-06-27	mod_2	441362	6391139	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2333046	12646962	No Intervention	solid
2020-06-27	mod_4	43905	138873	Moderate return	solid
2020-06-27	mod_5	235169	3131697	Normal (pre-intervention)	solid
2020-06-27	mod_6	9152	23446	Cautious return	solid
2020-06-28	mod_2	461847	6671640	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2382702	12658627	No Intervention	solid
2020-06-28	mod_4	48224	157925	Moderate return	solid
2020-06-28	mod_5	250630	3528112	Normal (pre-intervention)	solid
2020-06-28	mod_6	10050	24815	Cautious return	solid
2020-06-29	mod_2	482396	6938804	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2430856	12670345	No Intervention	solid
2020-06-29	mod_4	52750	176267	Moderate return	solid
2020-06-29	mod_5	265998	3947192	Normal (pre-intervention)	solid
2020-06-29	mod_6	11010	26208	Cautious return	solid
2020-06-30	mod_2	502959	7210172	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2477471	12672568	No Intervention	solid
2020-06-30	mod_4	57473	199966	Moderate return	solid
2020-06-30	mod_5	281233	4375961	Normal (pre-intervention)	solid
2020-06-30	mod_6	12032	27696	Cautious return	solid
2020-07-01	mod_2	523513	7447724	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2522611	12682256	No Intervention	solid
2020-07-01	mod_4	62376	225442	Moderate return	solid
2020-07-01	mod_5	296299	4813553	Normal (pre-intervention)	solid
2020-07-01	mod_6	13119	29374	Cautious return	solid
2020-07-02	mod_2	544047	7661741	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2566298	12683706	No Intervention	solid
2020-07-02	mod_4	67458	253362	Moderate return	solid
2020-07-02	mod_5	311150	5261514	Normal (pre-intervention)	solid
2020-07-02	mod_6	14267	30777	Cautious return	solid
2020-07-03	mod_2	564518	7859417	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2608575	12685132	No Intervention	solid
2020-07-03	mod_4	72704	285087	Moderate return	solid
2020-07-03	mod_5	325776	5712864	Normal (pre-intervention)	solid
2020-07-03	mod_6	15480	32462	Cautious return	solid
2020-07-04	mod_2	584923	8049536	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2649485	12679880	No Intervention	solid
2020-07-04	mod_4	78093	322030	Moderate return	solid
2020-07-04	mod_5	340136	6164124	Normal (pre-intervention)	solid
2020-07-04	mod_6	16756	34434	Cautious return	solid
2020-07-05	mod_2	605211	8235974	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2689039	12686137	No Intervention	solid
2020-07-05	mod_4	83619	361720	Moderate return	solid
2020-07-05	mod_5	354225	6597611	Normal (pre-intervention)	solid
2020-07-05	mod_6	18094	36375	Cautious return	solid
2020-07-06	mod_2	625394	8378584	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2727252	12684263	No Intervention	solid
2020-07-06	mod_4	89263	405347	Moderate return	solid
2020-07-06	mod_5	368013	7024150	Normal (pre-intervention)	solid
2020-07-06	mod_6	19494	38360	Cautious return	solid
2020-07-07	mod_2	645436	8527256	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2764172	12683058	No Intervention	solid
2020-07-07	mod_4	95010	456164	Moderate return	solid
2020-07-07	mod_5	381480	7420229	Normal (pre-intervention)	solid
2020-07-07	mod_6	20955	40493	Cautious return	solid
2020-07-08	mod_2	665317	8664596	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2799860	12675714	No Intervention	solid
2020-07-08	mod_4	100844	510375	Moderate return	solid
2020-07-08	mod_5	394627	7799175	Normal (pre-intervention)	solid
2020-07-08	mod_6	22475	42896	Cautious return	solid
2020-07-09	mod_2	685028	8779845	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2834310	12666640	No Intervention	solid
2020-07-09	mod_4	106757	569049	Moderate return	solid
2020-07-09	mod_5	407445	8143280	Normal (pre-intervention)	solid
2020-07-09	mod_6	24052	45447	Cautious return	solid
2020-07-10	mod_2	704557	8901655	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2867602	12661270	No Intervention	solid
2020-07-10	mod_4	112733	637687	Moderate return	solid
2020-07-10	mod_5	419921	8466171	Normal (pre-intervention)	solid
2020-07-10	mod_6	25683	47780	Cautious return	solid
2020-07-11	mod_2	723881	9000140	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2899739	12653922	No Intervention	solid
2020-07-11	mod_4	118756	708739	Moderate return	solid
2020-07-11	mod_5	432033	8756717	Normal (pre-intervention)	solid
2020-07-11	mod_6	27369	50792	Cautious return	solid
2020-07-12	mod_2	742987	9095639	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2930757	12643145	No Intervention	solid
2020-07-12	mod_4	124824	784271	Moderate return	solid
2020-07-12	mod_5	443807	9020182	Normal (pre-intervention)	solid
2020-07-12	mod_6	29105	53809	Cautious return	solid
2020-07-13	mod_2	761879	9180477	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2960684	12632127	No Intervention	solid
2020-07-13	mod_4	130916	867975	Moderate return	solid
2020-07-13	mod_5	455227	9252605	Normal (pre-intervention)	solid
2020-07-13	mod_6	30893	56504	Cautious return	solid
2020-07-14	mod_2	780539	9257521	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2989570	12619129	No Intervention	solid
2020-07-14	mod_4	137030	957050	Moderate return	solid
2020-07-14	mod_5	466297	9465708	Normal (pre-intervention)	solid
2020-07-14	mod_6	32730	60409	Cautious return	solid
2020-07-15	mod_2	798942	9327017	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3017448	12610139	No Intervention	solid
2020-07-15	mod_4	143152	1051019	Moderate return	solid
2020-07-15	mod_5	477020	9659744	Normal (pre-intervention)	solid
2020-07-15	mod_6	34618	63987	Cautious return	solid
2020-07-16	mod_2	817090	9410136	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3044364	12606058	No Intervention	solid
2020-07-16	mod_4	149261	1149260	Moderate return	solid
2020-07-16	mod_5	487390	9824348	Normal (pre-intervention)	solid
2020-07-16	mod_6	36546	67534	Cautious return	solid
2020-07-17	mod_2	834987	9468380	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3070315	12595280	No Intervention	solid
2020-07-17	mod_4	155359	1251027	Moderate return	solid
2020-07-17	mod_5	497420	9952168	Normal (pre-intervention)	solid
2020-07-17	mod_6	38517	70996	Cautious return	solid
2020-07-18	mod_2	852626	9522410	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3095355	12578862	No Intervention	solid
2020-07-18	mod_4	161430	1360560	Moderate return	solid
2020-07-18	mod_5	507107	10071367	Normal (pre-intervention)	solid
2020-07-18	mod_6	40525	75526	Cautious return	solid
2020-07-19	mod_2	870006	9578036	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3119504	12564397	No Intervention	solid
2020-07-19	mod_4	167480	1491079	Moderate return	solid
2020-07-19	mod_5	516474	10184334	Normal (pre-intervention)	solid
2020-07-19	mod_6	42570	80132	Cautious return	solid
2020-07-20	mod_2	887096	9626168	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3142791	12548060	No Intervention	solid
2020-07-20	mod_4	173489	1617824	Moderate return	solid
2020-07-20	mod_5	525520	10275310	Normal (pre-intervention)	solid
2020-07-20	mod_6	44652	84375	Cautious return	solid
