Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	5858	31465	Social distancing	solid
2020-05-10	mod_3	12309	73794	No intervention	solid
2020-05-10	mod_4	3063	16166	Lockdown with moderate release	solid
2020-05-11	mod_2	6369	34980	Social distancing	solid
2020-05-11	mod_3	14716	90561	No intervention	solid
2020-05-11	mod_4	3126	16699	Lockdown with moderate release	solid
2020-05-12	mod_2	6929	39019	Social distancing	solid
2020-05-12	mod_3	17726	112123	No intervention	solid
2020-05-12	mod_4	3186	17305	Lockdown with moderate release	solid
2020-05-13	mod_2	7567	43752	Social distancing	solid
2020-05-13	mod_3	21489	139757	No intervention	solid
2020-05-13	mod_4	3250	17979	Lockdown with moderate release	solid
2020-05-14	mod_2	8277	49145	Social distancing	solid
2020-05-14	mod_3	26236	173596	No intervention	solid
2020-05-14	mod_4	3314	18464	Lockdown with moderate release	solid
2020-05-15	mod_2	9070	54855	Social distancing	solid
2020-05-15	mod_3	32199	216603	No intervention	solid
2020-05-15	mod_4	3380	19221	Lockdown with moderate release	solid
2020-05-16	mod_2	9966	61725	Social distancing	solid
2020-05-16	mod_3	39702	271350	No intervention	solid
2020-05-16	mod_4	3448	19946	Lockdown with moderate release	solid
2020-05-17	mod_2	10980	69495	Social distancing	solid
2020-05-17	mod_3	49129	339615	No intervention	solid
2020-05-17	mod_4	3524	20699	Lockdown with moderate release	solid
2020-05-18	mod_2	12134	78376	Social distancing	solid
2020-05-18	mod_3	60916	425027	No intervention	solid
2020-05-18	mod_4	3599	21404	Lockdown with moderate release	solid
2020-05-19	mod_2	13444	88494	Social distancing	solid
2020-05-19	mod_3	75568	531565	No intervention	solid
2020-05-19	mod_4	3680	22100	Lockdown with moderate release	solid
2020-05-20	mod_2	14945	99093	Social distancing	solid
2020-05-20	mod_3	93636	666998	No intervention	solid
2020-05-20	mod_4	3768	23070	Lockdown with moderate release	solid
2020-05-21	mod_2	16661	112084	Social distancing	solid
2020-05-21	mod_3	115678	840098	No intervention	solid
2020-05-21	mod_4	3860	24053	Lockdown with moderate release	solid
2020-05-22	mod_2	18622	126584	Social distancing	solid
2020-05-22	mod_3	142305	1053360	No intervention	solid
2020-05-22	mod_4	3961	24911	Lockdown with moderate release	solid
2020-05-23	mod_2	20878	143274	Social distancing	solid
2020-05-23	mod_3	174115	1318323	No intervention	solid
2020-05-23	mod_4	4073	25901	Lockdown with moderate release	solid
2020-05-24	mod_2	23458	161354	Social distancing	solid
2020-05-24	mod_3	211700	1654022	No intervention	solid
2020-05-24	mod_4	4189	27154	Lockdown with moderate release	solid
2020-05-25	mod_2	26416	182104	Social distancing	solid
2020-05-25	mod_3	255564	2056935	No intervention	solid
2020-05-25	mod_4	4319	28432	Lockdown with moderate release	solid
2020-05-26	mod_2	29822	207272	Social distancing	solid
2020-05-26	mod_3	306165	2557922	No intervention	solid
2020-05-26	mod_4	4462	29764	Lockdown with moderate release	solid
2020-05-27	mod_2	33722	234138	Social distancing	solid
2020-05-27	mod_3	363913	3171458	No intervention	solid
2020-05-27	mod_4	4625	31314	Lockdown with moderate release	solid
2020-05-28	mod_2	38189	265014	Social distancing	solid
2020-05-28	mod_3	429170	3903500	No intervention	solid
2020-05-28	mod_4	4809	32933	Lockdown with moderate release	solid
2020-05-29	mod_2	43270	299669	Social distancing	solid
2020-05-29	mod_3	502243	4792098	No intervention	solid
2020-05-29	mod_4	5012	34675	Lockdown with moderate release	solid
2020-05-30	mod_2	49084	340896	Social distancing	solid
2020-05-30	mod_3	583333	5816787	No intervention	solid
2020-05-30	mod_4	5247	36944	Lockdown with moderate release	solid
2020-05-31	mod_2	55683	384336	Social distancing	solid
2020-05-31	mod_3	672601	7001235	No intervention	solid
2020-05-31	mod_4	5519	39281	Lockdown with moderate release	solid
2020-06-01	mod_2	63161	436584	Social distancing	solid
2020-06-01	mod_3	769996	8311274	No intervention	solid
2020-06-01	mod_4	5838	41859	Lockdown with moderate release	solid
2020-06-02	mod_2	71573	494434	Social distancing	solid
2020-06-02	mod_3	875530	9745847	No intervention	solid
2020-06-02	mod_4	6197	44840	Lockdown with moderate release	solid
2020-06-03	mod_2	81003	559207	Social distancing	solid
2020-06-03	mod_3	989155	11294649	No intervention	solid
2020-06-03	mod_4	6609	48293	Lockdown with moderate release	solid
2020-06-04	mod_2	91546	633941	Social distancing	solid
2020-06-04	mod_3	1110659	12893152	No intervention	solid
2020-06-04	mod_4	7083	51515	Lockdown with moderate release	solid
2020-06-05	mod_2	103281	717771	Social distancing	solid
2020-06-05	mod_3	1239814	14597012	No intervention	solid
2020-06-05	mod_4	7633	55612	Lockdown with moderate release	solid
2020-06-06	mod_2	116277	814367	Social distancing	solid
2020-06-06	mod_3	1376328	16265242	No intervention	solid
2020-06-06	mod_4	8267	60156	Lockdown with moderate release	solid
2020-06-07	mod_2	130607	925225	Social distancing	solid
2020-06-07	mod_3	1519804	18011602	No intervention	solid
2020-06-07	mod_4	9004	65392	Lockdown with moderate release	solid
2020-06-08	mod_2	146327	1046690	Social distancing	solid
2020-06-08	mod_3	1669928	19783028	No intervention	solid
2020-06-08	mod_4	9853	70888	Lockdown with moderate release	solid
2020-06-09	mod_2	163502	1185229	Social distancing	solid
2020-06-09	mod_3	1826242	21543192	No intervention	solid
2020-06-09	mod_4	10842	77572	Lockdown with moderate release	solid
2020-06-10	mod_2	182154	1344298	Social distancing	solid
2020-06-10	mod_3	1988381	23271169	No intervention	solid
2020-06-10	mod_4	11989	84279	Lockdown with moderate release	solid
2020-06-11	mod_2	202366	1521255	Social distancing	solid
2020-06-11	mod_3	2155845	25013403	No intervention	solid
2020-06-11	mod_4	13324	92256	Lockdown with moderate release	solid
2020-06-12	mod_2	224179	1720632	Social distancing	solid
2020-06-12	mod_3	2328268	26625467	No intervention	solid
2020-06-12	mod_4	14863	100394	Lockdown with moderate release	solid
2020-06-13	mod_2	247628	1947373	Social distancing	solid
2020-06-13	mod_3	2505194	28250560	No intervention	solid
2020-06-13	mod_4	16639	110261	Lockdown with moderate release	solid
2020-06-14	mod_2	272721	2190066	Social distancing	solid
2020-06-14	mod_3	2686100	29790289	No intervention	solid
2020-06-14	mod_4	18682	121297	Lockdown with moderate release	solid
2020-06-15	mod_2	299505	2482698	Social distancing	solid
2020-06-15	mod_3	2870573	31263583	No intervention	solid
2020-06-15	mod_4	21031	133129	Lockdown with moderate release	solid
2020-06-16	mod_2	327979	2789219	Social distancing	solid
2020-06-16	mod_3	3058244	32597812	No intervention	solid
2020-06-16	mod_4	23706	146722	Lockdown with moderate release	solid
2020-06-17	mod_2	358135	3144180	Social distancing	solid
2020-06-17	mod_3	3248658	33809098	No intervention	solid
2020-06-17	mod_4	26753	162724	Lockdown with moderate release	solid
2020-06-18	mod_2	389970	3531256	Social distancing	solid
2020-06-18	mod_3	3441360	34986536	No intervention	solid
2020-06-18	mod_4	30199	178503	Lockdown with moderate release	solid
2020-06-19	mod_2	423564	3955514	Social distancing	solid
2020-06-19	mod_3	3635995	36045142	No intervention	solid
2020-06-19	mod_4	34099	197618	Lockdown with moderate release	solid
2020-06-20	mod_2	458816	4420393	Social distancing	solid
2020-06-20	mod_3	3832116	37016951	No intervention	solid
2020-06-20	mod_4	38479	218252	Lockdown with moderate release	solid
2020-06-21	mod_2	495739	4917766	Social distancing	solid
2020-06-21	mod_3	4029380	37877393	No intervention	solid
2020-06-21	mod_4	43363	241378	Lockdown with moderate release	solid
2020-06-22	mod_2	534345	5480899	Social distancing	solid
2020-06-22	mod_3	4227409	38666982	No intervention	solid
2020-06-22	mod_4	48804	266856	Lockdown with moderate release	solid
2020-06-23	mod_2	574574	6069213	Social distancing	solid
2020-06-23	mod_3	4425950	39364604	No intervention	solid
2020-06-23	mod_4	54818	295942	Lockdown with moderate release	solid
2020-06-24	mod_2	616358	6675622	Social distancing	solid
2020-06-24	mod_3	4624575	39970634	No intervention	solid
2020-06-24	mod_4	61448	328938	Lockdown with moderate release	solid
2020-06-25	mod_2	659695	7313964	Social distancing	solid
2020-06-25	mod_3	4823040	40511648	No intervention	solid
2020-06-25	mod_4	68711	363073	Lockdown with moderate release	solid
2020-06-26	mod_2	704607	7995858	Social distancing	solid
2020-06-26	mod_3	5021042	41023123	No intervention	solid
2020-06-26	mod_4	76617	403147	Lockdown with moderate release	solid
2020-06-27	mod_2	750942	8695810	Social distancing	solid
2020-06-27	mod_3	5218346	41497575	No intervention	solid
2020-06-27	mod_4	85224	450669	Lockdown with moderate release	solid
2020-06-28	mod_2	798784	9422063	Social distancing	solid
2020-06-28	mod_3	5414734	41891971	No intervention	solid
2020-06-28	mod_4	94557	499668	Lockdown with moderate release	solid
2020-06-29	mod_2	847934	10198045	Social distancing	solid
2020-06-29	mod_3	5609916	42270182	No intervention	solid
2020-06-29	mod_4	104607	553764	Lockdown with moderate release	solid
2020-06-30	mod_2	898429	10969901	Social distancing	solid
2020-06-30	mod_3	5803686	42637329	No intervention	solid
2020-06-30	mod_4	115396	614042	Lockdown with moderate release	solid
2020-07-01	mod_2	950204	11805557	Social distancing	solid
2020-07-01	mod_3	5995871	42954773	No intervention	solid
2020-07-01	mod_4	126960	682630	Lockdown with moderate release	solid
2020-07-02	mod_2	1003118	12629038	Social distancing	solid
2020-07-02	mod_3	6186161	43218191	No intervention	solid
2020-07-02	mod_4	139281	757665	Lockdown with moderate release	solid
2020-07-03	mod_2	1057152	13489166	Social distancing	solid
2020-07-03	mod_3	6374677	43484222	No intervention	solid
2020-07-03	mod_4	152362	840981	Lockdown with moderate release	solid
2020-07-04	mod_2	1112199	14343157	Social distancing	solid
2020-07-04	mod_3	6561099	43713191	No intervention	solid
2020-07-04	mod_4	166208	935044	Lockdown with moderate release	solid
2020-07-05	mod_2	1168276	15227985	Social distancing	solid
2020-07-05	mod_3	6745340	43916838	No intervention	solid
2020-07-05	mod_4	180823	1036698	Lockdown with moderate release	solid
2020-07-06	mod_2	1225268	16134203	Social distancing	solid
2020-07-06	mod_3	6927105	44102110	No intervention	solid
2020-07-06	mod_4	196196	1155717	Lockdown with moderate release	solid
2020-07-07	mod_2	1283118	17043178	Social distancing	solid
2020-07-07	mod_3	7106429	44243372	No intervention	solid
2020-07-07	mod_4	212352	1279104	Lockdown with moderate release	solid
2020-07-08	mod_2	1341719	17965313	Social distancing	solid
2020-07-08	mod_3	7283180	44406561	No intervention	solid
2020-07-08	mod_4	229250	1421932	Lockdown with moderate release	solid
2020-07-09	mod_2	1401073	18875155	Social distancing	solid
2020-07-09	mod_3	7457422	44553412	No intervention	solid
2020-07-09	mod_4	246902	1569901	Lockdown with moderate release	solid
2020-07-10	mod_2	1461063	19760685	Social distancing	solid
2020-07-10	mod_3	7628889	44674435	No intervention	solid
2020-07-10	mod_4	265244	1742006	Lockdown with moderate release	solid
2020-07-11	mod_2	1521541	20648360	Social distancing	solid
2020-07-11	mod_3	7797600	44765535	No intervention	solid
2020-07-11	mod_4	284299	1921210	Lockdown with moderate release	solid
2020-07-12	mod_2	1582595	21477733	Social distancing	solid
2020-07-12	mod_3	7963407	44845773	No intervention	solid
2020-07-12	mod_4	304005	2138593	Lockdown with moderate release	solid
2020-07-13	mod_2	1644069	22333919	Social distancing	solid
2020-07-13	mod_3	8126510	44939260	No intervention	solid
2020-07-13	mod_4	324362	2361232	Lockdown with moderate release	solid
2020-07-14	mod_2	1705998	23176183	Social distancing	solid
2020-07-14	mod_3	8286691	45016759	No intervention	solid
2020-07-14	mod_4	345351	2606792	Lockdown with moderate release	solid
2020-07-15	mod_2	1768262	23963610	Social distancing	solid
2020-07-15	mod_3	8444006	45070950	No intervention	solid
2020-07-15	mod_4	366964	2878763	Lockdown with moderate release	solid
2020-07-16	mod_2	1830766	24724099	Social distancing	solid
2020-07-16	mod_3	8598389	45135756	No intervention	solid
2020-07-16	mod_4	389117	3157102	Lockdown with moderate release	solid
2020-07-17	mod_2	1893519	25448174	Social distancing	solid
2020-07-17	mod_3	8749889	45208038	No intervention	solid
2020-07-17	mod_4	411812	3476278	Lockdown with moderate release	solid
2020-07-18	mod_2	1956454	26151169	Social distancing	solid
2020-07-18	mod_3	8898502	45259676	No intervention	solid
2020-07-18	mod_4	434993	3820012	Lockdown with moderate release	solid
2020-07-19	mod_2	2019467	26766668	Social distancing	solid
2020-07-19	mod_3	9044187	45303301	No intervention	solid
2020-07-19	mod_4	458692	4176943	Lockdown with moderate release	solid
2020-07-20	mod_2	2082539	27406162	Social distancing	solid
2020-07-20	mod_3	9186900	45335068	No intervention	solid
2020-07-20	mod_4	482792	4588909	Lockdown with moderate release	solid
2020-07-21	mod_2	2145699	27992089	Social distancing	solid
2020-07-21	mod_3	9326826	45383549	No intervention	solid
2020-07-21	mod_4	507308	4988064	Lockdown with moderate release	solid
2020-07-22	mod_2	2208841	28547851	Social distancing	solid
2020-07-22	mod_3	9463809	45400577	No intervention	solid
2020-07-22	mod_4	532208	5420641	Lockdown with moderate release	solid
2020-07-23	mod_2	2271814	29099829	Social distancing	solid
2020-07-23	mod_3	9598032	45414838	No intervention	solid
2020-07-23	mod_4	557463	5867901	Lockdown with moderate release	solid
2020-07-24	mod_2	2334711	29592235	Social distancing	solid
2020-07-24	mod_3	9729380	45430024	No intervention	solid
2020-07-24	mod_4	583035	6363419	Lockdown with moderate release	solid
2020-07-25	mod_2	2397551	30051812	Social distancing	solid
2020-07-25	mod_3	9857995	45428470	No intervention	solid
2020-07-25	mod_4	608867	6868121	Lockdown with moderate release	solid
2020-07-26	mod_2	2460133	30497496	Social distancing	solid
2020-07-26	mod_3	9983880	45453678	No intervention	solid
2020-07-26	mod_4	634920	7397115	Lockdown with moderate release	solid
2020-07-27	mod_2	2522556	30898607	Social distancing	solid
2020-07-27	mod_3	10107042	45437568	No intervention	solid
2020-07-27	mod_4	661203	7926385	Lockdown with moderate release	solid
2020-07-28	mod_2	2584790	31294863	Social distancing	solid
2020-07-28	mod_3	10227558	45448691	No intervention	solid
2020-07-28	mod_4	687648	8466004	Lockdown with moderate release	solid
2020-07-29	mod_2	2646709	31683643	Social distancing	solid
2020-07-29	mod_3	10345442	45417960	No intervention	solid
2020-07-29	mod_4	714271	9046982	Lockdown with moderate release	solid
2020-07-30	mod_2	2708261	31991641	Social distancing	solid
2020-07-30	mod_3	10460585	45435650	No intervention	solid
2020-07-30	mod_4	740956	9618819	Lockdown with moderate release	solid
2020-07-31	mod_2	2769538	32339372	Social distancing	solid
2020-07-31	mod_3	10573298	45412660	No intervention	solid
2020-07-31	mod_4	767728	10266286	Lockdown with moderate release	solid
2020-08-01	mod_2	2830454	32665629	Social distancing	solid
2020-08-01	mod_3	10683402	45404979	No intervention	solid
2020-08-01	mod_4	794599	10872444	Lockdown with moderate release	solid
2020-08-02	mod_2	2890925	32937406	Social distancing	solid
2020-08-02	mod_3	10791119	45381967	No intervention	solid
2020-08-02	mod_4	821481	11513052	Lockdown with moderate release	solid
2020-08-03	mod_2	2951103	33228635	Social distancing	solid
2020-08-03	mod_3	10896423	45368579	No intervention	solid
2020-08-03	mod_4	848426	12132984	Lockdown with moderate release	solid
2020-08-04	mod_2	3010838	33501836	Social distancing	solid
2020-08-04	mod_3	10999464	45340716	No intervention	solid
2020-08-04	mod_4	875341	12817529	Lockdown with moderate release	solid
2020-08-05	mod_2	3070125	33739974	Social distancing	solid
2020-08-05	mod_3	11100014	45322284	No intervention	solid
2020-08-05	mod_4	902229	13531932	Lockdown with moderate release	solid
2020-08-06	mod_2	3128957	33946985	Social distancing	solid
2020-08-06	mod_3	11198307	45299761	No intervention	solid
2020-08-06	mod_4	929037	14222372	Lockdown with moderate release	solid
2020-08-07	mod_2	3187299	34146413	Social distancing	solid
2020-08-07	mod_3	11294381	45255926	No intervention	solid
2020-08-07	mod_4	955786	14900002	Lockdown with moderate release	solid
2020-08-08	mod_2	3245081	34351794	Social distancing	solid
2020-08-08	mod_3	11388246	45239848	No intervention	solid
2020-08-08	mod_4	982454	15575704	Lockdown with moderate release	solid
2020-08-09	mod_2	3302394	34541726	Social distancing	solid
2020-08-09	mod_3	11479853	45216274	No intervention	solid
2020-08-09	mod_4	1009018	16292723	Lockdown with moderate release	solid
2020-08-10	mod_2	3359213	34704488	Social distancing	solid
2020-08-10	mod_3	11569524	45191565	No intervention	solid
2020-08-10	mod_4	1035502	16990941	Lockdown with moderate release	solid
2020-08-11	mod_2	3415538	34842949	Social distancing	solid
2020-08-11	mod_3	11657010	45143049	No intervention	solid
2020-08-11	mod_4	1061864	17659889	Lockdown with moderate release	solid
2020-08-12	mod_2	3471200	35025423	Social distancing	solid
2020-08-12	mod_3	11742454	45117916	No intervention	solid
2020-08-12	mod_4	1088077	18435849	Lockdown with moderate release	solid
2020-08-13	mod_2	3526301	35183709	Social distancing	solid
2020-08-13	mod_3	11825904	45085392	No intervention	solid
2020-08-13	mod_4	1114167	19113025	Lockdown with moderate release	solid
2020-08-14	mod_2	3580840	35339001	Social distancing	solid
2020-08-14	mod_3	11907469	45056654	No intervention	solid
2020-08-14	mod_4	1140066	19789404	Lockdown with moderate release	solid
2020-08-15	mod_2	3634819	35468559	Social distancing	solid
2020-08-15	mod_3	11987119	45005192	No intervention	solid
2020-08-15	mod_4	1165814	20477637	Lockdown with moderate release	solid
2020-08-16	mod_2	3688223	35593051	Social distancing	solid
2020-08-16	mod_3	12064946	44968589	No intervention	solid
2020-08-16	mod_4	1191421	21101743	Lockdown with moderate release	solid
2020-08-17	mod_2	3741052	35732419	Social distancing	solid
2020-08-17	mod_3	12141025	44919247	No intervention	solid
2020-08-17	mod_4	1216831	21768053	Lockdown with moderate release	solid
2020-08-18	mod_2	3793199	35842427	Social distancing	solid
2020-08-18	mod_3	12215202	44894381	No intervention	solid
2020-08-18	mod_4	1241996	22346880	Lockdown with moderate release	solid
2020-08-19	mod_2	3844819	35926384	Social distancing	solid
2020-08-19	mod_3	12287680	44863769	No intervention	solid
2020-08-19	mod_4	1266986	22907046	Lockdown with moderate release	solid
2020-08-20	mod_2	3895730	36027425	Social distancing	solid
2020-08-20	mod_3	12358508	44823610	No intervention	solid
2020-08-20	mod_4	1291785	23465315	Lockdown with moderate release	solid
2020-08-21	mod_2	3946067	36128876	Social distancing	solid
2020-08-21	mod_3	12427558	44776780	No intervention	solid
2020-08-21	mod_4	1316338	23992619	Lockdown with moderate release	solid
2020-08-22	mod_2	3995800	36201357	Social distancing	solid
2020-08-22	mod_3	12495133	44738533	No intervention	solid
2020-08-22	mod_4	1340643	24527421	Lockdown with moderate release	solid
2020-08-23	mod_2	4044974	36288658	Social distancing	solid
2020-08-23	mod_3	12561146	44686582	No intervention	solid
2020-08-23	mod_4	1364712	25009921	Lockdown with moderate release	solid
2020-08-24	mod_2	4093463	36355542	Social distancing	solid
2020-08-24	mod_3	12625517	44635730	No intervention	solid
2020-08-24	mod_4	1388521	25508257	Lockdown with moderate release	solid
2020-08-25	mod_2	4141378	36453562	Social distancing	solid
2020-08-25	mod_3	12688490	44589351	No intervention	solid
2020-08-25	mod_4	1412121	25994123	Lockdown with moderate release	solid
2020-08-26	mod_2	4188654	36515807	Social distancing	solid
2020-08-26	mod_3	12749960	44526423	No intervention	solid
2020-08-26	mod_4	1435437	26429856	Lockdown with moderate release	solid
2020-08-27	mod_2	4235299	36581668	Social distancing	solid
2020-08-27	mod_3	12810015	44479829	No intervention	solid
2020-08-27	mod_4	1458542	26825276	Lockdown with moderate release	solid
2020-08-28	mod_2	4281361	36645587	Social distancing	solid
2020-08-28	mod_3	12868754	44438602	No intervention	solid
2020-08-28	mod_4	1481431	27256458	Lockdown with moderate release	solid
2020-08-29	mod_2	4326766	36693973	Social distancing	solid
2020-08-29	mod_3	12925918	44392076	No intervention	solid
2020-08-29	mod_4	1503984	27624225	Lockdown with moderate release	solid
2020-08-30	mod_2	4371591	36741383	Social distancing	solid
2020-08-30	mod_3	12981833	44338490	No intervention	solid
2020-08-30	mod_4	1526326	27995176	Lockdown with moderate release	solid
2020-08-31	mod_2	4415762	36786360	Social distancing	solid
2020-08-31	mod_3	13036455	44299447	No intervention	solid
2020-08-31	mod_4	1548405	28293759	Lockdown with moderate release	solid
2020-09-01	mod_2	4459288	36828905	Social distancing	solid
2020-09-01	mod_3	13089860	44246004	No intervention	solid
2020-09-01	mod_4	1570188	28612027	Lockdown with moderate release	solid
2020-09-02	mod_2	4502254	36881054	Social distancing	solid
2020-09-02	mod_3	13142032	44202851	No intervention	solid
2020-09-02	mod_4	1591684	28905620	Lockdown with moderate release	solid
2020-09-03	mod_2	4544598	36915895	Social distancing	solid
2020-09-03	mod_3	13192928	44151498	No intervention	solid
2020-09-03	mod_4	1612895	29195010	Lockdown with moderate release	solid
2020-09-04	mod_2	4586431	36955020	Social distancing	solid
2020-09-04	mod_3	13242655	44109164	No intervention	solid
2020-09-04	mod_4	1633866	29447907	Lockdown with moderate release	solid
2020-09-05	mod_2	4627629	36981688	Social distancing	solid
2020-09-05	mod_3	13291280	44055515	No intervention	solid
2020-09-05	mod_4	1654577	29682764	Lockdown with moderate release	solid
2020-09-06	mod_2	4668203	37019046	Social distancing	solid
2020-09-06	mod_3	13338777	44009562	No intervention	solid
2020-09-06	mod_4	1675054	29889993	Lockdown with moderate release	solid
2020-09-07	mod_2	4708236	37046428	Social distancing	solid
2020-09-07	mod_3	13385247	43981135	No intervention	solid
2020-09-07	mod_4	1695170	30083607	Lockdown with moderate release	solid
2020-09-08	mod_2	4747718	37075177	Social distancing	solid
2020-09-08	mod_3	13430697	43931857	No intervention	solid
2020-09-08	mod_4	1715055	30317701	Lockdown with moderate release	solid
2020-09-09	mod_2	4786618	37110211	Social distancing	solid
2020-09-09	mod_3	13475038	43885225	No intervention	solid
2020-09-09	mod_4	1734676	30515728	Lockdown with moderate release	solid
2020-09-10	mod_2	4824880	37127063	Social distancing	solid
2020-09-10	mod_3	13518323	43852673	No intervention	solid
2020-09-10	mod_4	1754008	30695362	Lockdown with moderate release	solid
2020-09-11	mod_2	4862569	37164619	Social distancing	solid
2020-09-11	mod_3	13560594	43805595	No intervention	solid
2020-09-11	mod_4	1773090	30873075	Lockdown with moderate release	solid
2020-09-12	mod_2	4899708	37184927	Social distancing	solid
2020-09-12	mod_3	13602034	43767003	No intervention	solid
2020-09-12	mod_4	1791864	31032003	Lockdown with moderate release	solid
2020-09-13	mod_2	4936326	37198055	Social distancing	solid
2020-09-13	mod_3	13642459	43718387	No intervention	solid
2020-09-13	mod_4	1810379	31169990	Lockdown with moderate release	solid
2020-09-14	mod_2	4972361	37225075	Social distancing	solid
2020-09-14	mod_3	13681985	43670185	No intervention	solid
2020-09-14	mod_4	1828605	31348390	Lockdown with moderate release	solid
2020-09-15	mod_2	5007876	37240793	Social distancing	solid
2020-09-15	mod_3	13720593	43632141	No intervention	solid
2020-09-15	mod_4	1846585	31501916	Lockdown with moderate release	solid
2020-09-16	mod_2	5042750	37268207	Social distancing	solid
2020-09-16	mod_3	13758312	43600345	No intervention	solid
2020-09-16	mod_4	1864298	31620752	Lockdown with moderate release	solid
2020-09-17	mod_2	5077111	37280524	Social distancing	solid
2020-09-17	mod_3	13795369	43556677	No intervention	solid
2020-09-17	mod_4	1881745	31766406	Lockdown with moderate release	solid
2020-09-18	mod_2	5111051	37301921	Social distancing	solid
2020-09-18	mod_3	13831427	43508414	No intervention	solid
2020-09-18	mod_4	1898913	31871571	Lockdown with moderate release	solid
2020-09-19	mod_2	5144332	37317722	Social distancing	solid
2020-09-19	mod_3	13866688	43474350	No intervention	solid
2020-09-19	mod_4	1915796	31966975	Lockdown with moderate release	solid
2020-09-20	mod_2	5177267	37317609	Social distancing	solid
2020-09-20	mod_3	13901199	43425881	No intervention	solid
2020-09-20	mod_4	1932437	32095132	Lockdown with moderate release	solid
