Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	6	NA	Observed	solid
2020-03-22	True	9	NA	Observed	solid
2020-03-23	True	12	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	18	NA	Observed	solid
2020-03-25	True	26	NA	Observed	solid
2020-03-26	True	29	NA	Observed	solid
2020-03-27	True	38	NA	Observed	solid
2020-03-28	True	42	NA	Observed	solid
2020-03-29	True	50	NA	Observed	solid
2020-03-30	True	67	NA	Observed	solid
2020-03-31	True	124	NA	Observed	solid
2020-04-01	True	234	NA	Observed	solid
2020-04-02	True	309	NA	Observed	solid
2020-04-03	True	411	NA	Observed	solid
2020-04-04	True	485	NA	Observed	solid
2020-04-05	True	571	NA	Observed	solid
2020-04-06	True	621	NA	Observed	solid
2020-04-07	True	690	NA	Observed	solid
2020-04-08	True	738	NA	Observed	solid
2020-04-09	True	834	NA	Observed	solid
2020-04-10	True	911	NA	Observed	solid
2020-04-11	True	969	NA	Observed	solid
2020-04-12	True	1075	NA	Observed	solid
2020-04-13	True	1173	NA	Observed	solid
2020-04-14	True	1204	NA	Observed	solid
2020-04-15	True	1242	NA	Observed	solid
2020-04-16	True	1267	NA	Observed	solid
2020-04-17	True	1323	NA	Observed	solid
2020-04-18	True	1372	NA	Observed	solid
2020-04-19	True	1477	NA	Observed	solid
2020-04-20	True	1520	NA	Observed	solid
2020-04-21	True	1596	NA	Observed	solid
2020-04-22	True	1629	NA	Observed	solid
2020-04-23	True	1683	NA	Observed	solid
2020-04-24	True	1755	NA	Observed	solid
2020-04-25	True	1821	NA	Observed	solid
2020-04-26	True	1885	NA	Observed	solid
2020-04-27	mod_2	2114	8169	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2114	8223	No Intervention	solid
2020-04-27	mod_4	2114	8161	Moderate return	solid
2020-04-27	mod_5	2117	8213	Normal (pre-intervention)	solid
2020-04-27	mod_6	2113	8163	Cautious return	solid
2020-04-28	mod_2	2292	9127	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2356	9329	No Intervention	solid
2020-04-28	mod_4	2202	8867	Moderate return	solid
2020-04-28	mod_5	2209	8897	Normal (pre-intervention)	solid
2020-04-28	mod_6	2203	8864	Cautious return	solid
2020-04-29	mod_2	2477	10136	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2632	10638	No Intervention	solid
2020-04-29	mod_4	2290	9557	Moderate return	solid
2020-04-29	mod_5	2293	9572	Normal (pre-intervention)	solid
2020-04-29	mod_6	2291	9522	Cautious return	solid
2020-04-30	mod_2	2675	11217	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2954	12284	No Intervention	solid
2020-04-30	mod_4	2373	10121	Moderate return	solid
2020-04-30	mod_5	2375	10233	Normal (pre-intervention)	solid
2020-04-30	mod_6	2375	10158	Cautious return	solid
2020-05-01	mod_2	2892	12350	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3328	14092	No Intervention	solid
2020-05-01	mod_4	2449	10801	Moderate return	solid
2020-05-01	mod_5	2458	10807	Normal (pre-intervention)	solid
2020-05-01	mod_6	2456	10796	Cautious return	solid
2020-05-02	mod_2	3122	13724	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3765	16519	No Intervention	solid
2020-05-02	mod_4	2526	11428	Moderate return	solid
2020-05-02	mod_5	2535	11473	Normal (pre-intervention)	solid
2020-05-02	mod_6	2533	11410	Cautious return	solid
2020-05-03	mod_2	3369	15162	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4281	19432	No Intervention	solid
