Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	4451	21292	Cautious return	solid
2020-05-12	mod_2	12004	63118	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	35193	217417	No Intervention	solid
2020-05-12	mod_4	4589	22402	Moderate return	solid
2020-05-12	mod_5	4589	22284	Normal (pre-intervention)	solid
2020-05-12	mod_6	4564	22156	Cautious return	solid
2020-05-13	mod_2	13323	72283	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	43654	277813	No Intervention	solid
2020-05-13	mod_4	4707	23202	Moderate return	solid
2020-05-13	mod_5	4715	23164	Normal (pre-intervention)	solid
2020-05-13	mod_6	4679	23025	Cautious return	solid
2020-05-14	mod_2	14818	82867	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	54411	354850	No Intervention	solid
2020-05-14	mod_4	4828	24116	Moderate return	solid
2020-05-14	mod_5	4848	24298	Normal (pre-intervention)	solid
2020-05-14	mod_6	4793	24033	Cautious return	solid
2020-05-15	mod_2	16518	94723	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	68051	453683	No Intervention	solid
2020-05-15	mod_4	4952	25145	Moderate return	solid
2020-05-15	mod_5	4993	25439	Normal (pre-intervention)	solid
2020-05-15	mod_6	4906	24879	Cautious return	solid
2020-05-16	mod_2	18458	108690	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	85276	583576	No Intervention	solid
2020-05-16	mod_4	5086	26219	Moderate return	solid
2020-05-16	mod_5	5151	26654	Normal (pre-intervention)	solid
2020-05-16	mod_6	5027	25844	Cautious return	solid
2020-05-17	mod_2	20684	124639	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	106881	745751	No Intervention	solid
2020-05-17	mod_4	5223	27238	Moderate return	solid
2020-05-17	mod_5	5321	27984	Normal (pre-intervention)	solid
2020-05-17	mod_6	5146	26934	Cautious return	solid
2020-05-18	mod_2	23247	143346	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	133747	955760	No Intervention	solid
2020-05-18	mod_4	5370	28506	Moderate return	solid
2020-05-18	mod_5	5511	29630	Normal (pre-intervention)	solid
2020-05-18	mod_6	5271	27968	Cautious return	solid
2020-05-19	mod_2	26190	164601	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	166844	1223423	No Intervention	solid
2020-05-19	mod_4	5531	29865	Moderate return	solid
2020-05-19	mod_5	5724	31233	Normal (pre-intervention)	solid
2020-05-19	mod_6	5401	29166	Cautious return	solid
2020-05-20	mod_2	29587	188230	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	207169	1562740	No Intervention	solid
2020-05-20	mod_4	5705	31400	Moderate return	solid
2020-05-20	mod_5	5960	33268	Normal (pre-intervention)	solid
2020-05-20	mod_6	5539	30261	Cautious return	solid
2020-05-21	mod_2	33509	216902	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	255773	1993085	No Intervention	solid
2020-05-21	mod_4	5890	32851	Moderate return	solid
2020-05-21	mod_5	6230	35700	Normal (pre-intervention)	solid
2020-05-21	mod_6	5683	31417	Cautious return	solid
2020-05-22	mod_2	38039	249167	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	313631	2540461	No Intervention	solid
2020-05-22	mod_4	6089	34487	Moderate return	solid
2020-05-22	mod_5	6541	38050	Normal (pre-intervention)	solid
2020-05-22	mod_6	5833	32759	Cautious return	solid
2020-05-23	mod_2	43250	287798	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	381713	3216170	No Intervention	solid
2020-05-23	mod_4	6312	36418	Moderate return	solid
2020-05-23	mod_5	6907	40963	Normal (pre-intervention)	solid
2020-05-23	mod_6	5989	34137	Cautious return	solid
2020-05-24	mod_2	49278	330753	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	460869	4047466	No Intervention	solid
2020-05-24	mod_4	6558	38340	Moderate return	solid
2020-05-24	mod_5	7341	44858	Normal (pre-intervention)	solid
2020-05-24	mod_6	6155	35667	Cautious return	solid
2020-05-25	mod_2	56209	380136	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	551860	5059390	No Intervention	solid
2020-05-25	mod_4	6831	40709	Moderate return	solid
2020-05-25	mod_5	7855	48944	Normal (pre-intervention)	solid
2020-05-25	mod_6	6335	37035	Cautious return	solid
2020-05-26	mod_2	64208	438275	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	655294	6265862	No Intervention	solid
2020-05-26	mod_4	7135	43225	Moderate return	solid
2020-05-26	mod_5	8481	54168	Normal (pre-intervention)	solid
2020-05-26	mod_6	6527	38674	Cautious return	solid
2020-05-27	mod_2	73359	505213	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	771626	7673545	No Intervention	solid
2020-05-27	mod_4	7486	46078	Moderate return	solid
2020-05-27	mod_5	9244	60080	Normal (pre-intervention)	solid
2020-05-27	mod_6	6733	40475	Cautious return	solid
2020-05-28	mod_2	83811	580432	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	901107	9257855	No Intervention	solid
2020-05-28	mod_4	7880	49554	Moderate return	solid
2020-05-28	mod_5	10195	67790	Normal (pre-intervention)	solid
2020-05-28	mod_6	6954	42403	Cautious return	solid
2020-05-29	mod_2	95739	672559	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1043922	10999139	No Intervention	solid
2020-05-29	mod_4	8337	53066	Moderate return	solid
2020-05-29	mod_5	11386	76910	Normal (pre-intervention)	solid
2020-05-29	mod_6	7192	44571	Cautious return	solid
2020-05-30	mod_2	109278	773532	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1200025	12806139	No Intervention	solid
2020-05-30	mod_4	8860	57413	Moderate return	solid
2020-05-30	mod_5	12913	89068	Normal (pre-intervention)	solid
2020-05-30	mod_6	7452	46609	Cautious return	solid
2020-05-31	mod_2	124557	890086	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1369236	14757210	No Intervention	solid
2020-05-31	mod_4	9480	62357	Moderate return	solid
2020-05-31	mod_5	14903	104278	Normal (pre-intervention)	solid
2020-05-31	mod_6	7736	49282	Cautious return	solid
2020-06-01	mod_2	141739	1024845	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1551310	16727634	No Intervention	solid
2020-06-01	mod_4	10206	67674	Moderate return	solid
2020-06-01	mod_5	17515	123669	Normal (pre-intervention)	solid
2020-06-01	mod_6	8058	51957	Cautious return	solid
2020-06-02	mod_2	161004	1183506	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1745742	18753244	No Intervention	solid
2020-06-02	mod_4	11055	74537	Moderate return	solid
2020-06-02	mod_5	20879	148639	Normal (pre-intervention)	solid
2020-06-02	mod_6	8403	54688	Cautious return	solid
2020-06-03	mod_2	182473	1363570	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1952051	20821871	No Intervention	solid
2020-06-03	mod_4	12041	82170	Moderate return	solid
2020-06-03	mod_5	25212	179134	Normal (pre-intervention)	solid
2020-06-03	mod_6	8778	58060	Cautious return	solid
2020-06-04	mod_2	206301	1567098	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2169632	22863349	No Intervention	solid
2020-06-04	mod_4	13191	90903	Moderate return	solid
2020-06-04	mod_5	30756	217847	Normal (pre-intervention)	solid
2020-06-04	mod_6	9187	61119	Cautious return	solid
2020-06-05	mod_2	232591	1801193	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2397866	24946619	No Intervention	solid
2020-06-05	mod_4	14536	100152	Moderate return	solid
2020-06-05	mod_5	37803	266438	Normal (pre-intervention)	solid
2020-06-05	mod_6	9640	64627	Cautious return	solid
2020-06-06	mod_2	261473	2072171	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2635961	26909754	No Intervention	solid
2020-06-06	mod_4	16110	111378	Moderate return	solid
2020-06-06	mod_5	46715	326489	Normal (pre-intervention)	solid
2020-06-06	mod_6	10134	68880	Cautious return	solid
2020-06-07	mod_2	293087	2371006	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2883197	28856304	No Intervention	solid
2020-06-07	mod_4	17956	123583	Moderate return	solid
2020-06-07	mod_5	57866	403222	Normal (pre-intervention)	solid
2020-06-07	mod_6	10679	73034	Cautious return	solid
2020-06-08	mod_2	327467	2708204	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3138766	30700039	No Intervention	solid
2020-06-08	mod_4	20116	137702	Moderate return	solid
2020-06-08	mod_5	71686	499510	Normal (pre-intervention)	solid
2020-06-08	mod_6	11285	77784	Cautious return	solid
2020-06-09	mod_2	364687	3103523	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3401854	32422167	No Intervention	solid
2020-06-09	mod_4	22647	153796	Moderate return	solid
2020-06-09	mod_5	88621	616828	Normal (pre-intervention)	solid
2020-06-09	mod_6	11940	82314	Cautious return	solid
2020-06-10	mod_2	404895	3530507	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3671670	34091323	No Intervention	solid
2020-06-10	mod_4	25593	171507	Moderate return	solid
2020-06-10	mod_5	109129	764402	Normal (pre-intervention)	solid
2020-06-10	mod_6	12671	87852	Cautious return	solid
2020-06-11	mod_2	448040	4025355	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3947264	35619966	No Intervention	solid
2020-06-11	mod_4	29017	193435	Moderate return	solid
2020-06-11	mod_5	133621	949455	Normal (pre-intervention)	solid
2020-06-11	mod_6	13478	93834	Cautious return	solid
2020-06-12	mod_2	494198	4557401	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4227972	36992252	No Intervention	solid
2020-06-12	mod_4	32973	217727	Moderate return	solid
2020-06-12	mod_5	162496	1180544	Normal (pre-intervention)	solid
2020-06-12	mod_6	14372	100311	Cautious return	solid
2020-06-13	mod_2	543400	5163231	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4512926	38300070	No Intervention	solid
2020-06-13	mod_4	37551	245729	Moderate return	solid
2020-06-13	mod_5	196133	1466951	Normal (pre-intervention)	solid
2020-06-13	mod_6	15363	106954	Cautious return	solid
2020-06-14	mod_2	595631	5827433	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4801488	39481569	No Intervention	solid
2020-06-14	mod_4	42812	277770	Moderate return	solid
2020-06-14	mod_5	234832	1826751	Normal (pre-intervention)	solid
2020-06-14	mod_6	16464	114227	Cautious return	solid
2020-06-15	mod_2	650936	6529037	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5092798	40539796	No Intervention	solid
2020-06-15	mod_4	48814	312396	Moderate return	solid
2020-06-15	mod_5	278806	2266210	Normal (pre-intervention)	solid
2020-06-15	mod_6	17682	121902	Cautious return	solid
2020-06-16	mod_2	709213	7290264	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5386242	41475014	No Intervention	solid
2020-06-16	mod_4	55647	353089	Moderate return	solid
2020-06-16	mod_5	328266	2804336	Normal (pre-intervention)	solid
2020-06-16	mod_6	19019	130258	Cautious return	solid
2020-06-17	mod_2	770490	8109370	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5681154	42333288	No Intervention	solid
2020-06-17	mod_4	63379	399565	Moderate return	solid
2020-06-17	mod_5	383340	3460690	Normal (pre-intervention)	solid
2020-06-17	mod_6	20508	139746	Cautious return	solid
2020-06-18	mod_2	834668	8970503	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5976916	43053926	No Intervention	solid
2020-06-18	mod_4	72095	453894	Moderate return	solid
2020-06-18	mod_5	444119	4241010	Normal (pre-intervention)	solid
2020-06-18	mod_6	22137	149597	Cautious return	solid
2020-06-19	mod_2	901781	9892155	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6273131	43764436	No Intervention	solid
2020-06-19	mod_4	81834	512763	Moderate return	solid
2020-06-19	mod_5	510578	5169187	Normal (pre-intervention)	solid
2020-06-19	mod_6	23936	160581	Cautious return	solid
2020-06-20	mod_2	971739	10859380	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6568999	44384157	No Intervention	solid
2020-06-20	mod_4	92702	582989	Moderate return	solid
2020-06-20	mod_5	582713	6263684	Normal (pre-intervention)	solid
2020-06-20	mod_6	25916	172446	Cautious return	solid
2020-06-21	mod_2	1044379	11833395	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6864040	44903895	No Intervention	solid
2020-06-21	mod_4	104729	660116	Moderate return	solid
2020-06-21	mod_5	660441	7527637	Normal (pre-intervention)	solid
2020-06-21	mod_6	28078	185651	Cautious return	solid
2020-06-22	mod_2	1119756	12844078	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7157920	45379580	No Intervention	solid
2020-06-22	mod_4	117992	748995	Moderate return	solid
2020-06-22	mod_5	743577	8913722	Normal (pre-intervention)	solid
2020-06-22	mod_6	30447	198531	Cautious return	solid
2020-06-23	mod_2	1197730	13867896	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7450216	45810385	No Intervention	solid
2020-06-23	mod_4	132526	846583	Moderate return	solid
2020-06-23	mod_5	831914	10434009	Normal (pre-intervention)	solid
2020-06-23	mod_6	33031	213125	Cautious return	solid
2020-06-24	mod_2	1278181	14930133	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7740421	46215829	No Intervention	solid
2020-06-24	mod_4	148384	961912	Moderate return	solid
2020-06-24	mod_5	925181	12061726	Normal (pre-intervention)	solid
2020-06-24	mod_6	35864	230008	Cautious return	solid
2020-06-25	mod_2	1361008	16000442	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8028349	46543327	No Intervention	solid
2020-06-25	mod_4	165598	1086007	Moderate return	solid
2020-06-25	mod_5	1023060	13668071	Normal (pre-intervention)	solid
2020-06-25	mod_6	38932	246124	Cautious return	solid
2020-06-26	mod_2	1446119	17090820	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8313578	46839060	No Intervention	solid
2020-06-26	mod_4	184231	1241921	Moderate return	solid
2020-06-26	mod_5	1125197	15328883	Normal (pre-intervention)	solid
2020-06-26	mod_6	42263	264025	Cautious return	solid
2020-06-27	mod_2	1533396	18150876	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8595769	47110769	No Intervention	solid
2020-06-27	mod_4	204267	1404239	Moderate return	solid
2020-06-27	mod_5	1231206	17013925	Normal (pre-intervention)	solid
2020-06-27	mod_6	45872	285605	Cautious return	solid
2020-06-28	mod_2	1622668	19281074	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8874770	47336647	No Intervention	solid
2020-06-28	mod_4	225777	1584938	Moderate return	solid
2020-06-28	mod_5	1340739	18743339	Normal (pre-intervention)	solid
2020-06-28	mod_6	49776	306464	Cautious return	solid
2020-06-29	mod_2	1713812	20365460	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9150380	47585407	No Intervention	solid
2020-06-29	mod_4	248742	1798564	Moderate return	solid
2020-06-29	mod_5	1453370	20461467	Normal (pre-intervention)	solid
2020-06-29	mod_6	53996	329974	Cautious return	solid
2020-06-30	mod_2	1806719	21428343	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9422242	47801718	No Intervention	solid
2020-06-30	mod_4	273176	2035469	Moderate return	solid
2020-06-30	mod_5	1568686	22220536	Normal (pre-intervention)	solid
2020-06-30	mod_6	58512	355648	Cautious return	solid
2020-07-01	mod_2	1901285	22523100	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9690395	47991344	No Intervention	solid
2020-07-01	mod_4	299084	2306454	Moderate return	solid
2020-07-01	mod_5	1686330	23960509	Normal (pre-intervention)	solid
2020-07-01	mod_6	63365	384248	Cautious return	solid
2020-07-02	mod_2	1997305	23563549	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9954549	48157833	No Intervention	solid
2020-07-02	mod_4	326483	2599675	Moderate return	solid
2020-07-02	mod_5	1805944	25653053	Normal (pre-intervention)	solid
2020-07-02	mod_6	68563	412208	Cautious return	solid
2020-07-03	mod_2	2094661	24605604	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10214552	48286288	No Intervention	solid
2020-07-03	mod_4	355352	2941336	Moderate return	solid
2020-07-03	mod_5	1927074	27393141	Normal (pre-intervention)	solid
2020-07-03	mod_6	74125	444639	Cautious return	solid
2020-07-04	mod_2	2193251	25570490	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10470400	48418011	No Intervention	solid
2020-07-04	mod_4	385668	3298914	Moderate return	solid
2020-07-04	mod_5	2049399	29002737	Normal (pre-intervention)	solid
2020-07-04	mod_6	80063	479766	Cautious return	solid
2020-07-05	mod_2	2293047	26529589	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10721885	48547955	No Intervention	solid
2020-07-05	mod_4	417433	3709843	Moderate return	solid
2020-07-05	mod_5	2172607	30553792	Normal (pre-intervention)	solid
2020-07-05	mod_6	86394	518284	Cautious return	solid
2020-07-06	mod_2	2393811	27471127	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10968928	48631098	No Intervention	solid
2020-07-06	mod_4	450646	4163622	Moderate return	solid
2020-07-06	mod_5	2296327	32063303	Normal (pre-intervention)	solid
2020-07-06	mod_6	93110	557553	Cautious return	solid
2020-07-07	mod_2	2495492	28323332	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11211480	48740244	No Intervention	solid
2020-07-07	mod_4	485255	4659194	Moderate return	solid
2020-07-07	mod_5	2420295	33483863	Normal (pre-intervention)	solid
2020-07-07	mod_6	100246	597919	Cautious return	solid
2020-07-08	mod_2	2597828	29184756	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11449576	48819195	No Intervention	solid
2020-07-08	mod_4	521187	5206315	Moderate return	solid
2020-07-08	mod_5	2544212	34775676	Normal (pre-intervention)	solid
2020-07-08	mod_6	107769	647394	Cautious return	solid
2020-07-09	mod_2	2700892	29990414	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11683035	48888800	No Intervention	solid
2020-07-09	mod_4	558437	5785137	Moderate return	solid
2020-07-09	mod_5	2667914	35985212	Normal (pre-intervention)	solid
2020-07-09	mod_6	115716	699494	Cautious return	solid
2020-07-10	mod_2	2804547	30707881	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11911967	48938504	No Intervention	solid
2020-07-10	mod_4	596976	6424883	Moderate return	solid
2020-07-10	mod_5	2791115	37099290	Normal (pre-intervention)	solid
2020-07-10	mod_6	124091	751769	Cautious return	solid
2020-07-11	mod_2	2908535	31358717	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12136445	49000439	No Intervention	solid
2020-07-11	mod_4	636735	7088597	Moderate return	solid
2020-07-11	mod_5	2913563	38118899	Normal (pre-intervention)	solid
2020-07-11	mod_6	132895	807772	Cautious return	solid
2020-07-12	mod_2	3012843	32019223	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12356244	49045305	No Intervention	solid
2020-07-12	mod_4	677683	7794185	Moderate return	solid
2020-07-12	mod_5	3035118	39070850	Normal (pre-intervention)	solid
2020-07-12	mod_6	142128	874561	Cautious return	solid
2020-07-13	mod_2	3117493	32648687	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12571469	49042601	No Intervention	solid
2020-07-13	mod_4	719748	8509738	Moderate return	solid
2020-07-13	mod_5	3155557	39916951	Normal (pre-intervention)	solid
2020-07-13	mod_6	151795	941319	Cautious return	solid
2020-07-14	mod_2	3222388	33251395	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12782381	49079245	No Intervention	solid
2020-07-14	mod_4	762886	9299217	Moderate return	solid
2020-07-14	mod_5	3274866	40663006	Normal (pre-intervention)	solid
2020-07-14	mod_6	161909	1017110	Cautious return	solid
2020-07-15	mod_2	3327280	33794573	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12988577	49110347	No Intervention	solid
2020-07-15	mod_4	806990	10086107	Moderate return	solid
2020-07-15	mod_5	3392724	41390053	Normal (pre-intervention)	solid
2020-07-15	mod_6	172447	1092974	Cautious return	solid
2020-07-16	mod_2	3432190	34297946	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13190366	49115212	No Intervention	solid
2020-07-16	mod_4	852040	10868158	Moderate return	solid
2020-07-16	mod_5	3509056	41993151	Normal (pre-intervention)	solid
2020-07-16	mod_6	183433	1174106	Cautious return	solid
2020-07-17	mod_2	3537058	34790562	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13387788	49140682	No Intervention	solid
2020-07-17	mod_4	897966	11713553	Moderate return	solid
2020-07-17	mod_5	3623784	42551132	Normal (pre-intervention)	solid
2020-07-17	mod_6	194870	1266300	Cautious return	solid
2020-07-18	mod_2	3641731	35245189	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13580871	49139573	No Intervention	solid
2020-07-18	mod_4	944684	12568601	Moderate return	solid
2020-07-18	mod_5	3736847	42996725	Normal (pre-intervention)	solid
2020-07-18	mod_6	206730	1364306	Cautious return	solid
2020-07-19	mod_2	3746274	35655454	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13769744	49138753	No Intervention	solid
