Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	821	4714	Lockdown with moderate release	solid
2020-05-04	mod_2	1273	6983	Social distancing	solid
2020-05-04	mod_3	2084	12274	No intervention	solid
2020-05-04	mod_4	842	4971	Lockdown with moderate release	solid
2020-05-05	mod_2	1425	8269	Social distancing	solid
2020-05-05	mod_3	2589	15731	No intervention	solid
2020-05-05	mod_4	878	5068	Lockdown with moderate release	solid
2020-05-06	mod_2	1603	9761	Social distancing	solid
2020-05-06	mod_3	3239	20663	No intervention	solid
2020-05-06	mod_4	908	5552	Lockdown with moderate release	solid
2020-05-07	mod_2	1799	11319	Social distancing	solid
2020-05-07	mod_3	4135	30512	No intervention	solid
2020-05-07	mod_4	945	6326	Lockdown with moderate release	solid
2020-05-08	mod_2	2038	12490	Social distancing	solid
2020-05-08	mod_3	5332	39735	No intervention	solid
2020-05-08	mod_4	970	6173	Lockdown with moderate release	solid
2020-05-09	mod_2	2307	14856	Social distancing	solid
2020-05-09	mod_3	6960	51591	No intervention	solid
2020-05-09	mod_4	1005	6694	Lockdown with moderate release	solid
2020-05-10	mod_2	2627	16369	Social distancing	solid
2020-05-10	mod_3	9206	66961	No intervention	solid
2020-05-10	mod_4	1041	6798	Lockdown with moderate release	solid
2020-05-11	mod_2	2994	19623	Social distancing	solid
2020-05-11	mod_3	12342	90275	No intervention	solid
2020-05-11	mod_4	1074	8020	Lockdown with moderate release	solid
2020-05-12	mod_2	3440	23089	Social distancing	solid
2020-05-12	mod_3	16661	126482	No intervention	solid
2020-05-12	mod_4	1107	7298	Lockdown with moderate release	solid
2020-05-13	mod_2	3995	26428	Social distancing	solid
2020-05-13	mod_3	22655	175117	No intervention	solid
2020-05-13	mod_4	1139	8063	Lockdown with moderate release	solid
2020-05-14	mod_2	4652	32221	Social distancing	solid
2020-05-14	mod_3	30945	236929	No intervention	solid
2020-05-14	mod_4	1155	7960	Lockdown with moderate release	solid
2020-05-15	mod_2	5441	38649	Social distancing	solid
2020-05-15	mod_3	42077	337124	No intervention	solid
2020-05-15	mod_4	1192	8532	Lockdown with moderate release	solid
2020-05-16	mod_2	6389	43664	Social distancing	solid
2020-05-16	mod_3	56729	460101	No intervention	solid
2020-05-16	mod_4	1223	8889	Lockdown with moderate release	solid
2020-05-17	mod_2	7501	50524	Social distancing	solid
2020-05-17	mod_3	75401	625864	No intervention	solid
2020-05-17	mod_4	1276	9304	Lockdown with moderate release	solid
2020-05-18	mod_2	8881	58758	Social distancing	solid
2020-05-18	mod_3	98878	852298	No intervention	solid
2020-05-18	mod_4	1305	9653	Lockdown with moderate release	solid
2020-05-19	mod_2	10618	67564	Social distancing	solid
2020-05-19	mod_3	128007	1159006	No intervention	solid
2020-05-19	mod_4	1347	9880	Lockdown with moderate release	solid
2020-05-20	mod_2	12711	76344	Social distancing	solid
2020-05-20	mod_3	163343	1529229	No intervention	solid
2020-05-20	mod_4	1384	10266	Lockdown with moderate release	solid
2020-05-21	mod_2	15269	93590	Social distancing	solid
2020-05-21	mod_3	205248	2018800	No intervention	solid
2020-05-21	mod_4	1432	10744	Lockdown with moderate release	solid
2020-05-22	mod_2	18351	106518	Social distancing	solid
2020-05-22	mod_3	253896	2680012	No intervention	solid
2020-05-22	mod_4	1488	11414	Lockdown with moderate release	solid
2020-05-23	mod_2	22022	124916	Social distancing	solid
2020-05-23	mod_3	308902	3521777	No intervention	solid
2020-05-23	mod_4	1553	11918	Lockdown with moderate release	solid
2020-05-24	mod_2	26311	145718	Social distancing	solid
2020-05-24	mod_3	369587	4368106	No intervention	solid
2020-05-24	mod_4	1633	12906	Lockdown with moderate release	solid
2020-05-25	mod_2	31308	184639	Social distancing	solid
2020-05-25	mod_3	435477	5309597	No intervention	solid
2020-05-25	mod_4	1722	14129	Lockdown with moderate release	solid
2020-05-26	mod_2	36988	205060	Social distancing	solid
2020-05-26	mod_3	506332	6392846	No intervention	solid
2020-05-26	mod_4	1815	14545	Lockdown with moderate release	solid
2020-05-27	mod_2	43394	239986	Social distancing	solid
2020-05-27	mod_3	581658	7605157	No intervention	solid
2020-05-27	mod_4	1948	15560	Lockdown with moderate release	solid
2020-05-28	mod_2	50530	286083	Social distancing	solid
2020-05-28	mod_3	661401	8734346	No intervention	solid
2020-05-28	mod_4	2106	15990	Lockdown with moderate release	solid
2020-05-29	mod_2	58526	333032	Social distancing	solid
2020-05-29	mod_3	745465	9890074	No intervention	solid
2020-05-29	mod_4	2280	18224	Lockdown with moderate release	solid
2020-05-30	mod_2	67515	394076	Social distancing	solid
2020-05-30	mod_3	833447	11047135	No intervention	solid
2020-05-30	mod_4	2498	19862	Lockdown with moderate release	solid
2020-05-31	mod_2	77359	478279	Social distancing	solid
2020-05-31	mod_3	925362	12087851	No intervention	solid
2020-05-31	mod_4	2804	19756	Lockdown with moderate release	solid
2020-06-01	mod_2	88391	556715	Social distancing	solid
2020-06-01	mod_3	1021041	13212977	No intervention	solid
2020-06-01	mod_4	3143	22000	Lockdown with moderate release	solid
2020-06-02	mod_2	100573	636752	Social distancing	solid
2020-06-02	mod_3	1120475	14330919	No intervention	solid
2020-06-02	mod_4	3575	25154	Lockdown with moderate release	solid
2020-06-03	mod_2	113984	764024	Social distancing	solid
2020-06-03	mod_3	1223503	15373814	No intervention	solid
2020-06-03	mod_4	4127	25854	Lockdown with moderate release	solid
2020-06-04	mod_2	128506	892018	Social distancing	solid
2020-06-04	mod_3	1329290	16246321	No intervention	solid
2020-06-04	mod_4	4830	28203	Lockdown with moderate release	solid
2020-06-05	mod_2	144101	1077324	Social distancing	solid
2020-06-05	mod_3	1437544	17014695	No intervention	solid
2020-06-05	mod_4	5744	32910	Lockdown with moderate release	solid
2020-06-06	mod_2	160944	1237266	Social distancing	solid
2020-06-06	mod_3	1548998	17813892	No intervention	solid
2020-06-06	mod_4	6884	32423	Lockdown with moderate release	solid
2020-06-07	mod_2	178868	1428932	Social distancing	solid
2020-06-07	mod_3	1662157	18590998	No intervention	solid
2020-06-07	mod_4	8277	36405	Lockdown with moderate release	solid
2020-06-08	mod_2	198091	1673777	Social distancing	solid
2020-06-08	mod_3	1777100	18683839	No intervention	solid
2020-06-08	mod_4	10020	44771	Lockdown with moderate release	solid
2020-06-09	mod_2	218554	1863349	Social distancing	solid
2020-06-09	mod_3	1893290	19028224	No intervention	solid
2020-06-09	mod_4	12006	48886	Lockdown with moderate release	solid
2020-06-10	mod_2	240301	2160662	Social distancing	solid
2020-06-10	mod_3	2010314	19386375	No intervention	solid
2020-06-10	mod_4	14383	55799	Lockdown with moderate release	solid
2020-06-11	mod_2	263113	2529705	Social distancing	solid
2020-06-11	mod_3	2127571	19702940	No intervention	solid
2020-06-11	mod_4	17126	63439	Lockdown with moderate release	solid
2020-06-12	mod_2	287397	2799607	Social distancing	solid
2020-06-12	mod_3	2245541	19870760	No intervention	solid
2020-06-12	mod_4	20215	69587	Lockdown with moderate release	solid
2020-06-13	mod_2	312652	3170297	Social distancing	solid
2020-06-13	mod_3	2362857	20158305	No intervention	solid
2020-06-13	mod_4	23569	77740	Lockdown with moderate release	solid
2020-06-14	mod_2	339412	3670392	Social distancing	solid
2020-06-14	mod_3	2479635	20370588	No intervention	solid
2020-06-14	mod_4	27202	85305	Lockdown with moderate release	solid
2020-06-15	mod_2	367066	4052824	Social distancing	solid
2020-06-15	mod_3	2595714	20852965	No intervention	solid
2020-06-15	mod_4	31062	101244	Lockdown with moderate release	solid
2020-06-16	mod_2	395929	4641687	Social distancing	solid
2020-06-16	mod_3	2710989	21130149	No intervention	solid
2020-06-16	mod_4	35156	116286	Lockdown with moderate release	solid
2020-06-17	mod_2	425556	5188126	Social distancing	solid
2020-06-17	mod_3	2824824	21204318	No intervention	solid
2020-06-17	mod_4	39448	126934	Lockdown with moderate release	solid
2020-06-18	mod_2	456256	5784749	Social distancing	solid
2020-06-18	mod_3	2936776	21356803	No intervention	solid
2020-06-18	mod_4	43989	145644	Lockdown with moderate release	solid
2020-06-19	mod_2	487674	6196422	Social distancing	solid
2020-06-19	mod_3	3047284	21484096	No intervention	solid
2020-06-19	mod_4	48796	174600	Lockdown with moderate release	solid
2020-06-20	mod_2	520082	6826742	Social distancing	solid
2020-06-20	mod_3	3156257	21614696	No intervention	solid
2020-06-20	mod_4	53800	180506	Lockdown with moderate release	solid
2020-06-21	mod_2	553177	7434354	Social distancing	solid
2020-06-21	mod_3	3263197	21730080	No intervention	solid
2020-06-21	mod_4	59106	206658	Lockdown with moderate release	solid
2020-06-22	mod_2	586685	8025409	Social distancing	solid
2020-06-22	mod_3	3368867	21897692	No intervention	solid
2020-06-22	mod_4	64830	234531	Lockdown with moderate release	solid
2020-06-23	mod_2	620881	8526998	Social distancing	solid
2020-06-23	mod_3	3472418	22109437	No intervention	solid
2020-06-23	mod_4	70870	265771	Lockdown with moderate release	solid
2020-06-24	mod_2	655682	9150893	Social distancing	solid
2020-06-24	mod_3	3574065	22060309	No intervention	solid
2020-06-24	mod_4	77265	298994	Lockdown with moderate release	solid
2020-06-25	mod_2	690845	9645214	Social distancing	solid
2020-06-25	mod_3	3673561	22194008	No intervention	solid
2020-06-25	mod_4	84119	338067	Lockdown with moderate release	solid
2020-06-26	mod_2	726478	10260440	Social distancing	solid
2020-06-26	mod_3	3770269	22216153	No intervention	solid
2020-06-26	mod_4	91464	400119	Lockdown with moderate release	solid
2020-06-27	mod_2	762747	10691181	Social distancing	solid
2020-06-27	mod_3	3865266	22236150	No intervention	solid
2020-06-27	mod_4	99303	433192	Lockdown with moderate release	solid
2020-06-28	mod_2	798921	11244949	Social distancing	solid
2020-06-28	mod_3	3957816	22200797	No intervention	solid
2020-06-28	mod_4	107523	503647	Lockdown with moderate release	solid
2020-06-29	mod_2	835318	11649363	Social distancing	solid
2020-06-29	mod_3	4048258	22184025	No intervention	solid
2020-06-29	mod_4	116387	583018	Lockdown with moderate release	solid
2020-06-30	mod_2	871604	12125136	Social distancing	solid
2020-06-30	mod_3	4136536	22336773	No intervention	solid
2020-06-30	mod_4	125597	694044	Lockdown with moderate release	solid
2020-07-01	mod_2	907944	12498333	Social distancing	solid
2020-07-01	mod_3	4222435	22416529	No intervention	solid
2020-07-01	mod_4	135268	763900	Lockdown with moderate release	solid
2020-07-02	mod_2	944209	12949516	Social distancing	solid
2020-07-02	mod_3	4305776	22379522	No intervention	solid
2020-07-02	mod_4	145430	917452	Lockdown with moderate release	solid
2020-07-03	mod_2	980504	13389581	Social distancing	solid
2020-07-03	mod_3	4387263	22470817	No intervention	solid
2020-07-03	mod_4	155982	1011007	Lockdown with moderate release	solid
2020-07-04	mod_2	1016739	13793681	Social distancing	solid
2020-07-04	mod_3	4466143	22431807	No intervention	solid
2020-07-04	mod_4	167037	1176568	Lockdown with moderate release	solid
2020-07-05	mod_2	1052387	14096785	Social distancing	solid
2020-07-05	mod_3	4542857	22545472	No intervention	solid
2020-07-05	mod_4	178461	1292964	Lockdown with moderate release	solid
2020-07-06	mod_2	1088203	14338425	Social distancing	solid
2020-07-06	mod_3	4617292	22569664	No intervention	solid
2020-07-06	mod_4	190123	1450790	Lockdown with moderate release	solid
2020-07-07	mod_2	1123768	14721035	Social distancing	solid
2020-07-07	mod_3	4689224	22567156	No intervention	solid
2020-07-07	mod_4	202131	1626367	Lockdown with moderate release	solid
2020-07-08	mod_2	1158635	14904032	Social distancing	solid
2020-07-08	mod_3	4759551	22606107	No intervention	solid
2020-07-08	mod_4	214556	1833254	Lockdown with moderate release	solid
2020-07-09	mod_2	1193464	14874099	Social distancing	solid
2020-07-09	mod_3	4827432	22578922	No intervention	solid
2020-07-09	mod_4	227218	2067294	Lockdown with moderate release	solid
2020-07-10	mod_2	1228024	15266119	Social distancing	solid
2020-07-10	mod_3	4893878	22515435	No intervention	solid
2020-07-10	mod_4	239938	2279982	Lockdown with moderate release	solid
2020-07-11	mod_2	1261923	15440142	Social distancing	solid
2020-07-11	mod_3	4957877	22551615	No intervention	solid
2020-07-11	mod_4	253074	2371350	Lockdown with moderate release	solid
2020-07-12	mod_2	1295834	15607311	Social distancing	solid
2020-07-12	mod_3	5020259	22543501	No intervention	solid
2020-07-12	mod_4	266134	2586049	Lockdown with moderate release	solid
2020-07-13	mod_2	1329088	15741571	Social distancing	solid
2020-07-13	mod_3	5080350	22479204	No intervention	solid
2020-07-13	mod_4	279375	2808359	Lockdown with moderate release	solid
2020-07-14	mod_2	1362015	15867961	Social distancing	solid
2020-07-14	mod_3	5138988	22405552	No intervention	solid
2020-07-14	mod_4	292696	3153280	Lockdown with moderate release	solid
2020-07-15	mod_2	1395104	15976139	Social distancing	solid
2020-07-15	mod_3	5195884	22468834	No intervention	solid
2020-07-15	mod_4	305981	3542436	Lockdown with moderate release	solid
2020-07-16	mod_2	1427621	16146117	Social distancing	solid
2020-07-16	mod_3	5250964	22549650	No intervention	solid
2020-07-16	mod_4	319485	3945378	Lockdown with moderate release	solid
2020-07-17	mod_2	1460018	16382145	Social distancing	solid
2020-07-17	mod_3	5304273	22563823	No intervention	solid
2020-07-17	mod_4	332928	4406571	Lockdown with moderate release	solid
2020-07-18	mod_2	1492038	16512014	Social distancing	solid
2020-07-18	mod_3	5355969	22578158	No intervention	solid
2020-07-18	mod_4	346199	4793138	Lockdown with moderate release	solid
2020-07-19	mod_2	1523335	16576940	Social distancing	solid
2020-07-19	mod_3	5406384	22520843	No intervention	solid
2020-07-19	mod_4	359549	5138978	Lockdown with moderate release	solid
2020-07-20	mod_2	1554344	16671303	Social distancing	solid
2020-07-20	mod_3	5455639	22454554	No intervention	solid
2020-07-20	mod_4	372667	5490293	Lockdown with moderate release	solid
2020-07-21	mod_2	1585210	16852992	Social distancing	solid
2020-07-21	mod_3	5502876	22337949	No intervention	solid
2020-07-21	mod_4	385665	5965248	Lockdown with moderate release	solid
2020-07-22	mod_2	1615643	17061650	Social distancing	solid
2020-07-22	mod_3	5549179	22262802	No intervention	solid
2020-07-22	mod_4	398439	6257760	Lockdown with moderate release	solid
2020-07-23	mod_2	1645727	17187322	Social distancing	solid
2020-07-23	mod_3	5593607	22184380	No intervention	solid
2020-07-23	mod_4	411024	6788451	Lockdown with moderate release	solid
2020-07-24	mod_2	1675424	17555781	Social distancing	solid
2020-07-24	mod_3	5637621	22212703	No intervention	solid
2020-07-24	mod_4	423545	7205800	Lockdown with moderate release	solid
2020-07-25	mod_2	1704727	17571702	Social distancing	solid
2020-07-25	mod_3	5679943	22174473	No intervention	solid
2020-07-25	mod_4	435804	7629306	Lockdown with moderate release	solid
2020-07-26	mod_2	1733771	17528295	Social distancing	solid
2020-07-26	mod_3	5721043	22200263	No intervention	solid
2020-07-26	mod_4	447746	7968079	Lockdown with moderate release	solid
2020-07-27	mod_2	1762779	17636424	Social distancing	solid
2020-07-27	mod_3	5761078	22147941	No intervention	solid
2020-07-27	mod_4	459503	8384422	Lockdown with moderate release	solid
2020-07-28	mod_2	1791074	17654925	Social distancing	solid
2020-07-28	mod_3	5800299	22087915	No intervention	solid
2020-07-28	mod_4	470977	8780509	Lockdown with moderate release	solid
2020-07-29	mod_2	1819538	17706648	Social distancing	solid
2020-07-29	mod_3	5838762	22033938	No intervention	solid
2020-07-29	mod_4	482226	9082191	Lockdown with moderate release	solid
2020-07-30	mod_2	1847492	17924251	Social distancing	solid
2020-07-30	mod_3	5875709	22049046	No intervention	solid
2020-07-30	mod_4	493236	9488025	Lockdown with moderate release	solid
2020-07-31	mod_2	1875231	18001284	Social distancing	solid
2020-07-31	mod_3	5911536	22033918	No intervention	solid
2020-07-31	mod_4	504097	9892540	Lockdown with moderate release	solid
2020-08-01	mod_2	1902412	17981845	Social distancing	solid
2020-08-01	mod_3	5946618	22167822	No intervention	solid
2020-08-01	mod_4	514672	10371902	Lockdown with moderate release	solid
2020-08-02	mod_2	1929278	17994573	Social distancing	solid
2020-08-02	mod_3	5980335	22031028	No intervention	solid
2020-08-02	mod_4	524947	10825802	Lockdown with moderate release	solid
2020-08-03	mod_2	1956447	17993183	Social distancing	solid
2020-08-03	mod_3	6013170	22012811	No intervention	solid
2020-08-03	mod_4	534882	11032398	Lockdown with moderate release	solid
2020-08-04	mod_2	1982924	18069774	Social distancing	solid
2020-08-04	mod_3	6045363	22024785	No intervention	solid
2020-08-04	mod_4	544740	11329167	Lockdown with moderate release	solid
2020-08-05	mod_2	2008798	18049076	Social distancing	solid
2020-08-05	mod_3	6076520	22007020	No intervention	solid
2020-08-05	mod_4	554138	11609998	Lockdown with moderate release	solid
2020-08-06	mod_2	2034358	18104228	Social distancing	solid
2020-08-06	mod_3	6107089	22007140	No intervention	solid
2020-08-06	mod_4	563516	11912079	Lockdown with moderate release	solid
2020-08-07	mod_2	2059990	18131640	Social distancing	solid
2020-08-07	mod_3	6136518	22008888	No intervention	solid
2020-08-07	mod_4	572793	11959161	Lockdown with moderate release	solid
2020-08-08	mod_2	2085034	18231584	Social distancing	solid
2020-08-08	mod_3	6165001	22020316	No intervention	solid
2020-08-08	mod_4	581608	12137749	Lockdown with moderate release	solid
2020-08-09	mod_2	2109885	18307048	Social distancing	solid
2020-08-09	mod_3	6192953	21997636	No intervention	solid
2020-08-09	mod_4	590367	12351741	Lockdown with moderate release	solid
2020-08-10	mod_2	2134324	18358147	Social distancing	solid
2020-08-10	mod_3	6220263	22006211	No intervention	solid
2020-08-10	mod_4	598905	12493372	Lockdown with moderate release	solid
2020-08-11	mod_2	2158432	18281090	Social distancing	solid
2020-08-11	mod_3	6246512	21922026	No intervention	solid
2020-08-11	mod_4	607528	12734667	Lockdown with moderate release	solid
2020-08-12	mod_2	2182480	18321583	Social distancing	solid
2020-08-12	mod_3	6271786	22006404	No intervention	solid
2020-08-12	mod_4	615933	13017819	Lockdown with moderate release	solid
2020-08-13	mod_2	2205101	18386835	Social distancing	solid
2020-08-13	mod_3	6297051	21900386	No intervention	solid
2020-08-13	mod_4	624051	13329629	Lockdown with moderate release	solid
2020-08-14	mod_2	2227802	18440958	Social distancing	solid
2020-08-14	mod_3	6321304	21870036	No intervention	solid
2020-08-14	mod_4	631892	13493880	Lockdown with moderate release	solid
2020-08-15	mod_2	2250084	18406115	Social distancing	solid
2020-08-15	mod_3	6344576	21895606	No intervention	solid
2020-08-15	mod_4	639653	13687855	Lockdown with moderate release	solid
2020-08-16	mod_2	2271875	18381969	Social distancing	solid
2020-08-16	mod_3	6366813	21838645	No intervention	solid
2020-08-16	mod_4	647336	13880190	Lockdown with moderate release	solid
2020-08-17	mod_2	2293965	18477882	Social distancing	solid
2020-08-17	mod_3	6389316	21880473	No intervention	solid
2020-08-17	mod_4	654966	14068637	Lockdown with moderate release	solid
2020-08-18	mod_2	2315153	18461147	Social distancing	solid
2020-08-18	mod_3	6410906	21774358	No intervention	solid
2020-08-18	mod_4	662301	14193709	Lockdown with moderate release	solid
2020-08-19	mod_2	2336292	18546911	Social distancing	solid
2020-08-19	mod_3	6431704	21763713	No intervention	solid
2020-08-19	mod_4	669672	14332606	Lockdown with moderate release	solid
2020-08-20	mod_2	2356932	18544395	Social distancing	solid
2020-08-20	mod_3	6452292	21722458	No intervention	solid
2020-08-20	mod_4	676693	14587775	Lockdown with moderate release	solid
2020-08-21	mod_2	2376907	18569014	Social distancing	solid
2020-08-21	mod_3	6471372	21717050	No intervention	solid
2020-08-21	mod_4	683872	14656256	Lockdown with moderate release	solid
2020-08-22	mod_2	2397038	18560289	Social distancing	solid
2020-08-22	mod_3	6490568	21661633	No intervention	solid
2020-08-22	mod_4	690884	14732781	Lockdown with moderate release	solid
2020-08-23	mod_2	2416592	18561742	Social distancing	solid
2020-08-23	mod_3	6508935	21567930	No intervention	solid
2020-08-23	mod_4	697574	14936961	Lockdown with moderate release	solid
2020-08-24	mod_2	2435616	18598643	Social distancing	solid
2020-08-24	mod_3	6527092	21457646	No intervention	solid
2020-08-24	mod_4	704374	15002187	Lockdown with moderate release	solid
2020-08-25	mod_2	2454273	18572936	Social distancing	solid
2020-08-25	mod_3	6544645	21390467	No intervention	solid
2020-08-25	mod_4	711001	15049385	Lockdown with moderate release	solid
2020-08-26	mod_2	2472520	18573039	Social distancing	solid
2020-08-26	mod_3	6561390	21418345	No intervention	solid
2020-08-26	mod_4	717435	15082520	Lockdown with moderate release	solid
2020-08-27	mod_2	2490234	18506911	Social distancing	solid
2020-08-27	mod_3	6578389	21349993	No intervention	solid
2020-08-27	mod_4	723587	15102048	Lockdown with moderate release	solid
2020-08-28	mod_2	2507866	18495802	Social distancing	solid
2020-08-28	mod_3	6594272	21378390	No intervention	solid
2020-08-28	mod_4	729780	15158830	Lockdown with moderate release	solid
2020-08-29	mod_2	2524753	18509338	Social distancing	solid
2020-08-29	mod_3	6609712	21407489	No intervention	solid
2020-08-29	mod_4	735992	15128359	Lockdown with moderate release	solid
2020-08-30	mod_2	2541402	18456159	Social distancing	solid
2020-08-30	mod_3	6624906	21375170	No intervention	solid
2020-08-30	mod_4	741924	15225161	Lockdown with moderate release	solid
2020-08-31	mod_2	2557884	18422082	Social distancing	solid
2020-08-31	mod_3	6639776	21397159	No intervention	solid
2020-08-31	mod_4	747861	15198362	Lockdown with moderate release	solid
2020-09-01	mod_2	2574181	18514220	Social distancing	solid
2020-09-01	mod_3	6654035	21383785	No intervention	solid
2020-09-01	mod_4	753768	15333161	Lockdown with moderate release	solid
2020-09-02	mod_2	2589579	18523093	Social distancing	solid
2020-09-02	mod_3	6668510	21381896	No intervention	solid
2020-09-02	mod_4	759407	15386554	Lockdown with moderate release	solid
2020-09-03	mod_2	2604759	18517455	Social distancing	solid
2020-09-03	mod_3	6682265	21392483	No intervention	solid
2020-09-03	mod_4	764935	15223570	Lockdown with moderate release	solid
2020-09-04	mod_2	2619485	18494113	Social distancing	solid
2020-09-04	mod_3	6695667	21353737	No intervention	solid
2020-09-04	mod_4	770516	15417539	Lockdown with moderate release	solid
2020-09-05	mod_2	2634010	18490743	Social distancing	solid
2020-09-05	mod_3	6708195	21296997	No intervention	solid
2020-09-05	mod_4	776124	15463953	Lockdown with moderate release	solid
2020-09-06	mod_2	2648300	18428198	Social distancing	solid
2020-09-06	mod_3	6720420	21327551	No intervention	solid
2020-09-06	mod_4	781496	15595119	Lockdown with moderate release	solid
2020-09-07	mod_2	2662163	18432883	Social distancing	solid
2020-09-07	mod_3	6732440	21302681	No intervention	solid
2020-09-07	mod_4	786752	15556097	Lockdown with moderate release	solid
2020-09-08	mod_2	2675507	18416672	Social distancing	solid
2020-09-08	mod_3	6744113	21285791	No intervention	solid
2020-09-08	mod_4	792029	15632098	Lockdown with moderate release	solid
2020-09-09	mod_2	2688678	18416477	Social distancing	solid
2020-09-09	mod_3	6755456	21245518	No intervention	solid
2020-09-09	mod_4	796963	15576855	Lockdown with moderate release	solid
2020-09-10	mod_2	2701770	18453557	Social distancing	solid
2020-09-10	mod_3	6766798	21180735	No intervention	solid
2020-09-10	mod_4	801872	15557081	Lockdown with moderate release	solid
2020-09-11	mod_2	2714137	18495004	Social distancing	solid
2020-09-11	mod_3	6777268	21125338	No intervention	solid
2020-09-11	mod_4	806713	15600703	Lockdown with moderate release	solid
2020-09-12	mod_2	2726127	18433598	Social distancing	solid
2020-09-12	mod_3	6787423	21128903	No intervention	solid
2020-09-12	mod_4	811701	15562932	Lockdown with moderate release	solid
2020-09-13	mod_2	2738087	18393799	Social distancing	solid
2020-09-13	mod_3	6797325	21023627	No intervention	solid
2020-09-13	mod_4	816584	15557556	Lockdown with moderate release	solid
2020-09-14	mod_2	2750467	18385533	Social distancing	solid
2020-09-14	mod_3	6807023	20990852	No intervention	solid
2020-09-14	mod_4	821178	15561958	Lockdown with moderate release	solid
2020-09-15	mod_2	2762256	18340833	Social distancing	solid
2020-09-15	mod_3	6816415	20910958	No intervention	solid
2020-09-15	mod_4	825842	15518893	Lockdown with moderate release	solid
2020-09-16	mod_2	2773591	18294553	Social distancing	solid
2020-09-16	mod_3	6825728	20916842	No intervention	solid
2020-09-16	mod_4	830507	15565779	Lockdown with moderate release	solid
2020-09-17	mod_2	2784503	18303937	Social distancing	solid
2020-09-17	mod_3	6834530	20849794	No intervention	solid
2020-09-17	mod_4	834925	15632393	Lockdown with moderate release	solid
2020-09-18	mod_2	2795265	18329723	Social distancing	solid
2020-09-18	mod_3	6843456	20841236	No intervention	solid
2020-09-18	mod_4	839454	15559154	Lockdown with moderate release	solid
2020-09-19	mod_2	2805763	18356294	Social distancing	solid
2020-09-19	mod_3	6851544	20808231	No intervention	solid
2020-09-19	mod_4	843967	15702274	Lockdown with moderate release	solid
2020-09-20	mod_2	2815751	18364923	Social distancing	solid
2020-09-20	mod_3	6860233	20787922	No intervention	solid
2020-09-20	mod_4	848297	15649859	Lockdown with moderate release	solid
2020-09-21	mod_2	2825651	18285560	Social distancing	solid
2020-09-21	mod_3	6867816	20745989	No intervention	solid
