Dates	variable	value	upper_ci	color	type
2020-05-08	mod_6	523	3058	Cautious return	solid
2020-05-09	mod_2	3034	15300	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	11228	66030	No Intervention	solid
2020-05-09	mod_4	538	3004	Moderate return	solid
2020-05-09	mod_5	533	3107	Normal (pre-intervention)	solid
2020-05-09	mod_6	522	2593	Cautious return	solid
2020-05-10	mod_2	3339	17986	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13757	82410	No Intervention	solid
2020-05-10	mod_4	523	3147	Moderate return	solid
2020-05-10	mod_5	520	2930	Normal (pre-intervention)	solid
2020-05-10	mod_6	528	3031	Cautious return	solid
2020-05-11	mod_2	3703	20960	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16819	106475	No Intervention	solid
2020-05-11	mod_4	509	2697	Moderate return	solid
2020-05-11	mod_5	518	2759	Normal (pre-intervention)	solid
2020-05-11	mod_6	513	2775	Cautious return	solid
2020-05-12	mod_2	4130	23395	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	20678	133579	No Intervention	solid
2020-05-12	mod_4	533	3084	Moderate return	solid
2020-05-12	mod_5	569	3115	Normal (pre-intervention)	solid
2020-05-12	mod_6	517	3085	Cautious return	solid
2020-05-13	mod_2	4579	26488	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	25503	171346	No Intervention	solid
2020-05-13	mod_4	557	2973	Moderate return	solid
2020-05-13	mod_5	595	3563	Normal (pre-intervention)	solid
2020-05-13	mod_6	526	3266	Cautious return	solid
2020-05-14	mod_2	5125	31509	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	31529	211775	No Intervention	solid
2020-05-14	mod_4	581	3605	Moderate return	solid
2020-05-14	mod_5	647	3628	Normal (pre-intervention)	solid
2020-05-14	mod_6	561	3291	Cautious return	solid
2020-05-15	mod_2	5728	36101	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	38925	274915	No Intervention	solid
2020-05-15	mod_4	612	3777	Moderate return	solid
2020-05-15	mod_5	703	4087	Normal (pre-intervention)	solid
2020-05-15	mod_6	564	3151	Cautious return	solid
2020-05-16	mod_2	6436	40764	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	48013	340934	No Intervention	solid
2020-05-16	mod_4	639	3919	Moderate return	solid
2020-05-16	mod_5	761	4449	Normal (pre-intervention)	solid
2020-05-16	mod_6	581	3623	Cautious return	solid
2020-05-17	mod_2	7222	46824	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	59025	438607	No Intervention	solid
2020-05-17	mod_4	680	3684	Moderate return	solid
2020-05-17	mod_5	841	5400	Normal (pre-intervention)	solid
2020-05-17	mod_6	602	3684	Cautious return	solid
2020-05-18	mod_2	8138	52299	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	72291	543116	No Intervention	solid
2020-05-18	mod_4	721	4936	Moderate return	solid
2020-05-18	mod_5	923	5946	Normal (pre-intervention)	solid
2020-05-18	mod_6	631	3912	Cautious return	solid
2020-05-19	mod_2	9191	60136	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	87924	693610	No Intervention	solid
2020-05-19	mod_4	768	5151	Moderate return	solid
2020-05-19	mod_5	1026	6625	Normal (pre-intervention)	solid
2020-05-19	mod_6	645	4083	Cautious return	solid
2020-05-20	mod_2	10418	70809	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	106128	852993	No Intervention	solid
2020-05-20	mod_4	847	5233	Moderate return	solid
2020-05-20	mod_5	1160	7252	Normal (pre-intervention)	solid
2020-05-20	mod_6	677	4647	Cautious return	solid
2020-05-21	mod_2	11764	80775	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	127052	1061073	No Intervention	solid
2020-05-21	mod_4	887	5640	Moderate return	solid
2020-05-21	mod_5	1327	8415	Normal (pre-intervention)	solid
2020-05-21	mod_6	716	3881	Cautious return	solid
2020-05-22	mod_2	13370	91876	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	150489	1297634	No Intervention	solid
2020-05-22	mod_4	988	6713	Moderate return	solid
2020-05-22	mod_5	1506	10310	Normal (pre-intervention)	solid
2020-05-22	mod_6	757	5824	Cautious return	solid
2020-05-23	mod_2	15146	106741	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	176551	1576416	No Intervention	solid
2020-05-23	mod_4	1080	6647	Moderate return	solid
2020-05-23	mod_5	1738	11585	Normal (pre-intervention)	solid
2020-05-23	mod_6	793	5354	Cautious return	solid
2020-05-24	mod_2	17195	120049	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	205003	1933709	No Intervention	solid
2020-05-24	mod_4	1176	7522	Moderate return	solid
2020-05-24	mod_5	2039	13754	Normal (pre-intervention)	solid
2020-05-24	mod_6	847	5158	Cautious return	solid
2020-05-25	mod_2	19551	136105	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	235626	2273748	No Intervention	solid
2020-05-25	mod_4	1293	9924	Moderate return	solid
2020-05-25	mod_5	2392	17418	Normal (pre-intervention)	solid
2020-05-25	mod_6	886	6387	Cautious return	solid
2020-05-26	mod_2	22112	164228	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	268083	2703698	No Intervention	solid
2020-05-26	mod_4	1448	9821	Moderate return	solid
2020-05-26	mod_5	2841	20200	Normal (pre-intervention)	solid
2020-05-26	mod_6	959	6332	Cautious return	solid
2020-05-27	mod_2	25082	176589	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	302036	3056407	No Intervention	solid
2020-05-27	mod_4	1639	11665	Moderate return	solid
2020-05-27	mod_5	3435	24491	Normal (pre-intervention)	solid
2020-05-27	mod_6	1026	8080	Cautious return	solid
2020-05-28	mod_2	28317	216740	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	337187	3453355	No Intervention	solid
2020-05-28	mod_4	1837	13149	Moderate return	solid
2020-05-28	mod_5	4196	32080	Normal (pre-intervention)	solid
2020-05-28	mod_6	1100	7385	Cautious return	solid
2020-05-29	mod_2	31913	237677	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	372768	3749953	No Intervention	solid
2020-05-29	mod_4	2091	15245	Moderate return	solid
2020-05-29	mod_5	5160	39019	Normal (pre-intervention)	solid
2020-05-29	mod_6	1200	9602	Cautious return	solid
2020-05-30	mod_2	35933	277099	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	408887	3978578	No Intervention	solid
2020-05-30	mod_4	2400	18141	Moderate return	solid
2020-05-30	mod_5	6454	49084	Normal (pre-intervention)	solid
2020-05-30	mod_6	1298	8607	Cautious return	solid
2020-05-31	mod_2	40301	321314	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	444854	4102637	No Intervention	solid
2020-05-31	mod_4	2767	20705	Moderate return	solid
2020-05-31	mod_5	8139	61609	Normal (pre-intervention)	solid
2020-05-31	mod_6	1421	10794	Cautious return	solid
2020-06-01	mod_2	45067	345193	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	480290	4223479	No Intervention	solid
2020-06-01	mod_4	3235	23579	Moderate return	solid
2020-06-01	mod_5	10400	81496	Normal (pre-intervention)	solid
2020-06-01	mod_6	1541	11304	Cautious return	solid
2020-06-02	mod_2	50165	417724	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	514729	4170802	No Intervention	solid
2020-06-02	mod_4	3660	27002	Moderate return	solid
2020-06-02	mod_5	12999	99658	Normal (pre-intervention)	solid
2020-06-02	mod_6	1685	12629	Cautious return	solid
2020-06-03	mod_2	55700	467636	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	548136	4199515	No Intervention	solid
2020-06-03	mod_4	4209	32012	Moderate return	solid
2020-06-03	mod_5	16176	122444	Normal (pre-intervention)	solid
2020-06-03	mod_6	1824	14050	Cautious return	solid
2020-06-04	mod_2	61561	530084	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	579955	4236708	No Intervention	solid
2020-06-04	mod_4	4809	36131	Moderate return	solid
2020-06-04	mod_5	20214	157202	Normal (pre-intervention)	solid
2020-06-04	mod_6	1957	14697	Cautious return	solid
2020-06-05	mod_2	67756	620100	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	609921	4156634	No Intervention	solid
2020-06-05	mod_4	5507	42444	Moderate return	solid
2020-06-05	mod_5	25064	197910	Normal (pre-intervention)	solid
2020-06-05	mod_6	2136	17208	Cautious return	solid
2020-06-06	mod_2	74418	670495	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	638032	4082491	No Intervention	solid
2020-06-06	mod_4	6331	46993	Moderate return	solid
2020-06-06	mod_5	31040	242311	Normal (pre-intervention)	solid
2020-06-06	mod_6	2337	17635	Cautious return	solid
2020-06-07	mod_2	81363	780292	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	664299	3959710	No Intervention	solid
2020-06-07	mod_4	7284	56873	Moderate return	solid
2020-06-07	mod_5	38181	310684	Normal (pre-intervention)	solid
2020-06-07	mod_6	2551	19469	Cautious return	solid
2020-06-08	mod_2	88501	854315	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	688292	3727842	No Intervention	solid
2020-06-08	mod_4	8349	64131	Moderate return	solid
2020-06-08	mod_5	46621	386719	Normal (pre-intervention)	solid
2020-06-08	mod_6	2777	21177	Cautious return	solid
2020-06-09	mod_2	96098	953261	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	709646	3586915	No Intervention	solid
2020-06-09	mod_4	9615	71962	Moderate return	solid
2020-06-09	mod_5	56486	479164	Normal (pre-intervention)	solid
2020-06-09	mod_6	3019	21916	Cautious return	solid
2020-06-10	mod_2	103821	1057905	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	729075	3437544	No Intervention	solid
2020-06-10	mod_4	11037	84224	Moderate return	solid
2020-06-10	mod_5	67932	597823	Normal (pre-intervention)	solid
2020-06-10	mod_6	3327	25098	Cautious return	solid
2020-06-11	mod_2	111789	1194882	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	746058	3241301	No Intervention	solid
2020-06-11	mod_4	12644	96711	Moderate return	solid
2020-06-11	mod_5	80888	744959	Normal (pre-intervention)	solid
2020-06-11	mod_6	3618	27377	Cautious return	solid
2020-06-12	mod_2	119900	1278717	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	761034	2985161	No Intervention	solid
2020-06-12	mod_4	14448	109940	Moderate return	solid
2020-06-12	mod_5	95432	902258	Normal (pre-intervention)	solid
2020-06-12	mod_6	3983	31023	Cautious return	solid
2020-06-13	mod_2	128176	1444325	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	773714	2802306	No Intervention	solid
2020-06-13	mod_4	16489	120589	Moderate return	solid
2020-06-13	mod_5	111340	1106121	Normal (pre-intervention)	solid
2020-06-13	mod_6	4349	32967	Cautious return	solid
2020-06-14	mod_2	136537	1539810	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	783967	2629482	No Intervention	solid
2020-06-14	mod_4	18731	147694	Moderate return	solid
2020-06-14	mod_5	128769	1340502	Normal (pre-intervention)	solid
2020-06-14	mod_6	4733	35073	Cautious return	solid
2020-06-15	mod_2	144959	1665483	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	792586	2309581	No Intervention	solid
2020-06-15	mod_4	21255	163935	Moderate return	solid
2020-06-15	mod_5	147403	1639215	Normal (pre-intervention)	solid
2020-06-15	mod_6	5195	41955	Cautious return	solid
2020-06-16	mod_2	153320	1745734	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	798571	2143807	No Intervention	solid
2020-06-16	mod_4	24068	188915	Moderate return	solid
2020-06-16	mod_5	166867	1944740	Normal (pre-intervention)	solid
2020-06-16	mod_6	5698	40624	Cautious return	solid
2020-06-17	mod_2	161679	1909632	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	803431	1954141	No Intervention	solid
2020-06-17	mod_4	27127	218509	Moderate return	solid
2020-06-17	mod_5	187262	2268536	Normal (pre-intervention)	solid
2020-06-17	mod_6	6234	46241	Cautious return	solid
2020-06-18	mod_2	170183	1954727	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	806098	1727557	No Intervention	solid
2020-06-18	mod_4	30442	251039	Moderate return	solid
2020-06-18	mod_5	208223	2630250	Normal (pre-intervention)	solid
2020-06-18	mod_6	6840	49165	Cautious return	solid
2020-06-19	mod_2	178315	2004745	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	807334	1573896	No Intervention	solid
2020-06-19	mod_4	34035	278675	Moderate return	solid
2020-06-19	mod_5	229447	3065645	Normal (pre-intervention)	solid
2020-06-19	mod_6	7463	54115	Cautious return	solid
2020-06-20	mod_2	186556	2077922	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	806610	1440495	No Intervention	solid
2020-06-20	mod_4	37892	319860	Moderate return	solid
2020-06-20	mod_5	250670	3370532	Normal (pre-intervention)	solid
2020-06-20	mod_6	8167	59706	Cautious return	solid
2020-06-21	mod_2	194347	2170564	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	804939	1223866	No Intervention	solid
2020-06-21	mod_4	42122	351772	Moderate return	solid
2020-06-21	mod_5	271968	3636667	Normal (pre-intervention)	solid
2020-06-21	mod_6	8871	66514	Cautious return	solid
2020-06-22	mod_2	202115	2178964	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	801651	1166378	No Intervention	solid
2020-06-22	mod_4	46505	413170	Moderate return	solid
2020-06-22	mod_5	293012	3823281	Normal (pre-intervention)	solid
2020-06-22	mod_6	9684	75017	Cautious return	solid
2020-06-23	mod_2	210007	2254206	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	797488	1040239	No Intervention	solid
2020-06-23	mod_4	51177	481016	Moderate return	solid
2020-06-23	mod_5	313586	3878200	Normal (pre-intervention)	solid
2020-06-23	mod_6	10527	77070	Cautious return	solid
2020-06-24	mod_2	217179	2270140	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	791991	981642	No Intervention	solid
2020-06-24	mod_4	56101	515269	Moderate return	solid
2020-06-24	mod_5	333549	3809490	Normal (pre-intervention)	solid
2020-06-24	mod_6	11437	85862	Cautious return	solid
2020-06-25	mod_2	224368	2244915	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	785524	890140	No Intervention	solid
2020-06-25	mod_4	61243	603254	Moderate return	solid
2020-06-25	mod_5	352508	3871684	Normal (pre-intervention)	solid
2020-06-25	mod_6	12436	94802	Cautious return	solid
2020-06-26	mod_2	231131	2320046	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	778141	723704	No Intervention	solid
2020-06-26	mod_4	66557	663707	Moderate return	solid
2020-06-26	mod_5	370748	3764310	Normal (pre-intervention)	solid
2020-06-26	mod_6	13426	96602	Cautious return	solid
2020-06-27	mod_2	237637	2277592	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	769889	662806	No Intervention	solid
2020-06-27	mod_4	72117	776311	Moderate return	solid
2020-06-27	mod_5	387852	3768026	Normal (pre-intervention)	solid
2020-06-27	mod_6	14497	106318	Cautious return	solid
2020-06-28	mod_2	244049	2259746	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	761219	573806	No Intervention	solid
2020-06-28	mod_4	77842	867640	Moderate return	solid
2020-06-28	mod_5	404092	3862182	Normal (pre-intervention)	solid
2020-06-28	mod_6	15640	116983	Cautious return	solid
2020-06-29	mod_2	249878	2317902	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	751632	570196	No Intervention	solid
2020-06-29	mod_4	83777	931868	Moderate return	solid
2020-06-29	mod_5	418834	3696140	Normal (pre-intervention)	solid
2020-06-29	mod_6	16844	138262	Cautious return	solid
2020-06-30	mod_2	255845	2251803	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	741385	504233	No Intervention	solid
2020-06-30	mod_4	89682	1101782	Moderate return	solid
2020-06-30	mod_5	432702	3629079	Normal (pre-intervention)	solid
2020-06-30	mod_6	18065	135232	Cautious return	solid
2020-07-01	mod_2	261006	2246323	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	731097	416990	No Intervention	solid
2020-07-01	mod_4	95708	1181189	Moderate return	solid
2020-07-01	mod_5	444921	3501048	Normal (pre-intervention)	solid
2020-07-01	mod_6	19374	149873	Cautious return	solid
2020-07-02	mod_2	266070	2191508	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	719987	431703	No Intervention	solid
2020-07-02	mod_4	101772	1308081	Moderate return	solid
2020-07-02	mod_5	455897	3513979	Normal (pre-intervention)	solid
2020-07-02	mod_6	20802	166474	Cautious return	solid
2020-07-03	mod_2	270942	2106706	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	708948	299185	No Intervention	solid
2020-07-03	mod_4	107876	1424038	Moderate return	solid
2020-07-03	mod_5	465680	3343144	Normal (pre-intervention)	solid
2020-07-03	mod_6	22202	176309	Cautious return	solid
2020-07-04	mod_2	275068	2076360	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	697398	289650	No Intervention	solid
2020-07-04	mod_4	113917	1558869	Moderate return	solid
2020-07-04	mod_5	474120	3184206	Normal (pre-intervention)	solid
2020-07-04	mod_6	23734	199980	Cautious return	solid
2020-07-05	mod_2	279192	2028592	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	685515	276851	No Intervention	solid
2020-07-05	mod_4	120125	1675623	Moderate return	solid
2020-07-05	mod_5	480936	2828098	Normal (pre-intervention)	solid
2020-07-05	mod_6	25189	206315	Cautious return	solid
2020-07-06	mod_2	282903	2053667	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	673567	248301	No Intervention	solid
2020-07-06	mod_4	126153	1766072	Moderate return	solid
2020-07-06	mod_5	486552	2782868	Normal (pre-intervention)	solid
2020-07-06	mod_6	26770	230603	Cautious return	solid
2020-07-07	mod_2	286358	1863890	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	661731	199437	No Intervention	solid
2020-07-07	mod_4	132049	1837147	Moderate return	solid
2020-07-07	mod_5	491365	2531985	Normal (pre-intervention)	solid
2020-07-07	mod_6	28433	255296	Cautious return	solid
2020-07-08	mod_2	289351	1697566	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	649460	139972	No Intervention	solid
2020-07-08	mod_4	138072	1984002	Moderate return	solid
2020-07-08	mod_5	494708	2470645	Normal (pre-intervention)	solid
2020-07-08	mod_6	30086	271476	Cautious return	solid
2020-07-09	mod_2	292144	1763427	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	637583	124267	No Intervention	solid
2020-07-09	mod_4	143565	2021620	Moderate return	solid
2020-07-09	mod_5	496945	2211736	Normal (pre-intervention)	solid
2020-07-09	mod_6	31749	290123	Cautious return	solid
2020-07-10	mod_2	294668	1593280	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	625205	135933	No Intervention	solid
2020-07-10	mod_4	149180	2025956	Moderate return	solid
2020-07-10	mod_5	498075	2027436	Normal (pre-intervention)	solid
2020-07-10	mod_6	33474	301193	Cautious return	solid
2020-07-11	mod_2	296822	1531542	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	612876	103538	No Intervention	solid
2020-07-11	mod_4	154717	2066775	Moderate return	solid
2020-07-11	mod_5	498145	1824253	Normal (pre-intervention)	solid
2020-07-11	mod_6	35214	357934	Cautious return	solid
2020-07-12	mod_2	298722	1442959	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	600748	121234	No Intervention	solid
2020-07-12	mod_4	159757	2145636	Moderate return	solid
2020-07-12	mod_5	497329	1760572	Normal (pre-intervention)	solid
2020-07-12	mod_6	36924	367720	Cautious return	solid
2020-07-13	mod_2	300287	1405492	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	588627	41224	No Intervention	solid
2020-07-13	mod_4	164876	2096727	Moderate return	solid
2020-07-13	mod_5	495654	1500548	Normal (pre-intervention)	solid
2020-07-13	mod_6	38763	386584	Cautious return	solid
2020-07-14	mod_2	301608	1287320	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	576608	54261	No Intervention	solid
2020-07-14	mod_4	169680	2112081	Moderate return	solid
2020-07-14	mod_5	493180	1405038	Normal (pre-intervention)	solid
2020-07-14	mod_6	40572	434140	Cautious return	solid
2020-07-15	mod_2	302743	1115951	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	564426	6702	No Intervention	solid
2020-07-15	mod_4	174277	2156982	Moderate return	solid
2020-07-15	mod_5	489734	1264533	Normal (pre-intervention)	solid
2020-07-15	mod_6	42369	458132	Cautious return	solid
2020-07-16	mod_2	303654	1210075	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	552400	41332	No Intervention	solid
2020-07-16	mod_4	178664	2245048	Moderate return	solid
2020-07-16	mod_5	485575	1208840	Normal (pre-intervention)	solid
2020-07-16	mod_6	44204	477320	Cautious return	solid
2020-07-17	mod_2	304241	1115953	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	540679	35130	No Intervention	solid
2020-07-17	mod_4	182891	2209253	Moderate return	solid
2020-07-17	mod_5	481062	1042804	Normal (pre-intervention)	solid
2020-07-17	mod_6	45959	535607	Cautious return	solid
2020-07-18	mod_2	304734	1010865	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	529336	38505	No Intervention	solid
2020-07-18	mod_4	186687	2228392	Moderate return	solid
2020-07-18	mod_5	476062	950446	Normal (pre-intervention)	solid
2020-07-18	mod_6	47872	545033	Cautious return	solid
2020-07-19	mod_2	304582	940342	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	517464	-3653	No Intervention	solid
2020-07-19	mod_4	190452	2156789	Moderate return	solid
2020-07-19	mod_5	470555	847745	Normal (pre-intervention)	solid
2020-07-19	mod_6	49610	605689	Cautious return	solid
2020-07-20	mod_2	304541	866001	Soc. Dist. + Travel Ban	solid
