Dates	variable	value	upper_ci	color	type
2020-05-25	mod_2	56209	380136	Social distancing	solid
2020-05-25	mod_3	551860	5059390	No intervention	solid
2020-05-25	mod_4	6831	40709	Lockdown with moderate release	solid
2020-05-26	mod_2	64208	438275	Social distancing	solid
2020-05-26	mod_3	655294	6265862	No intervention	solid
2020-05-26	mod_4	7135	43225	Lockdown with moderate release	solid
2020-05-27	mod_2	73359	505213	Social distancing	solid
2020-05-27	mod_3	771626	7673545	No intervention	solid
2020-05-27	mod_4	7486	46078	Lockdown with moderate release	solid
2020-05-28	mod_2	83811	580432	Social distancing	solid
2020-05-28	mod_3	901107	9257855	No intervention	solid
2020-05-28	mod_4	7880	49554	Lockdown with moderate release	solid
2020-05-29	mod_2	95739	672559	Social distancing	solid
2020-05-29	mod_3	1043922	10999139	No intervention	solid
2020-05-29	mod_4	8337	53066	Lockdown with moderate release	solid
2020-05-30	mod_2	109278	773532	Social distancing	solid
2020-05-30	mod_3	1200025	12806139	No intervention	solid
2020-05-30	mod_4	8860	57413	Lockdown with moderate release	solid
2020-05-31	mod_2	124557	890086	Social distancing	solid
2020-05-31	mod_3	1369236	14757210	No intervention	solid
2020-05-31	mod_4	9480	62357	Lockdown with moderate release	solid
2020-06-01	mod_2	141739	1024845	Social distancing	solid
2020-06-01	mod_3	1551310	16727634	No intervention	solid
2020-06-01	mod_4	10206	67674	Lockdown with moderate release	solid
2020-06-02	mod_2	161004	1183506	Social distancing	solid
2020-06-02	mod_3	1745742	18753244	No intervention	solid
2020-06-02	mod_4	11055	74537	Lockdown with moderate release	solid
2020-06-03	mod_2	182473	1363570	Social distancing	solid
2020-06-03	mod_3	1952051	20821871	No intervention	solid
2020-06-03	mod_4	12041	82170	Lockdown with moderate release	solid
2020-06-04	mod_2	206301	1567098	Social distancing	solid
2020-06-04	mod_3	2169632	22863349	No intervention	solid
2020-06-04	mod_4	13191	90903	Lockdown with moderate release	solid
2020-06-05	mod_2	232591	1801193	Social distancing	solid
2020-06-05	mod_3	2397866	24946619	No intervention	solid
2020-06-05	mod_4	14536	100152	Lockdown with moderate release	solid
2020-06-06	mod_2	261473	2072171	Social distancing	solid
2020-06-06	mod_3	2635961	26909754	No intervention	solid
2020-06-06	mod_4	16110	111378	Lockdown with moderate release	solid
2020-06-07	mod_2	293087	2371006	Social distancing	solid
2020-06-07	mod_3	2883197	28856304	No intervention	solid
2020-06-07	mod_4	17956	123583	Lockdown with moderate release	solid
2020-06-08	mod_2	327467	2708204	Social distancing	solid
2020-06-08	mod_3	3138766	30700039	No intervention	solid
2020-06-08	mod_4	20116	137702	Lockdown with moderate release	solid
2020-06-09	mod_2	364687	3103523	Social distancing	solid
2020-06-09	mod_3	3401854	32422167	No intervention	solid
2020-06-09	mod_4	22647	153796	Lockdown with moderate release	solid
2020-06-10	mod_2	404895	3530507	Social distancing	solid
2020-06-10	mod_3	3671670	34091323	No intervention	solid
2020-06-10	mod_4	25593	171507	Lockdown with moderate release	solid
2020-06-11	mod_2	448040	4025355	Social distancing	solid
2020-06-11	mod_3	3947264	35619966	No intervention	solid
2020-06-11	mod_4	29017	193435	Lockdown with moderate release	solid
2020-06-12	mod_2	494198	4557401	Social distancing	solid
2020-06-12	mod_3	4227972	36992252	No intervention	solid
2020-06-12	mod_4	32973	217727	Lockdown with moderate release	solid
2020-06-13	mod_2	543400	5163231	Social distancing	solid
2020-06-13	mod_3	4512926	38300070	No intervention	solid
2020-06-13	mod_4	37551	245729	Lockdown with moderate release	solid
2020-06-14	mod_2	595631	5827433	Social distancing	solid
2020-06-14	mod_3	4801488	39481569	No intervention	solid
2020-06-14	mod_4	42812	277770	Lockdown with moderate release	solid
2020-06-15	mod_2	650936	6529037	Social distancing	solid
2020-06-15	mod_3	5092798	40539796	No intervention	solid
2020-06-15	mod_4	48814	312396	Lockdown with moderate release	solid
2020-06-16	mod_2	709213	7290264	Social distancing	solid
2020-06-16	mod_3	5386242	41475014	No intervention	solid
2020-06-16	mod_4	55647	353089	Lockdown with moderate release	solid
2020-06-17	mod_2	770490	8109370	Social distancing	solid
2020-06-17	mod_3	5681154	42333288	No intervention	solid
2020-06-17	mod_4	63379	399565	Lockdown with moderate release	solid
2020-06-18	mod_2	834668	8970503	Social distancing	solid
2020-06-18	mod_3	5976916	43053926	No intervention	solid
2020-06-18	mod_4	72095	453894	Lockdown with moderate release	solid
2020-06-19	mod_2	901781	9892155	Social distancing	solid
2020-06-19	mod_3	6273131	43764436	No intervention	solid
2020-06-19	mod_4	81834	512763	Lockdown with moderate release	solid
2020-06-20	mod_2	971739	10859380	Social distancing	solid
2020-06-20	mod_3	6568999	44384157	No intervention	solid
2020-06-20	mod_4	92702	582989	Lockdown with moderate release	solid
2020-06-21	mod_2	1044379	11833395	Social distancing	solid
2020-06-21	mod_3	6864040	44903895	No intervention	solid
2020-06-21	mod_4	104729	660116	Lockdown with moderate release	solid
2020-06-22	mod_2	1119756	12844078	Social distancing	solid
2020-06-22	mod_3	7157920	45379580	No intervention	solid
2020-06-22	mod_4	117992	748995	Lockdown with moderate release	solid
2020-06-23	mod_2	1197730	13867896	Social distancing	solid
2020-06-23	mod_3	7450216	45810385	No intervention	solid
2020-06-23	mod_4	132526	846583	Lockdown with moderate release	solid
2020-06-24	mod_2	1278181	14930133	Social distancing	solid
2020-06-24	mod_3	7740421	46215829	No intervention	solid
2020-06-24	mod_4	148384	961912	Lockdown with moderate release	solid
2020-06-25	mod_2	1361008	16000442	Social distancing	solid
2020-06-25	mod_3	8028349	46543327	No intervention	solid
2020-06-25	mod_4	165598	1086007	Lockdown with moderate release	solid
2020-06-26	mod_2	1446119	17090820	Social distancing	solid
2020-06-26	mod_3	8313578	46839060	No intervention	solid
2020-06-26	mod_4	184231	1241921	Lockdown with moderate release	solid
2020-06-27	mod_2	1533396	18150876	Social distancing	solid
2020-06-27	mod_3	8595769	47110769	No intervention	solid
2020-06-27	mod_4	204267	1404239	Lockdown with moderate release	solid
2020-06-28	mod_2	1622668	19281074	Social distancing	solid
2020-06-28	mod_3	8874770	47336647	No intervention	solid
2020-06-28	mod_4	225777	1584938	Lockdown with moderate release	solid
2020-06-29	mod_2	1713812	20365460	Social distancing	solid
2020-06-29	mod_3	9150380	47585407	No intervention	solid
2020-06-29	mod_4	248742	1798564	Lockdown with moderate release	solid
2020-06-30	mod_2	1806719	21428343	Social distancing	solid
2020-06-30	mod_3	9422242	47801718	No intervention	solid
2020-06-30	mod_4	273176	2035469	Lockdown with moderate release	solid
2020-07-01	mod_2	1901285	22523100	Social distancing	solid
2020-07-01	mod_3	9690395	47991344	No intervention	solid
2020-07-01	mod_4	299084	2306454	Lockdown with moderate release	solid
2020-07-02	mod_2	1997305	23563549	Social distancing	solid
2020-07-02	mod_3	9954549	48157833	No intervention	solid
2020-07-02	mod_4	326483	2599675	Lockdown with moderate release	solid
2020-07-03	mod_2	2094661	24605604	Social distancing	solid
2020-07-03	mod_3	10214552	48286288	No intervention	solid
2020-07-03	mod_4	355352	2941336	Lockdown with moderate release	solid
2020-07-04	mod_2	2193251	25570490	Social distancing	solid
2020-07-04	mod_3	10470400	48418011	No intervention	solid
2020-07-04	mod_4	385668	3298914	Lockdown with moderate release	solid
2020-07-05	mod_2	2293047	26529589	Social distancing	solid
2020-07-05	mod_3	10721885	48547955	No intervention	solid
2020-07-05	mod_4	417433	3709843	Lockdown with moderate release	solid
2020-07-06	mod_2	2393811	27471127	Social distancing	solid
2020-07-06	mod_3	10968928	48631098	No intervention	solid
2020-07-06	mod_4	450646	4163622	Lockdown with moderate release	solid
2020-07-07	mod_2	2495492	28323332	Social distancing	solid
2020-07-07	mod_3	11211480	48740244	No intervention	solid
2020-07-07	mod_4	485255	4659194	Lockdown with moderate release	solid
2020-07-08	mod_2	2597828	29184756	Social distancing	solid
2020-07-08	mod_3	11449576	48819195	No intervention	solid
2020-07-08	mod_4	521187	5206315	Lockdown with moderate release	solid
2020-07-09	mod_2	2700892	29990414	Social distancing	solid
2020-07-09	mod_3	11683035	48888800	No intervention	solid
2020-07-09	mod_4	558437	5785137	Lockdown with moderate release	solid
2020-07-10	mod_2	2804547	30707881	Social distancing	solid
2020-07-10	mod_3	11911967	48938504	No intervention	solid
2020-07-10	mod_4	596976	6424883	Lockdown with moderate release	solid
2020-07-11	mod_2	2908535	31358717	Social distancing	solid
2020-07-11	mod_3	12136445	49000439	No intervention	solid
2020-07-11	mod_4	636735	7088597	Lockdown with moderate release	solid
2020-07-12	mod_2	3012843	32019223	Social distancing	solid
2020-07-12	mod_3	12356244	49045305	No intervention	solid
2020-07-12	mod_4	677683	7794185	Lockdown with moderate release	solid
2020-07-13	mod_2	3117493	32648687	Social distancing	solid
2020-07-13	mod_3	12571469	49042601	No intervention	solid
2020-07-13	mod_4	719748	8509738	Lockdown with moderate release	solid
2020-07-14	mod_2	3222388	33251395	Social distancing	solid
2020-07-14	mod_3	12782381	49079245	No intervention	solid
2020-07-14	mod_4	762886	9299217	Lockdown with moderate release	solid
2020-07-15	mod_2	3327280	33794573	Social distancing	solid
2020-07-15	mod_3	12988577	49110347	No intervention	solid
2020-07-15	mod_4	806990	10086107	Lockdown with moderate release	solid
2020-07-16	mod_2	3432190	34297946	Social distancing	solid
2020-07-16	mod_3	13190366	49115212	No intervention	solid
2020-07-16	mod_4	852040	10868158	Lockdown with moderate release	solid
2020-07-17	mod_2	3537058	34790562	Social distancing	solid
2020-07-17	mod_3	13387788	49140682	No intervention	solid
2020-07-17	mod_4	897966	11713553	Lockdown with moderate release	solid
2020-07-18	mod_2	3641731	35245189	Social distancing	solid
2020-07-18	mod_3	13580871	49139573	No intervention	solid
2020-07-18	mod_4	944684	12568601	Lockdown with moderate release	solid
2020-07-19	mod_2	3746274	35655454	Social distancing	solid
2020-07-19	mod_3	13769744	49138753	No intervention	solid
2020-07-19	mod_4	992174	13477620	Lockdown with moderate release	solid
2020-07-20	mod_2	3850445	36049912	Social distancing	solid
2020-07-20	mod_3	13954409	49144251	No intervention	solid
2020-07-20	mod_4	1040338	14382625	Lockdown with moderate release	solid
2020-07-21	mod_2	3954291	36410125	Social distancing	solid
2020-07-21	mod_3	14134725	49118956	No intervention	solid
2020-07-21	mod_4	1089133	15296659	Lockdown with moderate release	solid
2020-07-22	mod_2	4057779	36749580	Social distancing	solid
2020-07-22	mod_3	14310863	49078755	No intervention	solid
2020-07-22	mod_4	1138426	16227341	Lockdown with moderate release	solid
2020-07-23	mod_2	4160735	37051967	Social distancing	solid
2020-07-23	mod_3	14482970	49079478	No intervention	solid
2020-07-23	mod_4	1188204	17154165	Lockdown with moderate release	solid
2020-07-24	mod_2	4263161	37344883	Social distancing	solid
2020-07-24	mod_3	14651120	49067158	No intervention	solid
2020-07-24	mod_4	1238405	18148272	Lockdown with moderate release	solid
2020-07-25	mod_2	4364932	37645844	Social distancing	solid
2020-07-25	mod_3	14815314	49033557	No intervention	solid
2020-07-25	mod_4	1288934	19107893	Lockdown with moderate release	solid
2020-07-26	mod_2	4466047	37892035	Social distancing	solid
2020-07-26	mod_3	14975591	49008165	No intervention	solid
2020-07-26	mod_4	1339733	20080994	Lockdown with moderate release	solid
2020-07-27	mod_2	4566544	38119102	Social distancing	solid
2020-07-27	mod_3	15132126	48971683	No intervention	solid
2020-07-27	mod_4	1390773	21010648	Lockdown with moderate release	solid
2020-07-28	mod_2	4666197	38365673	Social distancing	solid
2020-07-28	mod_3	15285048	48923498	No intervention	solid
2020-07-28	mod_4	1441946	21973853	Lockdown with moderate release	solid
2020-07-29	mod_2	4765164	38579333	Social distancing	solid
2020-07-29	mod_3	15434119	48881288	No intervention	solid
2020-07-29	mod_4	1493246	22926326	Lockdown with moderate release	solid
2020-07-30	mod_2	4863386	38775296	Social distancing	solid
2020-07-30	mod_3	15579713	48868709	No intervention	solid
2020-07-30	mod_4	1544594	23811554	Lockdown with moderate release	solid
2020-07-31	mod_2	4960632	38977981	Social distancing	solid
2020-07-31	mod_3	15721802	48845971	No intervention	solid
2020-07-31	mod_4	1595976	24709058	Lockdown with moderate release	solid
2020-08-01	mod_2	5057088	39199685	Social distancing	solid
2020-08-01	mod_3	15860421	48799632	No intervention	solid
2020-08-01	mod_4	1647290	25582705	Lockdown with moderate release	solid
2020-08-02	mod_2	5152560	39370778	Social distancing	solid
2020-08-02	mod_3	15995676	48775639	No intervention	solid
2020-08-02	mod_4	1698479	26393913	Lockdown with moderate release	solid
2020-08-03	mod_2	5247134	39509998	Social distancing	solid
2020-08-03	mod_3	16127729	48728809	No intervention	solid
2020-08-03	mod_4	1749584	27164280	Lockdown with moderate release	solid
2020-08-04	mod_2	5340800	39672284	Social distancing	solid
2020-08-04	mod_3	16256353	48688909	No intervention	solid
2020-08-04	mod_4	1800531	27909230	Lockdown with moderate release	solid
2020-08-05	mod_2	5433395	39819245	Social distancing	solid
2020-08-05	mod_3	16382060	48663188	No intervention	solid
2020-08-05	mod_4	1851232	28628511	Lockdown with moderate release	solid
2020-08-06	mod_2	5525068	39935855	Social distancing	solid
2020-08-06	mod_3	16504576	48643269	No intervention	solid
2020-08-06	mod_4	1901696	29300942	Lockdown with moderate release	solid
2020-08-07	mod_2	5615670	40062197	Social distancing	solid
2020-08-07	mod_3	16624044	48591743	No intervention	solid
2020-08-07	mod_4	1951870	29954390	Lockdown with moderate release	solid
2020-08-08	mod_2	5705233	40175101	Social distancing	solid
2020-08-08	mod_3	16740688	48555222	No intervention	solid
2020-08-08	mod_4	2001725	30575935	Lockdown with moderate release	solid
2020-08-09	mod_2	5793843	40251677	Social distancing	solid
2020-08-09	mod_3	16854398	48517016	No intervention	solid
2020-08-09	mod_4	2051214	31156892	Lockdown with moderate release	solid
2020-08-10	mod_2	5881198	40358637	Social distancing	solid
2020-08-10	mod_3	16965315	48468695	No intervention	solid
2020-08-10	mod_4	2100409	31713768	Lockdown with moderate release	solid
2020-08-11	mod_2	5967527	40443724	Social distancing	solid
2020-08-11	mod_3	17073654	48408678	No intervention	solid
2020-08-11	mod_4	2149198	32236549	Lockdown with moderate release	solid
2020-08-12	mod_2	6052759	40535915	Social distancing	solid
2020-08-12	mod_3	17179296	48367372	No intervention	solid
2020-08-12	mod_4	2197524	32680263	Lockdown with moderate release	solid
2020-08-13	mod_2	6136922	40598607	Social distancing	solid
2020-08-13	mod_3	17282334	48305980	No intervention	solid
2020-08-13	mod_4	2245482	33106052	Lockdown with moderate release	solid
2020-08-14	mod_2	6220061	40695037	Social distancing	solid
2020-08-14	mod_3	17382876	48258269	No intervention	solid
2020-08-14	mod_4	2292937	33507922	Lockdown with moderate release	solid
2020-08-15	mod_2	6302061	40743415	Social distancing	solid
2020-08-15	mod_3	17480997	48215163	No intervention	solid
2020-08-15	mod_4	2340013	33894448	Lockdown with moderate release	solid
2020-08-16	mod_2	6382983	40767184	Social distancing	solid
2020-08-16	mod_3	17576733	48146622	No intervention	solid
2020-08-16	mod_4	2386526	34244227	Lockdown with moderate release	solid
2020-08-17	mod_2	6462765	40851841	Social distancing	solid
2020-08-17	mod_3	17670135	48096657	No intervention	solid
2020-08-17	mod_4	2432580	34593608	Lockdown with moderate release	solid
2020-08-18	mod_2	6541503	40903235	Social distancing	solid
2020-08-18	mod_3	17761220	48049231	No intervention	solid
2020-08-18	mod_4	2478138	34917525	Lockdown with moderate release	solid
2020-08-19	mod_2	6619205	40942966	Social distancing	solid
2020-08-19	mod_3	17850171	48003345	No intervention	solid
2020-08-19	mod_4	2523176	35210244	Lockdown with moderate release	solid
2020-08-20	mod_2	6695789	40998460	Social distancing	solid
2020-08-20	mod_3	17936873	47950163	No intervention	solid
2020-08-20	mod_4	2567717	35475776	Lockdown with moderate release	solid
2020-08-21	mod_2	6771257	41037312	Social distancing	solid
2020-08-21	mod_3	18021549	47881325	No intervention	solid
2020-08-21	mod_4	2611709	35741767	Lockdown with moderate release	solid
2020-08-22	mod_2	6845795	41088361	Social distancing	solid
2020-08-22	mod_3	18104115	47840409	No intervention	solid
2020-08-22	mod_4	2655201	35964653	Lockdown with moderate release	solid
2020-08-23	mod_2	6919210	41124560	Social distancing	solid
2020-08-23	mod_3	18184786	47785195	No intervention	solid
2020-08-23	mod_4	2698134	36212120	Lockdown with moderate release	solid
2020-08-24	mod_2	6991593	41157154	Social distancing	solid
2020-08-24	mod_3	18263372	47741180	No intervention	solid
2020-08-24	mod_4	2740508	36406748	Lockdown with moderate release	solid
2020-08-25	mod_2	7062868	41177872	Social distancing	solid
2020-08-25	mod_3	18340001	47699480	No intervention	solid
2020-08-25	mod_4	2782256	36609965	Lockdown with moderate release	solid
2020-08-26	mod_2	7133077	41209789	Social distancing	solid
2020-08-26	mod_3	18414936	47660773	No intervention	solid
2020-08-26	mod_4	2823480	36806097	Lockdown with moderate release	solid
2020-08-27	mod_2	7202340	41239676	Social distancing	solid
2020-08-27	mod_3	18488025	47595285	No intervention	solid
2020-08-27	mod_4	2864145	36971763	Lockdown with moderate release	solid
2020-08-28	mod_2	7270660	41263887	Social distancing	solid
2020-08-28	mod_3	18559301	47564162	No intervention	solid
2020-08-28	mod_4	2904263	37101090	Lockdown with moderate release	solid
2020-08-29	mod_2	7337734	41287060	Social distancing	solid
2020-08-29	mod_3	18628808	47501815	No intervention	solid
2020-08-29	mod_4	2943880	37257416	Lockdown with moderate release	solid
2020-08-30	mod_2	7403898	41290634	Social distancing	solid
2020-08-30	mod_3	18696708	47448406	No intervention	solid
2020-08-30	mod_4	2982919	37398263	Lockdown with moderate release	solid
2020-08-31	mod_2	7469068	41310367	Social distancing	solid
2020-08-31	mod_3	18762940	47384847	No intervention	solid
2020-08-31	mod_4	3021406	37537897	Lockdown with moderate release	solid
2020-09-01	mod_2	7533393	41337348	Social distancing	solid
2020-09-01	mod_3	18827693	47313791	No intervention	solid
2020-09-01	mod_4	3059295	37659152	Lockdown with moderate release	solid
2020-09-02	mod_2	7596560	41346965	Social distancing	solid
2020-09-02	mod_3	18890897	47266095	No intervention	solid
2020-09-02	mod_4	3096683	37809059	Lockdown with moderate release	solid
2020-09-03	mod_2	7658719	41354785	Social distancing	solid
2020-09-03	mod_3	18952542	47211406	No intervention	solid
2020-09-03	mod_4	3133514	37911871	Lockdown with moderate release	solid
2020-09-04	mod_2	7720013	41383313	Social distancing	solid
2020-09-04	mod_3	19012855	47156618	No intervention	solid
2020-09-04	mod_4	3169794	37995179	Lockdown with moderate release	solid
2020-09-05	mod_2	7780320	41389474	Social distancing	solid
2020-09-05	mod_3	19071583	47087917	No intervention	solid
2020-09-05	mod_4	3205524	38085425	Lockdown with moderate release	solid
2020-09-06	mod_2	7839620	41390721	Social distancing	solid
2020-09-06	mod_3	19129057	47025002	No intervention	solid
2020-09-06	mod_4	3240728	38190657	Lockdown with moderate release	solid
2020-09-07	mod_2	7898064	41404819	Social distancing	solid
2020-09-07	mod_3	19185170	46986855	No intervention	solid
2020-09-07	mod_4	3275313	38265073	Lockdown with moderate release	solid
2020-09-08	mod_2	7955557	41420062	Social distancing	solid
2020-09-08	mod_3	19239953	46950370	No intervention	solid
2020-09-08	mod_4	3309352	38350528	Lockdown with moderate release	solid
2020-09-09	mod_2	8012065	41424604	Social distancing	solid
2020-09-09	mod_3	19293447	46886938	No intervention	solid
2020-09-09	mod_4	3342879	38412753	Lockdown with moderate release	solid
2020-09-10	mod_2	8067711	41411467	Social distancing	solid
2020-09-10	mod_3	19345661	46839164	No intervention	solid
2020-09-10	mod_4	3375845	38474278	Lockdown with moderate release	solid
2020-09-11	mod_2	8122497	41415346	Social distancing	solid
2020-09-11	mod_3	19396628	46804721	No intervention	solid
2020-09-11	mod_4	3408275	38533951	Lockdown with moderate release	solid
2020-09-12	mod_2	8176472	41420065	Social distancing	solid
2020-09-12	mod_3	19446456	46731880	No intervention	solid
2020-09-12	mod_4	3440246	38596931	Lockdown with moderate release	solid
2020-09-13	mod_2	8229581	41422804	Social distancing	solid
2020-09-13	mod_3	19495089	46694734	No intervention	solid
2020-09-13	mod_4	3471698	38634554	Lockdown with moderate release	solid
2020-09-14	mod_2	8281840	41412311	Social distancing	solid
2020-09-14	mod_3	19542753	46640695	No intervention	solid
2020-09-14	mod_4	3502688	38692711	Lockdown with moderate release	solid
2020-09-15	mod_2	8333214	41411919	Social distancing	solid
2020-09-15	mod_3	19589143	46585334	No intervention	solid
2020-09-15	mod_4	3533058	38737767	Lockdown with moderate release	solid
2020-09-16	mod_2	8383763	41405024	Social distancing	solid
2020-09-16	mod_3	19634679	46528543	No intervention	solid
2020-09-16	mod_4	3562933	38784774	Lockdown with moderate release	solid
2020-09-17	mod_2	8433491	41391290	Social distancing	solid
2020-09-17	mod_3	19678892	46484816	No intervention	solid
2020-09-17	mod_4	3592314	38824905	Lockdown with moderate release	solid
2020-09-18	mod_2	8482418	41375202	Social distancing	solid
2020-09-18	mod_3	19722184	46419700	No intervention	solid
2020-09-18	mod_4	3621213	38864936	Lockdown with moderate release	solid
2020-09-19	mod_2	8530574	41371343	Social distancing	solid
2020-09-19	mod_3	19764537	46386789	No intervention	solid
2020-09-19	mod_4	3649613	38885441	Lockdown with moderate release	solid
2020-09-20	mod_2	8577886	41363793	Social distancing	solid
