Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	69502	476166	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	703677	6757919	No Intervention	solid
2020-05-24	mod_4	6988	41083	Moderate return	solid
2020-05-24	mod_5	8008	48699	Normal (pre-intervention)	solid
2020-05-24	mod_6	6511	37547	Cautious return	solid
2020-05-25	mod_2	80380	556727	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	836503	8329612	No Intervention	solid
2020-05-25	mod_4	7330	43614	Moderate return	solid
2020-05-25	mod_5	8692	54112	Normal (pre-intervention)	solid
2020-05-25	mod_6	6732	39084	Cautious return	solid
2020-05-26	mod_2	92931	652515	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	984854	10076968	No Intervention	solid
2020-05-26	mod_4	7717	47158	Moderate return	solid
2020-05-26	mod_5	9531	60595	Normal (pre-intervention)	solid
2020-05-26	mod_6	6974	41118	Cautious return	solid
2020-05-27	mod_2	107341	767636	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1148830	11958651	No Intervention	solid
2020-05-27	mod_4	8161	50685	Moderate return	solid
2020-05-27	mod_5	10588	68852	Normal (pre-intervention)	solid
2020-05-27	mod_6	7240	43201	Cautious return	solid
2020-05-28	mod_2	123822	897844	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1328212	13860829	No Intervention	solid
2020-05-28	mod_4	8682	54749	Moderate return	solid
2020-05-28	mod_5	11942	79426	Normal (pre-intervention)	solid
2020-05-28	mod_6	7522	45418	Cautious return	solid
2020-05-29	mod_2	142571	1046430	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1522652	15873356	No Intervention	solid
2020-05-29	mod_4	9289	59636	Moderate return	solid
2020-05-29	mod_5	13689	92512	Normal (pre-intervention)	solid
2020-05-29	mod_6	7833	48366	Cautious return	solid
2020-05-30	mod_2	163790	1225053	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1731612	17916281	No Intervention	solid
2020-05-30	mod_4	10002	65075	Moderate return	solid
2020-05-30	mod_5	15969	109867	Normal (pre-intervention)	solid
2020-05-30	mod_6	8181	51108	Cautious return	solid
2020-05-31	mod_2	187671	1434722	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1954403	19990686	No Intervention	solid
2020-05-31	mod_4	10852	71679	Moderate return	solid
2020-05-31	mod_5	19001	131888	Normal (pre-intervention)	solid
2020-05-31	mod_6	8567	54281	Cautious return	solid
2020-06-01	mod_2	214385	1674307	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2190143	22058225	No Intervention	solid
2020-06-01	mod_4	11875	79590	Moderate return	solid
2020-06-01	mod_5	23067	162362	Normal (pre-intervention)	solid
2020-06-01	mod_6	9003	57711	Cautious return	solid
2020-06-02	mod_2	244139	1958267	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2437994	24061869	No Intervention	solid
2020-06-02	mod_4	13074	88713	Moderate return	solid
2020-06-02	mod_5	28389	199445	Normal (pre-intervention)	solid
2020-06-02	mod_6	9486	61191	Cautious return	solid
2020-06-03	mod_2	277094	2269807	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2697102	26059200	No Intervention	solid
2020-06-03	mod_4	14491	99565	Moderate return	solid
2020-06-03	mod_5	35339	249289	Normal (pre-intervention)	solid
2020-06-03	mod_6	10021	65032	Cautious return	solid
2020-06-04	mod_2	313370	2642791	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2966434	27924037	No Intervention	solid
2020-06-04	mod_4	16165	111882	Moderate return	solid
2020-06-04	mod_5	44328	313183	Normal (pre-intervention)	solid
2020-06-04	mod_6	10620	70208	Cautious return	solid
2020-06-05	mod_2	353066	3065632	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3244936	29710784	No Intervention	solid
2020-06-05	mod_4	18151	125666	Moderate return	solid
2020-06-05	mod_5	55858	392255	Normal (pre-intervention)	solid
2020-06-05	mod_6	11280	74919	Cautious return	solid
2020-06-06	mod_2	396326	3536926	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3531601	31347883	No Intervention	solid
2020-06-06	mod_4	20502	142586	Moderate return	solid
2020-06-06	mod_5	70431	498353	Normal (pre-intervention)	solid
2020-06-06	mod_6	12028	80405	Cautious return	solid
2020-06-07	mod_2	443219	4084525	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3825504	32883771	No Intervention	solid
2020-06-07	mod_4	23287	161680	Moderate return	solid
2020-06-07	mod_5	88624	631619	Normal (pre-intervention)	solid
2020-06-07	mod_6	12852	85521	Cautious return	solid
2020-06-08	mod_2	493828	4679117	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4125366	34212246	No Intervention	solid
2020-06-08	mod_4	26569	184153	Moderate return	solid
2020-06-08	mod_5	110986	801686	Normal (pre-intervention)	solid
2020-06-08	mod_6	13773	92410	Cautious return	solid
2020-06-09	mod_2	548089	5357948	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4430397	35454974	No Intervention	solid
2020-06-09	mod_4	30426	210008	Moderate return	solid
2020-06-09	mod_5	138123	1020139	Normal (pre-intervention)	solid
2020-06-09	mod_6	14799	99490	Cautious return	solid
2020-06-10	mod_2	606137	6097929	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4739543	36575809	No Intervention	solid
2020-06-10	mod_4	34952	241249	Moderate return	solid
2020-06-10	mod_5	170521	1305307	Normal (pre-intervention)	solid
2020-06-10	mod_6	15956	107838	Cautious return	solid
2020-06-11	mod_2	667875	6908975	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5051769	37578569	No Intervention	solid
2020-06-11	mod_4	40236	275402	Moderate return	solid
2020-06-11	mod_5	208717	1660324	Normal (pre-intervention)	solid
2020-06-11	mod_6	17238	115585	Cautious return	solid
2020-06-12	mod_2	733324	7753548	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5366382	38481073	No Intervention	solid
2020-06-12	mod_4	46382	313952	Moderate return	solid
2020-06-12	mod_5	253134	2102224	Normal (pre-intervention)	solid
2020-06-12	mod_6	18676	125677	Cautious return	solid
2020-06-13	mod_2	802417	8649810	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5682430	39275183	No Intervention	solid
2020-06-13	mod_4	53464	360468	Moderate return	solid
2020-06-13	mod_5	304156	2664617	Normal (pre-intervention)	solid
2020-06-13	mod_6	20285	136162	Cautious return	solid
2020-06-14	mod_2	875081	9601315	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5999169	39952309	No Intervention	solid
2020-06-14	mod_4	61618	415039	Moderate return	solid
2020-06-14	mod_5	362007	3367213	Normal (pre-intervention)	solid
2020-06-14	mod_6	22065	146968	Cautious return	solid
2020-06-15	mod_2	951226	10568208	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6315989	40562320	No Intervention	solid
2020-06-15	mod_4	70924	477653	Moderate return	solid
2020-06-15	mod_5	426886	4213037	Normal (pre-intervention)	solid
2020-06-15	mod_6	24037	158361	Cautious return	solid
2020-06-16	mod_2	1030761	11605350	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6632145	41122021	No Intervention	solid
2020-06-16	mod_4	81506	551358	Moderate return	solid
2020-06-16	mod_5	498811	5243119	Normal (pre-intervention)	solid
2020-06-16	mod_6	26247	172846	Cautious return	solid
2020-06-17	mod_2	1113561	12643460	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6947046	41592120	No Intervention	solid
2020-06-17	mod_4	93433	632518	Moderate return	solid
2020-06-17	mod_5	577716	6425046	Normal (pre-intervention)	solid
2020-06-17	mod_6	28699	186806	Cautious return	solid
2020-06-18	mod_2	1199560	13706649	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7260229	42001116	No Intervention	solid
2020-06-18	mod_4	106805	728960	Moderate return	solid
2020-06-18	mod_5	663488	7824938	Normal (pre-intervention)	solid
2020-06-18	mod_6	31408	202911	Cautious return	solid
2020-06-19	mod_2	1288509	14805254	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7571100	42412938	No Intervention	solid
2020-06-19	mod_4	121736	841852	Moderate return	solid
2020-06-19	mod_5	755847	9357019	Normal (pre-intervention)	solid
2020-06-19	mod_6	34389	220724	Cautious return	solid
2020-06-20	mod_2	1380347	15914824	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7879274	42745479	No Intervention	solid
2020-06-20	mod_4	138291	970002	Moderate return	solid
2020-06-20	mod_5	854478	10975685	Normal (pre-intervention)	solid
2020-06-20	mod_6	37676	239648	Cautious return	solid
2020-06-21	mod_2	1474952	17044356	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8184476	43054753	No Intervention	solid
2020-06-21	mod_4	156578	1121534	Moderate return	solid
2020-06-21	mod_5	959015	12624056	Normal (pre-intervention)	solid
2020-06-21	mod_6	41286	260018	Cautious return	solid
2020-06-22	mod_2	1572101	18156951	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8486207	43328176	No Intervention	solid
2020-06-22	mod_4	176642	1291259	Moderate return	solid
2020-06-22	mod_5	1069026	14292050	Normal (pre-intervention)	solid
2020-06-22	mod_6	45258	283414	Cautious return	solid
2020-06-23	mod_2	1671728	19248491	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8784066	43570225	No Intervention	solid
2020-06-23	mod_4	198537	1490042	Moderate return	solid
2020-06-23	mod_5	1184096	16048659	Normal (pre-intervention)	solid
2020-06-23	mod_6	49601	307294	Cautious return	solid
2020-06-24	mod_2	1773602	20367300	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9077998	43770774	No Intervention	solid
2020-06-24	mod_4	222315	1715295	Moderate return	solid
2020-06-24	mod_5	1303676	17780746	Normal (pre-intervention)	solid
2020-06-24	mod_6	54324	336475	Cautious return	solid
2020-06-25	mod_2	1877612	21466192	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9367665	43954903	No Intervention	solid
2020-06-25	mod_4	248025	1974124	Moderate return	solid
2020-06-25	mod_5	1427332	19521870	Normal (pre-intervention)	solid
2020-06-25	mod_6	59460	366010	Cautious return	solid
2020-06-26	mod_2	1983609	22487662	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9652766	44118909	No Intervention	solid
2020-06-26	mod_4	275657	2263955	Moderate return	solid
2020-06-26	mod_5	1554547	21245207	Normal (pre-intervention)	solid
2020-06-26	mod_6	65022	397125	Cautious return	solid
2020-06-27	mod_2	2091333	23477519	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9933348	44261512	No Intervention	solid
2020-06-27	mod_4	305234	2603528	Moderate return	solid
2020-06-27	mod_5	1684934	22978775	Normal (pre-intervention)	solid
2020-06-27	mod_6	71037	433150	Cautious return	solid
2020-06-28	mod_2	2200706	24471151	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10209077	44406854	No Intervention	solid
2020-06-28	mod_4	336774	2983127	Moderate return	solid
2020-06-28	mod_5	1817963	24691868	Normal (pre-intervention)	solid
2020-06-28	mod_6	77514	473779	Cautious return	solid
2020-06-29	mod_2	2311572	25376093	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10479838	44529121	No Intervention	solid
2020-06-29	mod_4	370244	3399476	Moderate return	solid
2020-06-29	mod_5	1953263	26367666	Normal (pre-intervention)	solid
2020-06-29	mod_6	84477	516451	Cautious return	solid
2020-06-30	mod_2	2423758	26261312	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10745568	44636310	No Intervention	solid
2020-06-30	mod_4	405632	3881516	Moderate return	solid
2020-06-30	mod_5	2090386	27946125	Normal (pre-intervention)	solid
2020-06-30	mod_6	91939	564758	Cautious return	solid
2020-07-01	mod_2	2537058	27109457	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11006191	44744350	No Intervention	solid
2020-07-01	mod_4	442866	4392252	Moderate return	solid
2020-07-01	mod_5	2228954	29452823	Normal (pre-intervention)	solid
2020-07-01	mod_6	99914	615732	Cautious return	solid
2020-07-02	mod_2	2651454	27872973	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11261802	44799815	No Intervention	solid
2020-07-02	mod_4	481891	4985612	Moderate return	solid
2020-07-02	mod_5	2368604	30866899	Normal (pre-intervention)	solid
2020-07-02	mod_6	108415	673632	Cautious return	solid
2020-07-03	mod_2	2766672	28599406	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11512064	44855876	No Intervention	solid
2020-07-03	mod_4	522743	5613266	Moderate return	solid
2020-07-03	mod_5	2508875	32166951	Normal (pre-intervention)	solid
2020-07-03	mod_6	117461	735775	Cautious return	solid
2020-07-04	mod_2	2882598	29295432	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11757223	44943064	No Intervention	solid
2020-07-04	mod_4	565339	6294385	Moderate return	solid
2020-07-04	mod_5	2649491	33386089	Normal (pre-intervention)	solid
2020-07-04	mod_6	127042	801064	Cautious return	solid
2020-07-05	mod_2	2999136	29938489	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11997179	44979575	No Intervention	solid
2020-07-05	mod_4	609551	7035183	Moderate return	solid
2020-07-05	mod_5	2790236	34482882	Normal (pre-intervention)	solid
2020-07-05	mod_6	137169	874059	Cautious return	solid
2020-07-06	mod_2	3116175	30561147	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12231836	45032337	No Intervention	solid
2020-07-06	mod_4	655344	7798595	Moderate return	solid
2020-07-06	mod_5	2930644	35524409	Normal (pre-intervention)	solid
2020-07-06	mod_6	147838	949670	Cautious return	solid
2020-07-07	mod_2	3233587	31144624	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12461310	45053617	No Intervention	solid
2020-07-07	mod_4	702632	8584263	Moderate return	solid
2020-07-07	mod_5	3070441	36444498	Normal (pre-intervention)	solid
2020-07-07	mod_6	159060	1038975	Cautious return	solid
2020-07-08	mod_2	3351163	31679571	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12685692	45066223	No Intervention	solid
2020-07-08	mod_4	751360	9427343	Moderate return	solid
2020-07-08	mod_5	3209458	37304721	Normal (pre-intervention)	solid
2020-07-08	mod_6	170855	1134101	Cautious return	solid
2020-07-09	mod_2	3468835	32203884	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12905022	45110955	No Intervention	solid
2020-07-09	mod_4	801429	10275038	Moderate return	solid
2020-07-09	mod_5	3347295	38100062	Normal (pre-intervention)	solid
2020-07-09	mod_6	183203	1235779	Cautious return	solid
2020-07-10	mod_2	3586508	32629576	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13119159	45124721	No Intervention	solid
2020-07-10	mod_4	852747	11169169	Moderate return	solid
2020-07-10	mod_5	3483711	38768099	Normal (pre-intervention)	solid
2020-07-10	mod_6	196129	1349740	Cautious return	solid
2020-07-11	mod_2	3704008	33036057	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13328218	45139605	No Intervention	solid
2020-07-11	mod_4	905240	12071427	Moderate return	solid
2020-07-11	mod_5	3618520	39334216	Normal (pre-intervention)	solid
2020-07-11	mod_6	209623	1470551	Cautious return	solid
2020-07-12	mod_2	3821338	33462792	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13532283	45156063	No Intervention	solid
2020-07-12	mod_4	958831	13027579	Moderate return	solid
2020-07-12	mod_5	3751555	39887677	Normal (pre-intervention)	solid
2020-07-12	mod_6	223646	1601855	Cautious return	solid
2020-07-13	mod_2	3938319	33822687	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13731576	45148284	No Intervention	solid
2020-07-13	mod_4	1013378	13974982	Moderate return	solid
2020-07-13	mod_5	3882678	40359984	Normal (pre-intervention)	solid
2020-07-13	mod_6	238228	1738872	Cautious return	solid
2020-07-14	mod_2	4054870	34139165	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13926026	45146578	No Intervention	solid
2020-07-14	mod_4	1068816	14947671	Moderate return	solid
2020-07-14	mod_5	4011772	40775951	Normal (pre-intervention)	solid
2020-07-14	mod_6	253368	1894884	Cautious return	solid
2020-07-15	mod_2	4171036	34440087	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14115623	45129989	No Intervention	solid
2020-07-15	mod_4	1125083	15900724	Moderate return	solid
2020-07-15	mod_5	4138671	41138698	Normal (pre-intervention)	solid
2020-07-15	mod_6	269010	2064881	Cautious return	solid
2020-07-16	mod_2	4286635	34719455	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14300554	45109737	No Intervention	solid
2020-07-16	mod_4	1182083	16879857	Moderate return	solid
2020-07-16	mod_5	4263337	41479771	Normal (pre-intervention)	solid
2020-07-16	mod_6	285195	2244421	Cautious return	solid
2020-07-17	mod_2	4401574	34955612	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14480992	45090974	No Intervention	solid
2020-07-17	mod_4	1239696	17845224	Moderate return	solid
2020-07-17	mod_5	4385621	41785078	Normal (pre-intervention)	solid
2020-07-17	mod_6	301884	2439119	Cautious return	solid
2020-07-18	mod_2	4515683	35231466	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14656793	45070842	No Intervention	solid
2020-07-18	mod_4	1297865	18844168	Moderate return	solid
2020-07-18	mod_5	4505526	42007856	Normal (pre-intervention)	solid
2020-07-18	mod_6	319108	2641653	Cautious return	solid
2020-07-19	mod_2	4628994	35455299	Soc. Dist. + Travel Ban	solid
